step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,11,32,0.00047141779214143753,0.012888123281300068,0.05543224513530731
20,240,12,32,0.0023893588222563267,0.02845042571425438,0.06252036988735199
20,240,13,64,0.06394564360380173,0.22789885103702545,1.4895379543304443
20,240,14,64,0.02219998836517334,0.2525307238101959,0.6363412141799927
20,240,15,64,0.012215528637170792,0.12426701188087463,0.5476599335670471
25,200,0,64,0.007189164869487286,0.06921009719371796,0.3887515664100647
25,200,1,64,0.03978952765464783,0.14617526531219482,1.0022300481796265
25,200,2,32,0.0037656109780073166,0.04331452399492264,0.292397141456604
25,200,3,32,0.013590894639492035,0.10516737401485443,0.3079953193664551
25,200,4,16,0.0043896837159991264,0.012483852915465832,0.3008158206939697
25,200,5,16,0.004844211973249912,0.024623820558190346,0.24756237864494324
25,200,6,8,0.020887823775410652,0.08868041634559631,0.7127538919448853
25,200,7,16,0.0039907824248075485,0.020159905776381493,0.155557319521904
25,200,8,16,0.003270802553743124,0.013282954692840576,0.1306154429912567
25,200,9,16,0.0009778051171451807,0.0031054539140313864,0.05530421808362007
25,200,10,32,0.0002423175610601902,0.004180594813078642,0.005826365202665329
25,200,11,32,0.00045665487414225936,0.011225301772356033,0.05306027829647064
25,200,12,32,0.002115920651704073,0.02723413147032261,0.05495355278253555
25,200,13,64,0.06735310703516006,0.23184876143932343,1.4798280000686646
25,200,14,64,0.019363580271601677,0.23011338710784912,0.6151632070541382
25,200,15,64,0.01205788180232048,0.11516320705413818,0.5415754318237305
30,160,0,64,0.006800415925681591,0.0660383328795433,0.366086483001709
30,160,1,64,0.03962362930178642,0.13844409584999084,0.9585371613502502
30,160,2,32,0.0032384085934609175,0.04273092374205589,0.2593490481376648
30,160,3,32,0.012193717993795872,0.0984400287270546,0.2840958833694458
30,160,4,16,0.0039044274017214775,0.010507351718842983,0.27373504638671875
30,160,5,16,0.004367449786514044,0.023419491946697235,0.22358208894729614
30,160,6,8,0.01969815045595169,0.08406978845596313,0.6792373657226562
30,160,7,16,0.00362067436799407,0.018945254385471344,0.13805682957172394
30,160,8,16,0.003058832371607423,0.012974182143807411,0.11779120564460754
30,160,9,16,0.0008889598539099097,0.0031463445629924536,0.048294924199581146
30,160,10,32,0.00024548903456889093,0.003175447229295969,0.005544284824281931
30,160,11,32,0.00045435194624587893,0.011493944562971592,0.05077661573886871
30,160,12,32,0.001894199289381504,0.023478873074054718,0.04870164394378662
30,160,13,64,0.07145494967699051,0.23665863275527954,1.4716064929962158
30,160,14,64,0.016103660687804222,0.19822511076927185,0.5886329412460327
30,160,15,64,0.011871861293911934,0.11117474734783173,0.5339747071266174
35,120,0,64,0.006389292422682047,0.06282641738653183,0.3449385464191437
35,120,1,64,0.03786008059978485,0.14375606179237366,0.8900095820426941
35,120,2,32,0.0030110429506748915,0.047509029507637024,0.23125137388706207
35,120,3,32,0.010541331022977829,0.08970258384943008,0.2567528784275055
35,120,4,16,0.0034022158943116665,0.00871254876255989,0.2449648380279541
35,120,5,16,0.00392251368612051,0.0219009630382061,0.20049071311950684
35,120,6,8,0.018363162875175476,0.07507192343473434,0.6406080722808838
35,120,7,16,0.0032648227643221617,0.018255285918712616,0.1240866631269455
35,120,8,16,0.002820304362103343,0.01334428507834673,0.10593686252832413
35,120,9,16,0.0008393157040700316,0.0031808437779545784,0.0432899072766304
35,120,10,32,0.00024544913321733475,0.0028107294347137213,0.005371546372771263
35,120,11,32,0.00045092334039509296,0.012853412888944149,0.04797854274511337
35,120,12,32,0.0017053711926564574,0.019427157938480377,0.043054595589637756
35,120,13,64,0.07733087986707687,0.2410006821155548,1.4650273323059082
35,120,14,64,0.012910909950733185,0.2011796534061432,0.5627691745758057
35,120,15,64,0.01172446645796299,0.09900225698947906,0.5236318111419678
40,80,0,64,0.005917368456721306,0.06407662481069565,0.326155424118042
40,80,1,64,0.03317726403474808,0.14307326078414917,0.7777585983276367
40,80,2,32,0.002865734277293086,0.049363721162080765,0.20423591136932373
40,80,3,32,0.008838439360260963,0.08149721473455429,0.22616681456565857
40,80,4,16,0.002924994332715869,0.007230997085571289,0.21590185165405273
40,80,5,16,0.0035693368408828974,0.02097352221608162,0.18015724420547485
40,80,6,8,0.017663899809122086,0.07712775468826294,0.6149941086769104
40,80,7,16,0.0029534974601119757,0.01891070231795311,0.11194770038127899
40,80,8,16,0.0025754128582775593,0.01354224979877472,0.09475719928741455
40,80,9,16,0.000804066308774054,0.003097730688750744,0.03980209678411484
40,80,10,32,0.0002404929546173662,0.0025566164404153824,0.005218987353146076
40,80,11,32,0.0004443341167643666,0.011734853498637676,0.04487210139632225
40,80,12,32,0.0015174068976193666,0.01578707806766033,0.03779975324869156
40,80,13,64,0.08568118512630463,0.24596023559570312,1.4617600440979004
40,80,14,64,0.009986741468310356,0.1923033446073532,0.5374608635902405
40,80,15,64,0.011718887835741043,0.09569115191698074,0.513572096824646
45,40,0,64,0.005593033507466316,0.06988875567913055,0.3095881938934326
45,40,1,64,0.024010632187128067,0.12364460527896881,0.5993219614028931
45,40,2,32,0.002570385579019785,0.044015947729349136,0.1717260330915451
45,40,3,32,0.006940728053450584,0.08213222771883011,0.19185864925384521
45,40,4,16,0.002474408596754074,0.005800338461995125,0.1870357096195221
45,40,5,16,0.0033517463598400354,0.020342374220490456,0.16401785612106323
45,40,6,8,0.01856912486255169,0.08450407534837723,0.6169052124023438
45,40,7,16,0.0027311695739626884,0.018311047926545143,0.1027023121714592
45,40,8,16,0.002316475147381425,0.012914471328258514,0.08364331722259521
45,40,9,16,0.000795440049842,0.002844890346750617,0.038067691028118134
45,40,10,32,0.00024200420011766255,0.002897268394008279,0.005086049437522888
45,40,11,32,0.0004416296142153442,0.00852745957672596,0.042005717754364014
45,40,12,32,0.0012756510404869914,0.011536205187439919,0.03284936025738716
45,40,13,64,0.09788204729557037,0.2557675540447235,1.4565025568008423
45,40,14,64,0.007844159379601479,0.08417202532291412,0.5144991874694824
45,40,15,64,0.012340480461716652,0.09518890082836151,0.5163534879684448
49,8,0,64,0.006981412414461374,0.08525033295154572,0.3025263249874115
49,8,1,64,0.009885156527161598,0.12766049802303314,0.3526819944381714
49,8,2,32,0.0018733483739197254,0.029341766610741615,0.12176409363746643
49,8,3,32,0.004955046344548464,0.0718177929520607,0.15543411672115326
49,8,4,16,0.0020721196196973324,0.004780902061611414,0.15999850630760193
49,8,5,16,0.0033152918331325054,0.020838763564825058,0.15682196617126465
49,8,6,8,0.021996542811393738,0.08459994196891785,0.6419264078140259
49,8,7,16,0.0026569869369268417,0.016863474622368813,0.09824923425912857
49,8,8,16,0.0021081212908029556,0.011443592607975006,0.07684314996004105
49,8,9,16,0.0009058868163265288,0.003849353175610304,0.04035058245062828
49,8,10,32,0.00024146330542862415,0.0028174160979688168,0.004925169050693512
49,8,11,32,0.00045066635357216,0.0060735419392585754,0.039105433970689774
49,8,12,32,0.001026660087518394,0.00987316109240055,0.028985053300857544
49,8,13,64,0.11906017363071442,0.27651700377464294,1.4329766035079956
49,8,14,64,0.007481259759515524,0.10372459888458252,0.5113259553909302
49,8,15,64,0.013666938990354538,0.10448868572711945,0.5776392221450806
