step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,15,64,0.0067861806601285934,0.06774232536554337,0.5199694037437439
35,120,0,64,0.0031508542597293854,0.04955025389790535,0.3212653696537018
35,120,1,64,0.01682448759675026,0.11318021267652512,0.6260133385658264
35,120,2,32,0.002350523602217436,0.09615319967269897,0.21859997510910034
35,120,3,32,0.0040701027028262615,0.12481991946697235,0.18556079268455505
35,120,4,16,0.014518293552100658,0.20176281034946442,0.33469659090042114
35,120,5,16,0.013761605136096478,0.26556846499443054,0.3108673393726349
35,120,6,8,0.015512583777308464,0.1263940930366516,0.687322199344635
35,120,7,16,0.0109584154561162,0.15247182548046112,0.2097664475440979
35,120,8,16,0.02557961270213127,0.4620475471019745,0.18261516094207764
35,120,9,16,0.023740436881780624,0.4606739282608032,0.20185846090316772
35,120,10,32,0.00019326404435560107,0.011307823471724987,0.00829925388097763
35,120,11,32,0.0009377551032230258,0.02498350292444229,0.10216530412435532
35,120,12,32,0.0036310479044914246,0.1324026733636856,0.10873327404260635
35,120,13,64,0.08233492076396942,0.2742488384246826,1.490027666091919
35,120,14,64,0.005128198768943548,0.06767097860574722,0.4080106019973755
35,120,15,64,0.006925420369952917,0.0842188149690628,0.5031168460845947
40,80,0,64,0.002825135365128517,0.05398765578866005,0.2934715449810028
40,80,1,64,0.014480361714959145,0.12691739201545715,0.5323526263237
40,80,2,32,0.0023633698001503944,0.10356553643941879,0.19664736092090607
40,80,3,32,0.003653130494058132,0.11749117821455002,0.16235201060771942
40,80,4,16,0.014260931871831417,0.20722374320030212,0.31001538038253784
40,80,5,16,0.013088095933198929,0.26266732811927795,0.28580141067504883
40,80,6,8,0.014399358071386814,0.12257537990808487,0.6559861898422241
40,80,7,16,0.010404395870864391,0.15111544728279114,0.1969306617975235
40,80,8,16,0.023660581558942795,0.4418177604675293,0.16769181191921234
40,80,9,16,0.021297164261341095,0.4420052468776703,0.18382522463798523
40,80,10,32,0.00019223800336476415,0.009599005803465843,0.00801931880414486
40,80,11,32,0.0008824790129438043,0.025734255090355873,0.09928727149963379
40,80,12,32,0.0032994451466947794,0.13498593866825104,0.09789283573627472
40,80,13,64,0.09501121193170547,0.25158196687698364,1.4828782081604004
40,80,14,64,0.004541317000985146,0.05468650907278061,0.40351247787475586
40,80,15,64,0.007273164577782154,0.09313474595546722,0.49037688970565796
45,40,0,64,0.002538923639804125,0.06355183571577072,0.26441940665245056
45,40,1,64,0.01055201981216669,0.1261441558599472,0.4063590168952942
45,40,2,32,0.0023349085822701454,0.10896076261997223,0.1712925136089325
45,40,3,32,0.0031483846250921488,0.11397425830364227,0.1362312138080597
45,40,4,16,0.01358371414244175,0.20686064660549164,0.2776262164115906
45,40,5,16,0.012049894779920578,0.2508045434951782,0.25769662857055664
45,40,6,8,0.012978436425328255,0.11644484847784042,0.6132620573043823
45,40,7,16,0.009570294991135597,0.14874109625816345,0.18032994866371155
45,40,8,16,0.02168634720146656,0.421604186296463,0.15171319246292114
45,40,9,16,0.018431469798088074,0.4179067015647888,0.16243314743041992
45,40,10,32,0.00018777139484882355,0.007016041781753302,0.007383476942777634
45,40,11,32,0.0008249295642599463,0.024039803072810173,0.09529846161603928
45,40,12,32,0.0029514222405850887,0.13558584451675415,0.08666624873876572
45,40,13,64,0.11357121169567108,0.2564827799797058,1.463704228401184
45,40,14,64,0.004331931471824646,0.0740995928645134,0.40137386322021484
45,40,15,64,0.008014298044145107,0.08732464909553528,0.49225956201553345
49,8,0,64,0.0027354515623301268,0.08282401412725449,0.23915553092956543
49,8,1,64,0.005221838131546974,0.1279231309890747,0.2633441090583801
49,8,2,32,0.002026165137067437,0.10307984799146652,0.13532933592796326
49,8,3,32,0.0025366090703755617,0.10765627771615982,0.1083085834980011
49,8,4,16,0.0121007626876235,0.1970674991607666,0.24081097543239594
49,8,5,16,0.011197593994438648,0.23791088163852692,0.22349412739276886
49,8,6,8,0.011495218612253666,0.11220477521419525,0.5612797737121582
49,8,7,16,0.008450424298644066,0.14431221783161163,0.1603056788444519
49,8,8,16,0.018802518025040627,0.3864178955554962,0.1366569697856903
49,8,9,16,0.015321074053645134,0.3852647840976715,0.13544464111328125
49,8,10,32,0.00016666646115481853,0.004607001785188913,0.006402973085641861
49,8,11,32,0.0007350066443905234,0.020428011193871498,0.0867651104927063
49,8,12,32,0.00239506084471941,0.12860514223575592,0.07527168095111847
49,8,13,64,0.14009468257427216,0.2748313546180725,1.4148056507110596
49,8,14,64,0.005904681980609894,0.09437877684831619,0.41211479902267456
49,8,15,64,0.009409943595528603,0.09915652126073837,0.5781079530715942
