step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,0,64,0.010756129398941994,0.1381697803735733,0.6050868034362793
20,360,1,64,0.03510073572397232,0.15592823922634125,1.1224610805511475
20,360,2,32,0.009290981106460094,0.11178773641586304,0.5320284366607666
20,360,3,32,0.013245292007923126,0.1339145302772522,0.3506896495819092
20,360,4,16,0.04006527364253998,0.1824519783258438,0.6034752130508423
20,360,5,16,0.036543406546115875,0.22936499118804932,0.4458492696285248
20,360,6,8,0.04040181636810303,0.15401685237884521,0.7947698831558228
20,360,7,16,0.029336994513869286,0.2892742455005646,0.21655166149139404
20,360,8,16,0.025669656693935394,0.26126670837402344,0.1260918527841568
20,360,9,16,0.020677711814641953,0.24791035056114197,0.15132780373096466
20,360,10,32,0.0008036684012040496,0.08584707230329514,0.012075105682015419
20,360,11,32,0.0029193181544542313,0.09096222370862961,0.1006525456905365
20,360,12,32,0.01229134388267994,0.19630977511405945,0.18256087601184845
20,360,13,64,0.07215871661901474,0.2540847659111023,1.4572043418884277
20,360,14,64,0.014232322573661804,0.14422598481178284,0.43920186161994934
20,360,15,64,0.011104648932814598,0.1038094237446785,0.5874036550521851
25,300,0,64,0.010784866288304329,0.15709790587425232,0.5575879812240601
25,300,1,64,0.03539535403251648,0.15269024670124054,1.0606001615524292
25,300,2,32,0.008004419505596161,0.09720169752836227,0.46866369247436523
25,300,3,32,0.012367282062768936,0.12004145979881287,0.3259732127189636
25,300,4,16,0.035478733479976654,0.17033635079860687,0.5333757400512695
25,300,5,16,0.03452908992767334,0.22008351981639862,0.42066138982772827
25,300,6,8,0.037589218467473984,0.14889754354953766,0.7143685817718506
25,300,7,16,0.027526669204235077,0.2718285322189331,0.19556495547294617
25,300,8,16,0.0236525759100914,0.25300464034080505,0.11704385280609131
25,300,9,16,0.020166724920272827,0.24498730897903442,0.1455971896648407
25,300,10,32,0.0007039291085675359,0.08926776051521301,0.010415913537144661
25,300,11,32,0.0027672122232615948,0.08773248642683029,0.0905216634273529
25,300,12,32,0.011294955387711525,0.18739810585975647,0.16013231873512268
25,300,13,64,0.07662153989076614,0.3396388292312622,1.4452344179153442
25,300,14,64,0.012800859287381172,0.15472348034381866,0.4382448196411133
25,300,15,64,0.010701265186071396,0.11003739386796951,0.5724066495895386
30,240,0,64,0.01037529669702053,0.173349529504776,0.5077788829803467
30,240,1,64,0.03505151718854904,0.14460152387619019,0.982855498790741
30,240,2,32,0.007105592638254166,0.096469447016716,0.41056889295578003
30,240,3,32,0.01127611193805933,0.10769088566303253,0.3004757761955261
30,240,4,16,0.031038284301757812,0.16200044751167297,0.474642276763916
30,240,5,16,0.03335445374250412,0.2082243710756302,0.404651403427124
30,240,6,8,0.03475005179643631,0.14096388220787048,0.6621637344360352
30,240,7,16,0.025981876999139786,0.2819152772426605,0.17856216430664062
30,240,8,16,0.022381525486707687,0.24704353511333466,0.10959377884864807
30,240,9,16,0.0192518662661314,0.24502363801002502,0.1388269066810608
30,240,10,32,0.0006402224535122514,0.08371621370315552,0.009330959059298038
30,240,11,32,0.002717018825933337,0.10568669438362122,0.08380400389432907
30,240,12,32,0.010441528633236885,0.18317382037639618,0.1425756961107254
30,240,13,64,0.0834197849035263,0.34318459033966064,1.4425498247146606
30,240,14,64,0.011310524307191372,0.11341650038957596,0.43456000089645386
30,240,15,64,0.01027237344533205,0.07557900249958038,0.556018590927124
35,180,0,64,0.009551589377224445,0.18572062253952026,0.45273470878601074
35,180,1,64,0.03358493745326996,0.1321626603603363,0.8852585554122925
35,180,2,32,0.006451291032135487,0.09541334211826324,0.35954201221466064
35,180,3,32,0.010256081819534302,0.08668726682662964,0.2763914465904236
35,180,4,16,0.027850348502397537,0.16164401173591614,0.4280704855918884
35,180,5,16,0.032327763736248016,0.20715779066085815,0.3840242624282837
35,180,6,8,0.03150572627782822,0.13614997267723083,0.6216462850570679
35,180,7,16,0.023169824853539467,0.2834239602088928,0.16190505027770996
35,180,8,16,0.020632905885577202,0.2325591892004013,0.10139750689268112
35,180,9,16,0.01843663677573204,0.24783293902873993,0.13044339418411255
35,180,10,32,0.0006253751344047487,0.07055318355560303,0.00901977252215147
35,180,11,32,0.002787262201309204,0.11354944854974747,0.08112175762653351
35,180,12,32,0.009739399887621403,0.17956756055355072,0.12935197353363037
35,180,13,64,0.09292328357696533,0.32718443870544434,1.445542812347412
35,180,14,64,0.009753136895596981,0.09042738378047943,0.4314308166503906
35,180,15,64,0.009812582284212112,0.08119174838066101,0.539185643196106
40,120,0,64,0.008323331363499165,0.19588908553123474,0.3915381133556366
40,120,1,64,0.030087584629654884,0.11995328962802887,0.7572579383850098
40,120,2,32,0.005777275655418634,0.0874452069401741,0.31092947721481323
40,120,3,32,0.009354828856885433,0.08059733361005783,0.2547694444656372
40,120,4,16,0.025201695039868355,0.1595817357301712,0.3860907256603241
40,120,5,16,0.03040061891078949,0.20645950734615326,0.35566508769989014
40,120,6,8,0.02789592556655407,0.13150085508823395,0.588624119758606
40,120,7,16,0.01970244199037552,0.2582237720489502,0.14567553997039795
40,120,8,16,0.01903350278735161,0.22128228843212128,0.09315094351768494
40,120,9,16,0.01768583431839943,0.24820253252983093,0.12260966002941132
40,120,10,32,0.0005824933177791536,0.05567052587866783,0.008616098202764988
40,120,11,32,0.002719555515795946,0.09653304517269135,0.07793082296848297
40,120,12,32,0.009062560275197029,0.17028307914733887,0.11732962727546692
40,120,13,64,0.10403487086296082,0.32258445024490356,1.4468474388122559
40,120,14,64,0.008140510879456997,0.0923905223608017,0.4264265298843384
40,120,15,64,0.009530456736683846,0.08572198450565338,0.52297043800354
45,60,0,64,0.006858325097709894,0.20712989568710327,0.3231878876686096
45,60,1,64,0.022589966654777527,0.11675611138343811,0.5730471611022949
45,60,2,32,0.004866798408329487,0.07416757196187973,0.25233983993530273
45,60,3,32,0.008290454745292664,0.07594383507966995,0.2284296303987503
45,60,4,16,0.022316288203001022,0.1557677835226059,0.34327590465545654
45,60,5,16,0.027991680428385735,0.20709964632987976,0.32449695467948914
45,60,6,8,0.023600395768880844,0.12656369805335999,0.5477461814880371
45,60,7,16,0.016185762360692024,0.21524378657341003,0.12896066904067993
45,60,8,16,0.017406057566404343,0.2145269513130188,0.08535818755626678
45,60,9,16,0.016482222825288773,0.246908038854599,0.10991443693637848
45,60,10,32,0.0005394277977757156,0.04867739975452423,0.008149812929332256
45,60,11,32,0.002516516949981451,0.09678344428539276,0.07275113463401794
45,60,12,32,0.00799532514065504,0.16136805713176727,0.10332004725933075
45,60,13,64,0.11897123605012894,0.3389502465724945,1.4466581344604492
45,60,14,64,0.006740087643265724,0.09784509241580963,0.42121651768684387
45,60,15,64,0.009834861382842064,0.09591244906187057,0.5084473490715027
49,12,0,64,0.0062652891501784325,0.22125598788261414,0.2608148157596588
49,12,1,64,0.010285254567861557,0.12096159905195236,0.34199005365371704
49,12,2,32,0.0035611731000244617,0.05870228260755539,0.17750687897205353
49,12,3,32,0.00591188995167613,0.07748984545469284,0.17947590351104736
49,12,4,16,0.018814940005540848,0.148078054189682,0.29778003692626953
49,12,5,16,0.025305401533842087,0.2089603841304779,0.2934676706790924
49,12,6,8,0.020165469497442245,0.11990432441234589,0.5161559581756592
49,12,7,16,0.01266138069331646,0.16271252930164337,0.11433881521224976
49,12,8,16,0.015898820012807846,0.19790266454219818,0.08022822439670563
49,12,9,16,0.014077579602599144,0.23752489686012268,0.08567975461483002
49,12,10,32,0.0004916099715046585,0.05057797580957413,0.007594395894557238
49,12,11,32,0.0020295302383601665,0.08688025176525116,0.0629553347826004
49,12,12,32,0.0063935876823961735,0.14829522371292114,0.08671098202466965
49,12,13,64,0.13832615315914154,0.33977457880973816,1.4361039400100708
49,12,14,64,0.006807034369558096,0.12548407912254333,0.42736849188804626
49,12,15,64,0.0117122121155262,0.0988716185092926,0.5309635400772095
