step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,2,32,0.03679198399186134,0.1372103989124298,0.433660089969635
40,120,3,32,0.0073944260366261005,0.10982348024845123,0.3002764582633972
40,120,4,16,0.027216436341404915,0.10731548070907593,0.4156617820262909
40,120,5,16,0.021656394004821777,0.15716153383255005,0.2818668484687805
40,120,6,8,0.02154725417494774,0.09714215993881226,0.5762734413146973
40,120,7,16,0.020453885197639465,0.14080579578876495,0.18498742580413818
40,120,8,16,0.020786365494132042,0.12048264592885971,0.1371060013771057
40,120,9,16,0.0066466000862419605,0.11191828548908234,0.07176732271909714
40,120,10,32,0.0007552779279649258,0.12490975856781006,0.007930226624011993
40,120,11,32,0.020072123035788536,0.2202981412410736,0.23286643624305725
40,120,12,32,0.021431243047118187,0.17894065380096436,0.16613489389419556
40,120,13,64,0.10499007254838943,0.22518907487392426,1.5985625982284546
40,120,14,64,0.008354256860911846,0.11152314394712448,0.45231133699417114
40,120,15,64,0.011675633490085602,0.13160522282123566,0.5331804752349854
45,60,0,64,0.010315150953829288,0.07292190194129944,0.5427019000053406
45,60,1,64,0.02127809450030327,0.14224500954151154,0.569991946220398
45,60,2,32,0.033555518835783005,0.14537249505519867,0.3836364150047302
45,60,3,32,0.005914506036788225,0.11369986087083817,0.2579353153705597
45,60,4,16,0.023828992620110512,0.09626199305057526,0.3724043369293213
45,60,5,16,0.020804598927497864,0.13999876379966736,0.26632991433143616
45,60,6,8,0.01940375566482544,0.09352082759141922,0.5359330177307129
45,60,7,16,0.01883118599653244,0.14456549286842346,0.176230788230896
45,60,8,16,0.018444718793034554,0.11560342460870743,0.1277303695678711
45,60,9,16,0.006043360102921724,0.10821519047021866,0.06587612628936768
45,60,10,32,0.0006806664168834686,0.12495636940002441,0.007132799364626408
45,60,11,32,0.018904276192188263,0.21164937317371368,0.2143823504447937
45,60,12,32,0.01842758059501648,0.16810841858386993,0.1484304517507553
45,60,13,64,0.11784030497074127,0.24748054146766663,1.5725038051605225
45,60,14,64,0.00760333426296711,0.10719068348407745,0.43438810110092163
45,60,15,64,0.012237445451319218,0.13742709159851074,0.5278056859970093
49,12,0,64,0.008839446119964123,0.0839197039604187,0.4397028088569641
49,12,1,64,0.009368972852826118,0.12891753017902374,0.3260781168937683
49,12,2,32,0.02583855204284191,0.13486313819885254,0.31226450204849243
49,12,3,32,0.003992715384811163,0.06730467081069946,0.21231332421302795
49,12,4,16,0.02050839737057686,0.08994385600090027,0.3314260244369507
49,12,5,16,0.018922338262200356,0.12030899524688721,0.24992679059505463
49,12,6,8,0.01746402494609356,0.09124498069286346,0.4972515106201172
49,12,7,16,0.01724863238632679,0.1439853459596634,0.17130571603775024
49,12,8,16,0.015473134815692902,0.10102391242980957,0.11645515263080597
49,12,9,16,0.005272372625768185,0.10260331630706787,0.060004934668540955
49,12,10,32,0.0005296405870467424,0.12493521720170975,0.005991335958242416
49,12,11,32,0.017084278166294098,0.2081802487373352,0.19125919044017792
49,12,12,32,0.014327149838209152,0.1393573135137558,0.12561751902103424
49,12,13,64,0.13675078749656677,0.2570892572402954,1.5170880556106567
49,12,14,64,0.009823596104979515,0.11972610652446747,0.44324907660484314
49,12,15,64,0.013837026432156563,0.09760796278715134,0.5883015394210815
