step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,6,8,0.03150689974427223,0.11710385978221893,0.8181365728378296
25,200,7,16,0.02560647763311863,0.1826600879430771,0.23815253376960754
25,200,8,16,0.05983489751815796,0.31500667333602905,0.23544493317604065
25,200,9,16,0.03364470228552818,0.34721192717552185,0.19729730486869812
25,200,10,32,0.0004992355825379491,0.06881553679704666,0.014209676533937454
25,200,11,32,0.003444354748353362,0.08451764285564423,0.24813838303089142
25,200,12,32,0.014645651914179325,0.13497763872146606,0.1692105531692505
25,200,13,64,0.08441756665706635,0.2928018569946289,1.5932549238204956
25,200,14,64,0.008808094076812267,0.20025289058685303,0.5324552059173584
25,200,15,64,0.00822058692574501,0.06854100525379181,0.5313282012939453
30,160,0,64,0.00488340063020587,0.06500457227230072,0.4885164499282837
30,160,1,64,0.024151183664798737,0.1462118774652481,0.8313091397285461
30,160,2,32,0.008771507069468498,0.10258819162845612,0.37186920642852783
30,160,3,32,0.005610334686934948,0.09978979080915451,0.34154069423675537
30,160,4,16,0.02023531123995781,0.16166545450687408,0.4690208435058594
30,160,5,16,0.03477475792169571,0.20113037526607513,0.4839383661746979
30,160,6,8,0.029243025928735733,0.11428334563970566,0.7872970700263977
30,160,7,16,0.02438492327928543,0.17373713850975037,0.2262326180934906
30,160,8,16,0.05702150613069534,0.3095058798789978,0.2276838719844818
30,160,9,16,0.03207607567310333,0.35189175605773926,0.18837390840053558
30,160,10,32,0.00047697516856715083,0.06989701092243195,0.013758852146565914
30,160,11,32,0.003424894530326128,0.07341349869966507,0.24723979830741882
30,160,12,32,0.014543585479259491,0.13526515662670135,0.16381153464317322
30,160,13,64,0.09180258959531784,0.3294825553894043,1.5838865041732788
30,160,14,64,0.007474069949239492,0.18478181958198547,0.5194146037101746
30,160,15,64,0.008053967729210854,0.08131931722164154,0.5133920907974243
35,120,0,64,0.004826615564525127,0.06616245210170746,0.4651332199573517
35,120,1,64,0.021800298243761063,0.1396191418170929,0.7276309728622437
35,120,2,32,0.008684689179062843,0.10102447867393494,0.3468022644519806
35,120,3,32,0.004886362701654434,0.10093367099761963,0.30984631180763245
35,120,4,16,0.021094730123877525,0.16133981943130493,0.44787028431892395
35,120,5,16,0.03355317562818527,0.20140407979488373,0.4605531394481659
35,120,6,8,0.027274465188384056,0.11200647801160812,0.755274772644043
35,120,7,16,0.02297406829893589,0.16263152658939362,0.21455304324626923
35,120,8,16,0.053087443113327026,0.30156847834587097,0.2178027331829071
35,120,9,16,0.03003678098320961,0.3514374792575836,0.17734336853027344
35,120,10,32,0.00045496923848986626,0.0713348314166069,0.013511053286492825
35,120,11,32,0.0033587643411010504,0.0651707798242569,0.2415153682231903
35,120,12,32,0.014104682952165604,0.13505354523658752,0.15857085585594177
35,120,13,64,0.10044699907302856,0.3320235013961792,1.573167085647583
35,120,14,64,0.006374957971274853,0.17476694285869598,0.5073075294494629
35,120,15,64,0.008214452303946018,0.08780182898044586,0.502185583114624
40,80,0,64,0.004583483096212149,0.07614937424659729,0.43519794940948486
40,80,1,64,0.0179324708878994,0.13567960262298584,0.5999407768249512
40,80,2,32,0.008334173820912838,0.10057687759399414,0.3221142888069153
40,80,3,32,0.004242140334099531,0.09898316860198975,0.2779434323310852
40,80,4,16,0.021185647696256638,0.15206104516983032,0.425112247467041
40,80,5,16,0.031774505972862244,0.19965332746505737,0.4352976083755493
40,80,6,8,0.025635594502091408,0.11041619628667831,0.7245129346847534
40,80,7,16,0.02145977132022381,0.14770656824111938,0.20395438373088837
40,80,8,16,0.04844171553850174,0.2811849117279053,0.20765337347984314
40,80,9,16,0.02761918306350708,0.3419541120529175,0.16499625146389008
40,80,10,32,0.00043339875992387533,0.0721571296453476,0.013544236309826374
40,80,11,32,0.0032167057506740093,0.06245800852775574,0.2310003936290741
40,80,12,32,0.013124546967446804,0.13310733437538147,0.15202896296977997
40,80,13,64,0.11081291735172272,0.3128935992717743,1.5586246252059937
40,80,14,64,0.005538629367947578,0.15671589970588684,0.4931125044822693
40,80,15,64,0.008823085576295853,0.08969314396381378,0.5003324747085571
45,40,0,64,0.004261536989361048,0.08352533727884293,0.39441055059432983
45,40,1,64,0.012232858687639236,0.15735569596290588,0.44489043951034546
45,40,2,32,0.007521497085690498,0.09882719069719315,0.2901759743690491
45,40,3,32,0.003668454010039568,0.09113377332687378,0.24142858386039734
45,40,4,16,0.020038742572069168,0.13800638914108276,0.39566338062286377
45,40,5,16,0.02954760752618313,0.19447529315948486,0.4097370505332947
45,40,6,8,0.024228833615779877,0.10917235165834427,0.6943442821502686
45,40,7,16,0.019788704812526703,0.13132664561271667,0.19325734674930573
45,40,8,16,0.04294630140066147,0.2621821165084839,0.19747710227966309
45,40,9,16,0.024237196892499924,0.3176705837249756,0.1506059169769287
45,40,10,32,0.0004081324441358447,0.06875750422477722,0.013610735535621643
45,40,11,32,0.0029629997443407774,0.058636076748371124,0.21607095003128052
45,40,12,32,0.011406203731894493,0.12805581092834473,0.14271819591522217
45,40,13,64,0.12453041970729828,0.3047025203704834,1.5337791442871094
45,40,14,64,0.005330996587872505,0.09348973631858826,0.47990360856056213
45,40,15,64,0.010082386434078217,0.10288915038108826,0.5228444337844849
49,8,0,64,0.00429798336699605,0.08256596326828003,0.3437075912952423
49,8,1,64,0.006488269194960594,0.1720181405544281,0.29906657338142395
49,8,2,32,0.005661366507411003,0.08609222620725632,0.23818856477737427
49,8,3,32,0.0032075331546366215,0.08042830228805542,0.20041638612747192
49,8,4,16,0.017778929322957993,0.12948141992092133,0.36274784803390503
49,8,5,16,0.026817291975021362,0.18499810993671417,0.38500577211380005
49,8,6,8,0.023051034659147263,0.10854360461235046,0.669222354888916
49,8,7,16,0.01780383475124836,0.12166822701692581,0.1828354001045227
49,8,8,16,0.03565812110900879,0.2528809905052185,0.18494796752929688
49,8,9,16,0.019590631127357483,0.27527356147766113,0.13478457927703857
49,8,10,32,0.00037676311330869794,0.06049229949712753,0.012674245983362198
49,8,11,32,0.0025094193406403065,0.03810266777873039,0.1942240446805954
49,8,12,32,0.008605178445577621,0.12059048563241959,0.12790831923484802
49,8,13,64,0.14156758785247803,0.2919107973575592,1.4858558177947998
49,8,14,64,0.007085532881319523,0.10196085274219513,0.4809844493865967
49,8,15,64,0.011610927060246468,0.1330861747264862,0.6487992405891418
