step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.00033610776881687343,0.03784478083252907,0.008547971025109291
15,280,11,32,0.0028913109563291073,0.07670681178569794,0.22378626465797424
15,280,12,32,0.01076785009354353,0.12838028371334076,0.16845417022705078
15,280,13,64,0.0629475936293602,0.2173316478729248,1.567548155784607
15,280,14,64,0.012853877618908882,0.12812191247940063,0.5814338326454163
15,280,15,64,0.010131848976016045,0.07354258000850677,0.5994818210601807
20,240,0,64,0.004862063564360142,0.03989448398351669,0.5118687152862549
20,240,1,64,0.029825683683156967,0.12951871752738953,1.0009487867355347
20,240,2,32,0.004778360947966576,0.06840626150369644,0.40874695777893066
20,240,3,32,0.006606117356568575,0.08178581297397614,0.326113760471344
20,240,4,16,0.017847072333097458,0.11715862900018692,0.5020859837532043
20,240,5,16,0.04177219420671463,0.24192407727241516,0.5497676134109497
20,240,6,8,0.03263931721448898,0.12256841361522675,0.851842999458313
20,240,7,16,0.026735126972198486,0.18991824984550476,0.25144559144973755
20,240,8,16,0.05930434167385101,0.33991870284080505,0.24890387058258057
20,240,9,16,0.034616619348526,0.35416755080223083,0.1923063099384308
20,240,10,32,0.0003071692190133035,0.029607167467474937,0.008214673027396202
20,240,11,32,0.002974985633045435,0.07902554422616959,0.21883025765419006
20,240,12,32,0.011796843260526657,0.13415765762329102,0.1652032732963562
20,240,13,64,0.06749062240123749,0.23723959922790527,1.568789005279541
20,240,14,64,0.011455696076154709,0.11466218531131744,0.5707957148551941
20,240,15,64,0.009438551962375641,0.07559184730052948,0.5746009349822998
25,200,0,64,0.004960142076015472,0.040683187544345856,0.4909144639968872
25,200,1,64,0.03001757338643074,0.1372433602809906,0.9415494203567505
25,200,2,32,0.004760934505611658,0.06882692873477936,0.37009716033935547
25,200,3,32,0.005791385192424059,0.08107930421829224,0.30299317836761475
25,200,4,16,0.017722824588418007,0.12071621417999268,0.4684690833091736
25,200,5,16,0.04095746576786041,0.22416658699512482,0.5306360721588135
25,200,6,8,0.032053686678409576,0.12156735360622406,0.8355724811553955
25,200,7,16,0.025351632386446,0.18812035024166107,0.23495325446128845
25,200,8,16,0.055801406502723694,0.3499312698841095,0.2342345416545868
25,200,9,16,0.033483102917671204,0.3601107895374298,0.1838705837726593
25,200,10,32,0.00028809384093619883,0.02634574845433235,0.007774511352181435
25,200,11,32,0.0029750356916338205,0.07580752670764923,0.21091607213020325
25,200,12,32,0.011857962235808372,0.13755293190479279,0.16024543344974518
25,200,13,64,0.07361076772212982,0.24331754446029663,1.5660830736160278
25,200,14,64,0.01005181297659874,0.10549543052911758,0.5545903444290161
25,200,15,64,0.009032570756971836,0.06725993752479553,0.5523735284805298
30,160,0,64,0.005051329266279936,0.046848706901073456,0.4720152020454407
30,160,1,64,0.029417337849736214,0.14272230863571167,0.8680332899093628
30,160,2,32,0.004628617782145739,0.07190679013729095,0.3320041298866272
30,160,3,32,0.0048562344163656235,0.08321624994277954,0.27426671981811523
30,160,4,16,0.01665361225605011,0.13250437378883362,0.4345676600933075
30,160,5,16,0.03918341174721718,0.22465044260025024,0.512926459312439
30,160,6,8,0.03090040385723114,0.12008962780237198,0.8304563164710999
30,160,7,16,0.024053415283560753,0.1806512027978897,0.22189322113990784
30,160,8,16,0.052744872868061066,0.32376402616500854,0.22380676865577698
30,160,9,16,0.032206304371356964,0.3592255115509033,0.17640449106693268
30,160,10,32,0.0002781064249575138,0.03056752309203148,0.007406767923384905
30,160,11,32,0.00288467388600111,0.06788484752178192,0.20184326171875
30,160,12,32,0.011582687497138977,0.1381302922964096,0.1553144007921219
30,160,13,64,0.08164666593074799,0.24170967936515808,1.5611045360565186
30,160,14,64,0.008743486367166042,0.10224104672670364,0.5393036007881165
30,160,15,64,0.008929025381803513,0.06257480382919312,0.5329821109771729
35,120,0,64,0.0049757324159145355,0.04462670162320137,0.45008811354637146
35,120,1,64,0.027312321588397026,0.1405923217535019,0.7729818820953369
35,120,2,32,0.004572642967104912,0.09034416824579239,0.2981629967689514
35,120,3,32,0.003915373235940933,0.0861990749835968,0.24309055507183075
35,120,4,16,0.014948458410799503,0.13181935250759125,0.401999831199646
35,120,5,16,0.0361093170940876,0.21851469576358795,0.49210861325263977
35,120,6,8,0.029522618278861046,0.11757081747055054,0.8263742327690125
35,120,7,16,0.02288200333714485,0.1694403737783432,0.21119093894958496
35,120,8,16,0.048785500228405,0.31391626596450806,0.21300199627876282
35,120,9,16,0.030494192615151405,0.3536887764930725,0.16809716820716858
35,120,10,32,0.00027483655139803886,0.04105754569172859,0.00717374961823225
35,120,11,32,0.0027236188761889935,0.056710921227931976,0.19010332226753235
35,120,12,32,0.010822964832186699,0.13613390922546387,0.1494266390800476
35,120,13,64,0.09154108166694641,0.24858418107032776,1.554115891456604
35,120,14,64,0.007530190981924534,0.09599250555038452,0.5264579057693481
35,120,15,64,0.009223030880093575,0.08506996929645538,0.518349826335907
40,80,0,64,0.004676216281950474,0.03488902002573013,0.422763466835022
40,80,1,64,0.0225776806473732,0.13487710058689117,0.6430617570877075
40,80,2,32,0.004438853356987238,0.10662712156772614,0.26788657903671265
40,80,3,32,0.003092109924182296,0.08611011505126953,0.2128317803144455
40,80,4,16,0.013239829801023006,0.12641943991184235,0.3730573058128357
40,80,5,16,0.033168867230415344,0.2122506946325302,0.4718210697174072
40,80,6,8,0.028068596497178078,0.11449317634105682,0.8137459754943848
40,80,7,16,0.02172788232564926,0.15843600034713745,0.20135949552059174
40,80,8,16,0.044248536229133606,0.3166055977344513,0.20100265741348267
40,80,9,16,0.0280771404504776,0.3399672508239746,0.15803274512290955
40,80,10,32,0.0002717477036640048,0.049071311950683594,0.007017084397375584
40,80,11,32,0.002521733520552516,0.05476460978388786,0.17585653066635132
40,80,12,32,0.009802477434277534,0.13568663597106934,0.14319437742233276
40,80,13,64,0.10373377799987793,0.2540821135044098,1.5472679138183594
40,80,14,64,0.006685083732008934,0.10531806945800781,0.5173051357269287
40,80,15,64,0.010040633380413055,0.11251500248908997,0.5128139853477478
45,40,0,64,0.004229218233376741,0.04182196408510208,0.38602930307388306
45,40,1,64,0.014519840478897095,0.12738782167434692,0.4678097367286682
45,40,2,32,0.003990385215729475,0.11253846436738968,0.2355765998363495
45,40,3,32,0.0024073864333331585,0.0823964774608612,0.18408676981925964
45,40,4,16,0.011328622698783875,0.11601369827985764,0.34270602464675903
45,40,5,16,0.03063458576798439,0.20713664591312408,0.453962504863739
45,40,6,8,0.02642418071627617,0.11065226048231125,0.7984426617622375
45,40,7,16,0.02050044760107994,0.15106157958507538,0.1923096477985382
45,40,8,16,0.039167553186416626,0.31413882970809937,0.1889926940202713
45,40,9,16,0.02486897073686123,0.309296190738678,0.1450187712907791
45,40,10,32,0.0002601774758659303,0.04888777807354927,0.006829750258475542
45,40,11,32,0.0022343748714774847,0.05465210974216461,0.15705327689647675
45,40,12,32,0.008483406156301498,0.13314779102802277,0.13565565645694733
45,40,13,64,0.12024284899234772,0.26824867725372314,1.5359373092651367
45,40,14,64,0.006949035916477442,0.11688406020402908,0.5182459354400635
45,40,15,64,0.01157329697161913,0.1091776043176651,0.5339366793632507
49,8,0,64,0.004165369085967541,0.05297383666038513,0.3400440514087677
49,8,1,64,0.006697976030409336,0.12492760270833969,0.3009204864501953
49,8,2,32,0.002990375505760312,0.09462703764438629,0.19073458015918732
49,8,3,32,0.0018730589654296637,0.07376039028167725,0.15774360299110413
49,8,4,16,0.009424714371562004,0.1053694635629654,0.3079735338687897
49,8,5,16,0.027841538190841675,0.19072465598583221,0.4364490509033203
49,8,6,8,0.024606071412563324,0.10529348254203796,0.8004961013793945
49,8,7,16,0.01897582970559597,0.14434105157852173,0.18643297255039215
49,8,8,16,0.03236225247383118,0.2967495918273926,0.1749649941921234
49,8,9,16,0.020386964082717896,0.2647387981414795,0.12859433889389038
49,8,10,32,0.0002454432542435825,0.04409454017877579,0.00665673054754734
49,8,11,32,0.0017490868922322989,0.052539482712745667,0.13151639699935913
49,8,12,32,0.006527015008032322,0.12423756718635559,0.12646570801734924
49,8,13,64,0.14038972556591034,0.2925296425819397,1.5063722133636475
49,8,14,64,0.010050196200609207,0.12898299098014832,0.543276846408844
49,8,15,64,0.013210492208600044,0.11301904916763306,0.6678082346916199
