step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.0021148626692593098,0.07542391866445541,0.31148049235343933
15,280,3,32,0.005637964233756065,0.1243402287364006,0.2683922350406647
15,280,4,16,0.013829185627400875,0.1374252587556839,0.4194508194923401
15,280,5,16,0.01603619195520878,0.2539891004562378,0.40837448835372925
15,280,6,8,0.020275892689824104,0.1318855583667755,0.8143352270126343
15,280,7,16,0.013842465355992317,0.15255483984947205,0.2947217524051666
15,280,8,16,0.032356832176446915,0.3702596426010132,0.24790948629379272
15,280,9,16,0.029288046061992645,0.4798317849636078,0.27155596017837524
15,280,10,32,0.0002379370853304863,0.032865121960639954,0.008335295133292675
15,280,11,32,0.0010402791667729616,0.0651567354798317,0.10779981315135956
15,280,12,32,0.004203544929623604,0.10980500280857086,0.14865422248840332
15,280,13,64,0.04998373985290527,0.223796546459198,1.503159761428833
15,280,14,64,0.007771494798362255,0.09609946608543396,0.43630993366241455
15,280,15,64,0.00672807265073061,0.052010081708431244,0.5628435611724854
20,240,0,64,0.003788142930716276,0.04348728060722351,0.41839510202407837
20,240,1,64,0.019826460629701614,0.10427363216876984,0.8290570974349976
20,240,2,32,0.0021735597401857376,0.0665796548128128,0.2827075123786926
20,240,3,32,0.005285695660859346,0.1246182918548584,0.25231698155403137
20,240,4,16,0.013518057763576508,0.14031772315502167,0.39297452569007874
20,240,5,16,0.01578257419168949,0.2687642574310303,0.38705021142959595
20,240,6,8,0.0190208051353693,0.13159573078155518,0.7776476740837097
20,240,7,16,0.012968678027391434,0.14862535893917084,0.2730855941772461
20,240,8,16,0.031183429062366486,0.3711796700954437,0.23275917768478394
20,240,9,16,0.028080733492970467,0.477897971868515,0.25190821290016174
20,240,10,32,0.00026305962819606066,0.05854482203722,0.008278769440948963
20,240,11,32,0.0010338122956454754,0.06350010633468628,0.10925288498401642
20,240,12,32,0.004265384748578072,0.11844523251056671,0.13855093717575073
20,240,13,64,0.054518625140190125,0.2013920396566391,1.5020815134048462
20,240,14,64,0.007040834054350853,0.08889542520046234,0.42873451113700867
20,240,15,64,0.006637092679738998,0.0711982399225235,0.5481610894203186
25,200,0,64,0.0036260304041206837,0.04462278634309769,0.3881245255470276
25,200,1,64,0.01935569941997528,0.10754211246967316,0.7714436054229736
25,200,2,32,0.002190138678997755,0.06732556223869324,0.25669190287590027
25,200,3,32,0.004892704077064991,0.12572208046913147,0.23405879735946655
25,200,4,16,0.013074048794806004,0.14382433891296387,0.3673474192619324
25,200,5,16,0.015609616413712502,0.2829855978488922,0.36590707302093506
25,200,6,8,0.017623964697122574,0.13004015386104584,0.7457917928695679
25,200,7,16,0.012106545269489288,0.14384129643440247,0.25486135482788086
25,200,8,16,0.02966701239347458,0.3760157823562622,0.216006800532341
25,200,9,16,0.027002090588212013,0.47537755966186523,0.2363641858100891
25,200,10,32,0.0002638260484673083,0.06076520308852196,0.008197586983442307
25,200,11,32,0.0010363920591771603,0.06602118909358978,0.10831563174724579
25,200,12,32,0.0041122776456177235,0.12277717143297195,0.1287328451871872
25,200,13,64,0.06045858561992645,0.21968209743499756,1.4996895790100098
25,200,14,64,0.006331561133265495,0.07935051620006561,0.42035552859306335
25,200,15,64,0.006554552353918552,0.08039085566997528,0.5299142599105835
30,160,0,64,0.003433848265558481,0.04628659784793854,0.36001652479171753
30,160,1,64,0.018568649888038635,0.10503921657800674,0.7069584131240845
30,160,2,32,0.0021975762210786343,0.07101867347955704,0.2342565655708313
30,160,3,32,0.004491713829338551,0.1268591284751892,0.21390031278133392
30,160,4,16,0.012756286188960075,0.14709192514419556,0.34301766753196716
30,160,5,16,0.015264504589140415,0.2924405634403229,0.34384971857070923
30,160,6,8,0.016320660710334778,0.12830398976802826,0.7150182127952576
30,160,7,16,0.01140899583697319,0.14089469611644745,0.23951053619384766
30,160,8,16,0.028231073170900345,0.38364407420158386,0.20054373145103455
30,160,9,16,0.025695571675896645,0.47180789709091187,0.22168120741844177
30,160,10,32,0.0002541675930842757,0.055772073566913605,0.008064430207014084
30,160,11,32,0.0010136072523891926,0.061650391668081284,0.10652390122413635
30,160,12,32,0.0038830956909805536,0.1209552064538002,0.11866999417543411
30,160,13,64,0.06780512630939484,0.2216983139514923,1.4964277744293213
30,160,14,64,0.0055925482884049416,0.044924888759851456,0.41149958968162537
30,160,15,64,0.0065071796998381615,0.07145765423774719,0.5100506544113159
35,120,0,64,0.0031864801421761513,0.04903056472539902,0.33207905292510986
35,120,1,64,0.017193660140037537,0.0939444750547409,0.630092978477478
35,120,2,32,0.002218661829829216,0.07397180795669556,0.21482983231544495
35,120,3,32,0.0041068196296691895,0.12732063233852386,0.19217276573181152
35,120,4,16,0.012623120099306107,0.1515825390815735,0.31855326890945435
35,120,5,16,0.014702018350362778,0.2947772145271301,0.3189116418361664
35,120,6,8,0.015011287294328213,0.12614324688911438,0.6809427738189697
35,120,7,16,0.010837892070412636,0.13775719702243805,0.22439664602279663
35,120,8,16,0.026645099744200706,0.38139650225639343,0.18688246607780457
35,120,9,16,0.02403002232313156,0.46535804867744446,0.20581045746803284
35,120,10,32,0.0002409563458058983,0.047700099647045135,0.007907848805189133
35,120,11,32,0.0009829148184508085,0.05276072770357132,0.10419262200593948
35,120,12,32,0.003592291846871376,0.11604076623916626,0.10815948247909546
35,120,13,64,0.07736702263355255,0.2300327718257904,1.4918665885925293
35,120,14,64,0.004873726516962051,0.045634675770998,0.40298259258270264
35,120,15,64,0.006579999811947346,0.06530360132455826,0.49069222807884216
40,80,0,64,0.0029032579623162746,0.054023586213588715,0.3047771453857422
40,80,1,64,0.014730479568243027,0.11568060517311096,0.5301779508590698
40,80,2,32,0.0022292842622846365,0.06911911070346832,0.1951514333486557
40,80,3,32,0.003718101419508457,0.1263299584388733,0.16925454139709473
40,80,4,16,0.012466423213481903,0.15777365863323212,0.29319432377815247
40,80,5,16,0.013990729115903378,0.2930454909801483,0.2913053333759308
40,80,6,8,0.013684563338756561,0.12324564158916473,0.6425778865814209
40,80,7,16,0.01023442018777132,0.13396379351615906,0.2069324254989624
40,80,8,16,0.02463175356388092,0.3641972839832306,0.1732020080089569
40,80,9,16,0.022057365626096725,0.454272985458374,0.18834176659584045
40,80,10,32,0.00022194648045115173,0.03669688478112221,0.007518335245549679
40,80,11,32,0.0009356346563436091,0.04266244173049927,0.10051403939723969
40,80,12,32,0.0032317808363586664,0.11516588926315308,0.09732508659362793
40,80,13,64,0.09032055735588074,0.24176935851573944,1.484717607498169
40,80,14,64,0.004236381500959396,0.06594724208116531,0.393950492143631
40,80,15,64,0.006863717921078205,0.06504465639591217,0.4743753671646118
45,40,0,64,0.0026548660825937986,0.0639217346906662,0.27669045329093933
45,40,1,64,0.010529851540923119,0.1227772980928421,0.39854443073272705
45,40,2,32,0.0021112936083227396,0.06514553725719452,0.17081493139266968
45,40,3,32,0.003304635174572468,0.12409238517284393,0.1439233422279358
45,40,4,16,0.012043296359479427,0.16348794102668762,0.2644662857055664
45,40,5,16,0.013195840641856194,0.29087337851524353,0.26200902462005615
45,40,6,8,0.012207720428705215,0.11945286393165588,0.5967558026313782
45,40,7,16,0.009542779996991158,0.13256162405014038,0.18491703271865845
45,40,8,16,0.022247955203056335,0.3381268084049225,0.15757718682289124
45,40,9,16,0.019744284451007843,0.43970710039138794,0.16637876629829407
45,40,10,32,0.000204214607947506,0.028354808688163757,0.006937652826309204
45,40,11,32,0.0008783736848272383,0.03483462706208229,0.0958322286605835
45,40,12,32,0.002803071402013302,0.11109444499015808,0.08658508211374283
45,40,13,64,0.10994191467761993,0.25653600692749023,1.4675910472869873
45,40,14,64,0.003965593874454498,0.07967429608106613,0.3865200877189636
45,40,15,64,0.007618355564773083,0.07049186527729034,0.4747661054134369
49,8,0,64,0.0029199128039181232,0.08307817578315735,0.2531193494796753
49,8,1,64,0.005089086480438709,0.12942038476467133,0.25823765993118286
49,8,2,32,0.0017045895801857114,0.05819946900010109,0.13595911860466003
49,8,3,32,0.0028005761560052633,0.1205870732665062,0.11670400202274323
49,8,4,16,0.011124247685074806,0.16889159381389618,0.23850595951080322
49,8,5,16,0.012231170199811459,0.28027939796447754,0.23281404376029968
49,8,6,8,0.010844632983207703,0.1150367334485054,0.5510513782501221
49,8,7,16,0.008712722919881344,0.1341952532529831,0.16183237731456757
49,8,8,16,0.01953786611557007,0.32864657044410706,0.14013859629631042
49,8,9,16,0.017110295593738556,0.4202331602573395,0.13956336677074432
49,8,10,32,0.00019838495063595474,0.03202931582927704,0.0064596133306622505
49,8,11,32,0.0007958681671880186,0.0335899218916893,0.08901211619377136
49,8,12,32,0.002282953355461359,0.1018318459391594,0.07732817530632019
49,8,13,64,0.1379825323820114,0.2642354369163513,1.4219603538513184
49,8,14,64,0.005477584898471832,0.08947182446718216,0.39380699396133423
49,8,15,64,0.009169284254312515,0.09122548997402191,0.5730414390563965
