step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,15,64,0.01893289014697075,0.039454385638237,0.5562012195587158
10,799,0,64,0.012128474190831184,0.21965880692005157,0.35341644287109375
10,799,1,64,0.08040447533130646,0.34056293964385986,0.9754325747489929
10,799,2,32,0.011727659963071346,0.08104898780584335,0.3683537244796753
10,799,3,32,0.029090773314237595,0.13099277019500732,0.375552237033844
10,799,4,16,0.02659081667661667,0.11841994524002075,0.4175102114677429
10,799,5,16,0.03328236937522888,0.12053373456001282,0.4602276086807251
10,799,6,8,0.05137374997138977,0.23916387557983398,1.1060795783996582
10,799,7,16,0.020066477358341217,0.14892055094242096,0.19007574021816254
10,799,8,16,0.020474925637245178,0.14725308120250702,0.1621991991996765
10,799,9,16,0.009788857772946358,0.030531562864780426,0.13515424728393555
10,799,10,32,0.00043708906741812825,0.03905593231320381,0.005139244254678488
10,799,11,32,0.0015601527411490679,0.020427901297807693,0.050949763506650925
10,799,12,32,0.007943489588797092,0.05018595606088638,0.17428338527679443
10,799,13,64,0.18824125826358795,0.33470678329467773,1.9718890190124512
10,799,14,64,0.023148363456130028,0.16566050052642822,0.7831389307975769
10,799,15,64,0.022257234901189804,0.05535319447517395,0.6154677271842957
15,699,0,64,0.008353479206562042,0.20564046502113342,0.2841496765613556
15,699,1,64,0.0793587788939476,0.33809053897857666,0.9373723268508911
15,699,2,32,0.012161791324615479,0.08438277989625931,0.3627750277519226
15,699,3,32,0.030281327664852142,0.13163471221923828,0.3840795159339905
15,699,4,16,0.025403182953596115,0.10321304202079773,0.4155990183353424
15,699,5,16,0.03402291238307953,0.12572023272514343,0.4569167494773865
15,699,6,8,0.05879782512784004,0.2482711523771286,1.1346230506896973
15,699,7,16,0.0174197219312191,0.13582615554332733,0.17332425713539124
15,699,8,16,0.018200349062681198,0.14675435423851013,0.15064972639083862
15,699,9,16,0.007251218892633915,0.03214244917035103,0.09998621046543121
15,699,10,32,0.000394901871914044,0.03829716518521309,0.004681086633354425
15,699,11,32,0.0015013266820460558,0.014661058783531189,0.04894780367612839
15,699,12,32,0.006412040442228317,0.05117325484752655,0.13991501927375793
15,699,13,64,0.1839957982301712,0.3396468758583069,1.9505776166915894
15,699,14,64,0.026872195303440094,0.15272387862205505,0.8140451908111572
15,699,15,64,0.024456650018692017,0.06792579591274261,0.6694223880767822
20,599,0,64,0.005550808273255825,0.1786106675863266,0.22238902747631073
20,599,1,64,0.07704883813858032,0.33537229895591736,0.8975428342819214
20,599,2,32,0.012835639528930187,0.08767688274383545,0.36745738983154297
20,599,3,32,0.030740398913621902,0.12865376472473145,0.39533036947250366
20,599,4,16,0.02618156373500824,0.0958402156829834,0.42546069622039795
20,599,5,16,0.03301384672522545,0.12248799204826355,0.44728586077690125
20,599,6,8,0.061502426862716675,0.25080424547195435,1.1390329599380493
20,599,7,16,0.015225989744067192,0.13292720913887024,0.16043077409267426
20,599,8,16,0.017015844583511353,0.1412968784570694,0.1417754888534546
20,599,9,16,0.006814055144786835,0.03844502195715904,0.09373940527439117
20,599,10,32,0.0004379719612188637,0.06040222570300102,0.005034296773374081
20,599,11,32,0.0014585634926334023,0.014672720804810524,0.04852361977100372
20,599,12,32,0.0052521564066410065,0.05206195265054703,0.11886131763458252
20,599,13,64,0.1756916046142578,0.3359939157962799,1.9130866527557373
20,599,14,64,0.02982233837246895,0.14320912957191467,0.8387867212295532
20,599,15,64,0.025380738079547882,0.08093899488449097,0.7159432172775269
25,500,0,64,0.003827298991382122,0.15213900804519653,0.18171755969524384
25,500,1,64,0.07384642958641052,0.3283488154411316,0.8467128276824951
25,500,2,32,0.013404041528701782,0.09386895596981049,0.36709168553352356
25,500,3,32,0.029282690957188606,0.11599024385213852,0.3891890048980713
25,500,4,16,0.026730190962553024,0.08930996805429459,0.4283340275287628
25,500,5,16,0.03131718933582306,0.12780141830444336,0.4357931613922119
25,500,6,8,0.06156190112233162,0.2427522838115692,1.1276166439056396
25,500,7,16,0.013526137918233871,0.12845519185066223,0.15362589061260223
25,500,8,16,0.016075247898697853,0.14372038841247559,0.1335437297821045
25,500,9,16,0.006089767441153526,0.038172610104084015,0.08102168142795563
25,500,10,32,0.0004956054035574198,0.07242313772439957,0.005391823593527079
25,500,11,32,0.0014225197955965996,0.01232343353331089,0.04582958295941353
25,500,12,32,0.004395534284412861,0.04842663183808327,0.10632491111755371
25,500,13,64,0.1676740199327469,0.33368146419525146,1.8607935905456543
25,500,14,64,0.03253946453332901,0.14551328122615814,0.865971028804779
25,500,15,64,0.02519252337515354,0.07208274304866791,0.7636311650276184
30,400,0,64,0.0028635174967348576,0.1392102837562561,0.16447600722312927
30,400,1,64,0.07011328637599945,0.31311196088790894,0.7801339626312256
30,400,2,32,0.013670047745108604,0.1019057035446167,0.3537586033344269
30,400,3,32,0.02587037906050682,0.10757318884134293,0.3662528991699219
30,400,4,16,0.025635167956352234,0.08121192455291748,0.41703513264656067
30,400,5,16,0.029606690630316734,0.13292840123176575,0.4235955476760864
30,400,6,8,0.06213538348674774,0.23118384182453156,1.1093165874481201
30,400,7,16,0.012442801147699356,0.12160303443670273,0.1513509452342987
30,400,8,16,0.015025315806269646,0.14333575963974,0.12586413323879242
30,400,9,16,0.005626147147268057,0.038657985627651215,0.07646919786930084
30,400,10,32,0.0005527701578103006,0.08541196584701538,0.005838391371071339
30,400,11,32,0.0013983503449708223,0.01114567369222641,0.043235842138528824
30,400,12,32,0.003907984122633934,0.04500040411949158,0.10030996799468994
30,400,13,64,0.1604176163673401,0.3261494040489197,1.807912826538086
30,400,14,64,0.0345773920416832,0.13491657376289368,0.8864179849624634
30,400,15,64,0.024664325639605522,0.09950914978981018,0.8240059614181519
35,300,0,64,0.00248905667103827,0.13274818658828735,0.1623060256242752
35,300,1,64,0.06607665121555328,0.2987895607948303,0.7147020101547241
35,300,2,32,0.013642499223351479,0.10855281352996826,0.3295671045780182
35,300,3,32,0.021646395325660706,0.1018427312374115,0.3337697386741638
35,300,4,16,0.02252862975001335,0.07369977980852127,0.3894796371459961
35,300,5,16,0.027236053720116615,0.140121191740036,0.399831622838974
35,300,6,8,0.06079263985157013,0.22151584923267365,1.068380355834961
35,300,7,16,0.011633913964033127,0.11601045727729797,0.14721731841564178
35,300,8,16,0.013303803279995918,0.1399332880973816,0.11403955519199371
35,300,9,16,0.005353941116482019,0.045021653175354004,0.07240121066570282
35,300,10,32,0.0005729118711315095,0.08973092585802078,0.006027203984558582
35,300,11,32,0.0014055267674848437,0.012200230732560158,0.04073365405201912
35,300,12,32,0.0035738858859986067,0.044813577085733414,0.09797923266887665
35,300,13,64,0.15400367975234985,0.309408962726593,1.7538853883743286
35,300,14,64,0.03552277013659477,0.11383294314146042,0.8924821615219116
35,300,15,64,0.024141624569892883,0.12419579923152924,0.8908475637435913
40,200,0,64,0.002484161639586091,0.1277400702238083,0.16889458894729614
40,200,1,64,0.061329685151576996,0.28293299674987793,0.659541666507721
40,200,2,32,0.013019712641835213,0.1096622422337532,0.2972543239593506
40,200,3,32,0.017270103096961975,0.08716361224651337,0.2926506996154785
40,200,4,16,0.019057966768741608,0.06998176872730255,0.35557371377944946
40,200,5,16,0.024606434628367424,0.14560584723949432,0.36608001589775085
40,200,6,8,0.059461526572704315,0.21733546257019043,1.0316170454025269
40,200,7,16,0.010420985519886017,0.10990813374519348,0.13248983025550842
40,200,8,16,0.011303918436169624,0.13433602452278137,0.10258868336677551
40,200,9,16,0.0052003394812345505,0.047597385942935944,0.06852880120277405
40,200,10,32,0.0005113118677400053,0.08631068468093872,0.005608302541077137
40,200,11,32,0.0013166384305804968,0.012409975752234459,0.03657998889684677
40,200,12,32,0.0032645068131387234,0.04527802765369415,0.09782889485359192
40,200,13,64,0.15017381310462952,0.3098223805427551,1.713780403137207
40,200,14,64,0.03547793626785278,0.12356623262166977,0.8928075432777405
40,200,15,64,0.023529846221208572,0.11769655346870422,0.9632009267807007
45,100,0,64,0.0026267259381711483,0.12139163166284561,0.18074893951416016
45,100,1,64,0.05440880358219147,0.27078869938850403,0.5999911427497864
45,100,2,32,0.011334884911775589,0.10370731353759766,0.2507475018501282
45,100,3,32,0.012722153216600418,0.08724237978458405,0.24006709456443787
45,100,4,16,0.015839971601963043,0.06718248128890991,0.3150813579559326
45,100,5,16,0.02256273850798607,0.14860451221466064,0.33379971981048584
45,100,6,8,0.057951219379901886,0.2162346988916397,0.9679496884346008
45,100,7,16,0.009076692163944244,0.10050676763057709,0.11431539058685303
45,100,8,16,0.00926961936056614,0.1279788315296173,0.08909599483013153
45,100,9,16,0.004616171587258577,0.03787004202604294,0.059353794902563095
45,100,10,32,0.00043998524779453874,0.07721277326345444,0.005068461876362562
45,100,11,32,0.001149920281022787,0.008767049759626389,0.031178859993815422
45,100,12,32,0.00312412204220891,0.04193783551454544,0.10287422686815262
45,100,13,64,0.14749675989151,0.29769766330718994,1.6790531873703003
45,100,14,64,0.03388523310422897,0.13849610090255737,0.8798609972000122
45,100,15,64,0.022417355328798294,0.13739120960235596,1.008453130722046
49,20,0,64,0.003101154463365674,0.11416547000408173,0.2044689953327179
49,20,1,64,0.045712925493717194,0.26782530546188354,0.5039886236190796
49,20,2,32,0.0075698308646678925,0.07864401489496231,0.1794503778219223
49,20,3,32,0.008288335055112839,0.11368566751480103,0.18500074744224548
49,20,4,16,0.011812841519713402,0.05498098209500313,0.24788367748260498
49,20,5,16,0.01953352428972721,0.13742592930793762,0.30020672082901
49,20,6,8,0.05444688722491264,0.21345286071300507,0.8841755390167236
49,20,7,16,0.008004873991012573,0.08744119852781296,0.09994819760322571
49,20,8,16,0.008132053539156914,0.11507511138916016,0.08208192884922028
49,20,9,16,0.0041108145378530025,0.036074355244636536,0.05350719392299652
49,20,10,32,0.0002984044258482754,0.03023872897028923,0.004044641740620136
49,20,11,32,0.0008846207056194544,0.007284169085323811,0.024981075897812843
49,20,12,32,0.003151849377900362,0.027884451672434807,0.10905155539512634
49,20,13,64,0.13766102492809296,0.2952502369880676,1.606452226638794
49,20,14,64,0.03155861794948578,0.13848420977592468,0.8278462886810303
49,20,15,64,0.02034752070903778,0.12102433294057846,0.9598316550254822
