step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,13,64,0.04988289996981621,0.1933550089597702,1.4673395156860352
5,540,14,64,0.020605210214853287,0.1628279685974121,0.5605455636978149
5,540,15,64,0.014543305151164532,0.06274961680173874,0.6212332248687744
10,480,0,64,0.010933542624115944,0.08193926513195038,0.5681082606315613
10,480,1,64,0.03551686182618141,0.1182064339518547,1.1822361946105957
10,480,2,32,0.0047188811004161835,0.025257302448153496,0.3221029043197632
10,480,3,32,0.009541443549096584,0.10070599615573883,0.31848692893981934
10,480,4,16,0.014868214726448059,0.07192620635032654,0.5400701761245728
10,480,5,16,0.01998068019747734,0.14120391011238098,0.43961358070373535
10,480,6,8,0.02958165481686592,0.14266102015972137,1.049870252609253
10,480,7,16,0.01513078436255455,0.10951050370931625,0.2786346673965454
10,480,8,16,0.013514729216694832,0.15826958417892456,0.1287289261817932
10,480,9,16,0.006303180940449238,0.09223177284002304,0.13891315460205078
10,480,10,32,0.0006992029957473278,0.10996384173631668,0.009683407843112946
10,480,11,32,0.0013082240475341678,0.09585577249526978,0.05419876426458359
10,480,12,32,0.009295910596847534,0.023568972945213318,0.15163007378578186
10,480,13,64,0.04834093526005745,0.1848299503326416,1.4455764293670654
10,480,14,64,0.021525632590055466,0.18918368220329285,0.5872649550437927
10,480,15,64,0.015507523901760578,0.1021343544125557,0.6492824554443359
15,420,0,64,0.010537161491811275,0.09365639090538025,0.5263548493385315
15,420,1,64,0.03727005794644356,0.12118740379810333,1.182924747467041
15,420,2,32,0.004015135113149881,0.02785836160182953,0.2689925730228424
15,420,3,32,0.009507548063993454,0.0917535126209259,0.3078126311302185
15,420,4,16,0.013138135895133018,0.06590086221694946,0.47874927520751953
15,420,5,16,0.01607733592391014,0.1201174408197403,0.39037182927131653
15,420,6,8,0.027520187199115753,0.13233661651611328,1.0026683807373047
15,420,7,16,0.0171290822327137,0.13787412643432617,0.2493339329957962
15,420,8,16,0.010801294818520546,0.15939807891845703,0.10583589971065521
15,420,9,16,0.00618791813030839,0.09545454382896423,0.11144901812076569
15,420,10,32,0.0006154392613098025,0.12220783531665802,0.008510375395417213
15,420,11,32,0.0013687359169125557,0.11334659159183502,0.047443851828575134
15,420,12,32,0.01033746637403965,0.029528314247727394,0.14386798441410065
15,420,13,64,0.04716762900352478,0.17777091264724731,1.4171113967895508
15,420,14,64,0.019802935421466827,0.20665894448757172,0.55170077085495
15,420,15,64,0.01512335054576397,0.11824291944503784,0.6479281783103943
20,360,0,64,0.01023795548826456,0.10822917520999908,0.48540106415748596
20,360,1,64,0.039787113666534424,0.13274993002414703,1.1872406005859375
20,360,2,32,0.003364051226526499,0.022998733446002007,0.22043558955192566
20,360,3,32,0.009303517639636993,0.09762748330831528,0.2918463349342346
20,360,4,16,0.011648031882941723,0.061413440853357315,0.43000444769859314
20,360,5,16,0.014409414492547512,0.10456597059965134,0.36740076541900635
20,360,6,8,0.027078766375780106,0.14158111810684204,0.971627950668335
20,360,7,16,0.016325220465660095,0.13058686256408691,0.2201792299747467
20,360,8,16,0.009447457268834114,0.16462735831737518,0.09194618463516235
20,360,9,16,0.005602113902568817,0.08982417732477188,0.09998064488172531
20,360,10,32,0.0006467514904215932,0.1231735423207283,0.008633064106106758
20,360,11,32,0.0011814595200121403,0.09181699901819229,0.03999417647719383
20,360,12,32,0.011703452095389366,0.03597133606672287,0.14225837588310242
20,360,13,64,0.04755111038684845,0.19608554244041443,1.4003772735595703
20,360,14,64,0.018010428175330162,0.20089055597782135,0.5167539715766907
20,360,15,64,0.014676326885819435,0.11014911532402039,0.6467498540878296
25,300,0,64,0.01007033884525299,0.12312747538089752,0.44526997208595276
25,300,1,64,0.04281935095787048,0.18676498532295227,1.186305284500122
25,300,2,32,0.002850845456123352,0.021154144778847694,0.18147355318069458
25,300,3,32,0.00883320439606905,0.08342546224594116,0.26774874329566956
25,300,4,16,0.010314532555639744,0.05395126715302467,0.3894040882587433
25,300,5,16,0.014242089353501797,0.10537020862102509,0.35764941573143005
25,300,6,8,0.02623657137155533,0.14741691946983337,0.9440414905548096
25,300,7,16,0.014695907011628151,0.13055309653282166,0.19608789682388306
25,300,8,16,0.008312724530696869,0.16426502168178558,0.0815650224685669
25,300,9,16,0.004853580147027969,0.05992503836750984,0.09346035122871399
25,300,10,32,0.0006689458386972547,0.12413715571165085,0.008568555116653442
25,300,11,32,0.0009286748827435076,0.06742916256189346,0.03378502279520035
25,300,12,32,0.014180557802319527,0.055100247263908386,0.14795994758605957
25,300,13,64,0.05013678967952728,0.20912103354930878,1.3962633609771729
25,300,14,64,0.01568569429218769,0.2059643417596817,0.4826391041278839
25,300,15,64,0.014179270714521408,0.07504332810640335,0.6395607590675354
30,240,0,64,0.009988036006689072,0.1367751657962799,0.4075528383255005
30,240,1,64,0.044831130653619766,0.17509743571281433,1.1628458499908447
30,240,2,32,0.0023871432058513165,0.015231447294354439,0.14601780474185944
30,240,3,32,0.00804116576910019,0.08352981507778168,0.23875126242637634
30,240,4,16,0.009041285142302513,0.05747624486684799,0.3506892919540405
30,240,5,16,0.014017241075634956,0.1219920739531517,0.34928739070892334
30,240,6,8,0.025463774800300598,0.14516298472881317,0.896547794342041
30,240,7,16,0.012966280803084373,0.12291562557220459,0.17610278725624084
30,240,8,16,0.007111546117812395,0.15553739666938782,0.07371304929256439
30,240,9,16,0.004128040745854378,0.03486913442611694,0.08655479550361633
30,240,10,32,0.0006615213351324201,0.12437489628791809,0.008236498571932316
30,240,11,32,0.0007151283789426088,0.040813595056533813,0.028444383293390274
30,240,12,32,0.01759428158402443,0.08134482055902481,0.15725477039813995
30,240,13,64,0.05535399168729782,0.22638559341430664,1.3980827331542969
30,240,14,64,0.013659154996275902,0.17580071091651917,0.45572322607040405
30,240,15,64,0.01381739042699337,0.07804809510707855,0.6245366930961609
35,180,0,64,0.009794904850423336,0.14956754446029663,0.3718039095401764
35,180,1,64,0.04429556429386139,0.13811680674552917,1.0961360931396484
35,180,2,32,0.001980886794626713,0.011633440852165222,0.11479069292545319
35,180,3,32,0.007030920125544071,0.07327665388584137,0.20575040578842163
35,180,4,16,0.007794863544404507,0.05804594233632088,0.3127996325492859
35,180,5,16,0.012769591063261032,0.12715400755405426,0.33196669816970825
35,180,6,8,0.02467821165919304,0.14079459011554718,0.8429754972457886
35,180,7,16,0.011412808671593666,0.111416295170784,0.159517303109169
35,180,8,16,0.0059781065210700035,0.13763545453548431,0.06800320744514465
35,180,9,16,0.003504345193505287,0.02774650603532791,0.08033129572868347
35,180,10,32,0.0006077538128010929,0.12410476058721542,0.007528235204517841
35,180,11,32,0.0005767616676166654,0.031118309125304222,0.023864654824137688
35,180,12,32,0.0216634813696146,0.10119935870170593,0.16784381866455078
35,180,13,64,0.06298696994781494,0.23843297362327576,1.4009205102920532
35,180,14,64,0.011706003919243813,0.0973401665687561,0.42912769317626953
35,180,15,64,0.013467802666127682,0.12162475287914276,0.5981721878051758
40,120,0,64,0.009175742045044899,0.16320934891700745,0.33517831563949585
40,120,1,64,0.03991278260946274,0.14194966852664948,0.9664605855941772
40,120,2,32,0.0016381524037569761,0.012126587331295013,0.08993107080459595
40,120,3,32,0.005791662260890007,0.06183528155088425,0.1727641373872757
40,120,4,16,0.006437518633902073,0.05206172168254852,0.27309665083885193
40,120,5,16,0.011162239126861095,0.12535016238689423,0.3095332980155945
40,120,6,8,0.02358679473400116,0.12785065174102783,0.7961853742599487
40,120,7,16,0.009289102628827095,0.09309596568346024,0.13714668154716492
40,120,8,16,0.005197349935770035,0.12974514067173004,0.06264474242925644
40,120,9,16,0.0028680963441729546,0.02443772740662098,0.07184422016143799
40,120,10,32,0.0005095956148579717,0.12320801615715027,0.006338419392704964
40,120,11,32,0.00045533187221735716,0.033729635179042816,0.019514966756105423
40,120,12,32,0.022207994014024734,0.11200980097055435,0.161149799823761
40,120,13,64,0.07315186411142349,0.24158960580825806,1.4066615104675293
40,120,14,64,0.009969674050807953,0.10227470099925995,0.4037643074989319
40,120,15,64,0.013104303739964962,0.06963428854942322,0.5603426098823547
45,60,0,64,0.007979870773851871,0.17961110174655914,0.29578331112861633
45,60,1,64,0.029585931450128555,0.1253935843706131,0.7283834218978882
45,60,2,32,0.0013203280977904797,0.012860882095992565,0.06841421872377396
45,60,3,32,0.004125881940126419,0.050278011709451675,0.1373673975467682
45,60,4,16,0.005076645873486996,0.03754294663667679,0.2324325144290924
45,60,5,16,0.008819293230772018,0.11443895101547241,0.2749321162700653
45,60,6,8,0.023246295750141144,0.10477231442928314,0.7696319222450256
45,60,7,16,0.005786159075796604,0.058787133544683456,0.10524599254131317
45,60,8,16,0.0043126055970788,0.1260107457637787,0.05821358039975166
45,60,9,16,0.002026984700933099,0.016245614737272263,0.05942484363913536
45,60,10,32,0.0004158588999416679,0.11289176344871521,0.004883270710706711
45,60,11,32,0.0003151343553327024,0.01464436948299408,0.014624716714024544
45,60,12,32,0.013183299452066422,0.11419745534658432,0.10838151723146439
45,60,13,64,0.08982720971107483,0.238498717546463,1.42368745803833
45,60,14,64,0.007927898317575455,0.08792544901371002,0.38551533222198486
45,60,15,64,0.01270928792655468,0.0638202577829361,0.5063468217849731
49,12,0,64,0.0077570294961333275,0.19779211282730103,0.2652117609977722
49,12,1,64,0.01306978240609169,0.11445006728172302,0.3701847493648529
49,12,2,32,0.0008974007796496153,0.013045055791735649,0.04452589899301529
49,12,3,32,0.0020919283851981163,0.040992945432662964,0.09580439329147339
49,12,4,16,0.004010709468275309,0.03290503844618797,0.1858968436717987
49,12,5,16,0.006802654825150967,0.09093686938285828,0.2286578118801117
49,12,6,8,0.02345021814107895,0.10698132961988449,0.7654451131820679
49,12,7,16,0.004101243335753679,0.027108794078230858,0.08708079159259796
49,12,8,16,0.003196155186742544,0.09626561403274536,0.04856937378644943
49,12,9,16,0.0014312248677015305,0.0087263910099864,0.04510404169559479
49,12,10,32,0.0002872709883376956,0.03854845091700554,0.003825413528829813
49,12,11,32,0.0002279506588820368,0.0033730859868228436,0.011332409456372261
49,12,12,32,0.005045680794864893,0.07375562191009521,0.05585075169801712
49,12,13,64,0.12268379330635071,0.2608751058578491,1.4329822063446045
49,12,14,64,0.007470703683793545,0.09625191241502762,0.39507919549942017
49,12,15,64,0.013293500058352947,0.08800525963306427,0.46087682247161865
