step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.03570776805281639,0.2410009354352951,0.29241979122161865
15,280,8,16,0.02772526815533638,0.23912811279296875,0.144947350025177
15,280,9,16,0.011813757941126823,0.18150386214256287,0.11056191474199295
15,280,10,32,0.0002390407316852361,0.047111786901950836,0.006543406285345554
15,280,11,32,0.0018051466904580593,0.07694177329540253,0.08444427698850632
15,280,12,32,0.004674327559769154,0.10753936320543289,0.15425951778888702
15,280,13,64,0.06909997016191483,0.2185930609703064,1.3961526155471802
15,280,14,64,0.011744361370801926,0.10968822240829468,0.4703831672668457
15,280,15,64,0.010831286199390888,0.046254388988018036,0.5331687331199646
20,240,0,64,0.017393387854099274,0.09249528497457504,0.5338010787963867
20,240,1,64,0.04379044473171234,0.22908782958984375,1.0753023624420166
20,240,2,32,0.007343898061662912,0.04693712666630745,0.3589605987071991
20,240,3,32,0.008674917742609978,0.0751400962471962,0.2547263503074646
20,240,4,16,0.017835058271884918,0.09147033095359802,0.3852173984050751
20,240,5,16,0.03490442782640457,0.17644613981246948,0.5497331619262695
20,240,6,8,0.038858067244291306,0.13135196268558502,0.9146416187286377
20,240,7,16,0.03291960060596466,0.23058201372623444,0.2632993459701538
20,240,8,16,0.02676701731979847,0.2332945317029953,0.13538847863674164
20,240,9,16,0.011344721540808678,0.16061796247959137,0.10339119285345078
20,240,10,32,0.00023837873595766723,0.03820420429110527,0.005990773905068636
20,240,11,32,0.001912411185912788,0.07539409399032593,0.08066705614328384
20,240,12,32,0.00513865239918232,0.11337114870548248,0.14692677557468414
20,240,13,64,0.0740777850151062,0.24303725361824036,1.4084789752960205
20,240,14,64,0.011013145558536053,0.17432057857513428,0.4655234217643738
20,240,15,64,0.010357878170907497,0.0492081493139267,0.5116149187088013
25,200,0,64,0.017718249931931496,0.09862059354782104,0.5123226046562195
25,200,1,64,0.04476703330874443,0.2468077540397644,1.033901572227478
25,200,2,32,0.006590410601347685,0.05879039689898491,0.31457898020744324
25,200,3,32,0.007656642701476812,0.08136944472789764,0.2337992787361145
25,200,4,16,0.016172632575035095,0.09097057580947876,0.34569478034973145
25,200,5,16,0.03331194818019867,0.146131694316864,0.5060458183288574
25,200,6,8,0.03605787456035614,0.12145926803350449,0.8256047964096069
25,200,7,16,0.030277909711003304,0.23852722346782684,0.2328408658504486
25,200,8,16,0.02527698315680027,0.23310621082782745,0.12443839758634567
25,200,9,16,0.011534132063388824,0.17679281532764435,0.09826154261827469
25,200,10,32,0.00023300587781704962,0.017296040430665016,0.005293627735227346
25,200,11,32,0.002138877287507057,0.07250991463661194,0.08099685609340668
25,200,12,32,0.005463223904371262,0.11591073125600815,0.13791513442993164
25,200,13,64,0.08275958150625229,0.2592289447784424,1.4347565174102783
25,200,14,64,0.010106595233082771,0.14342889189720154,0.455585777759552
25,200,15,64,0.010178228840231895,0.04590567201375961,0.49311819672584534
30,160,0,64,0.01756148785352707,0.10218220949172974,0.492839515209198
30,160,1,64,0.044691912829875946,0.24758954346179962,0.9809103012084961
30,160,2,32,0.00587886106222868,0.06526727974414825,0.27629587054252625
30,160,3,32,0.006547186989337206,0.07092896103858948,0.2133452147245407
30,160,4,16,0.014365163631737232,0.08292080461978912,0.30561360716819763
30,160,5,16,0.03011303022503853,0.14679363369941711,0.4562984108924866
30,160,6,8,0.033773090690374374,0.11517997831106186,0.7423731088638306
30,160,7,16,0.027361717075109482,0.23720204830169678,0.2101658284664154
30,160,8,16,0.02296171337366104,0.22175803780555725,0.11316733062267303
30,160,9,16,0.011837846599519253,0.178157776594162,0.09367404878139496
30,160,10,32,0.00022985920077189803,0.012921463698148727,0.004842191934585571
30,160,11,32,0.0022281440906226635,0.06765512377023697,0.08128061890602112
30,160,12,32,0.005493703298270702,0.11738208681344986,0.12888887524604797
30,160,13,64,0.09385177493095398,0.3137921094894409,1.453039526939392
30,160,14,64,0.00928121991455555,0.1086428314447403,0.4460790157318115
30,160,15,64,0.010103292763233185,0.05219293385744095,0.4737885296344757
35,120,0,64,0.016602307558059692,0.1039058119058609,0.4702262580394745
35,120,1,64,0.042188070714473724,0.2360972762107849,0.9037601947784424
35,120,2,32,0.0052431486546993256,0.05697283521294594,0.24443836510181427
35,120,3,32,0.00542348250746727,0.07337701320648193,0.19068729877471924
35,120,4,16,0.012761118821799755,0.07208872586488724,0.2736946940422058
35,120,5,16,0.026643451303243637,0.15047261118888855,0.40951472520828247
35,120,6,8,0.030719898641109467,0.10833045095205307,0.6712265014648438
35,120,7,16,0.025202788412570953,0.2173624485731125,0.1989862024784088
35,120,8,16,0.021331507712602615,0.2143268883228302,0.10649171471595764
35,120,9,16,0.01240970566868782,0.2068682163953781,0.09016895294189453
35,120,10,32,0.0002429335145279765,0.02114223502576351,0.004753089044243097
35,120,11,32,0.0022032796405255795,0.06832808256149292,0.0795063003897667
35,120,12,32,0.005415040068328381,0.10750270634889603,0.12118637561798096
35,120,13,64,0.10548470914363861,0.3280903100967407,1.46022367477417
35,120,14,64,0.008541209623217583,0.1095377579331398,0.4387614130973816
35,120,15,64,0.010403424501419067,0.05793388932943344,0.4595485329627991
40,80,0,64,0.01473541371524334,0.1034017950296402,0.4425857961177826
40,80,1,64,0.03575979173183441,0.20281168818473816,0.7784203886985779
40,80,2,32,0.0045857816003263,0.04680826514959335,0.21389970183372498
40,80,3,32,0.004373054951429367,0.0750846117734909,0.16859105229377747
40,80,4,16,0.011457178741693497,0.06322365999221802,0.24789801239967346
40,80,5,16,0.024265216663479805,0.13959048688411713,0.3757341504096985
40,80,6,8,0.028683941811323166,0.10503837466239929,0.6147246956825256
40,80,7,16,0.023242242634296417,0.221281036734581,0.18931367993354797
40,80,8,16,0.02029319852590561,0.20940005779266357,0.10235536098480225
40,80,9,16,0.012615733779966831,0.2181680053472519,0.08680234104394913
40,80,10,32,0.0002466306323185563,0.026911530643701553,0.004627176094800234
40,80,11,32,0.0021161739714443684,0.0610039196908474,0.0765916258096695
40,80,12,32,0.005160825792700052,0.10589287430047989,0.11448466777801514
40,80,13,64,0.11850351095199585,0.31683123111724854,1.4618966579437256
40,80,14,64,0.008050059899687767,0.10661476850509644,0.4324425458908081
40,80,15,64,0.011277876794338226,0.06392692029476166,0.45558467507362366
45,40,0,64,0.011913146823644638,0.10270733386278152,0.40482187271118164
45,40,1,64,0.02341313101351261,0.14052319526672363,0.5725802183151245
45,40,2,32,0.003791785566136241,0.039773937314748764,0.18004316091537476
45,40,3,32,0.0033400733955204487,0.0705723837018013,0.1473075896501541
45,40,4,16,0.010271238163113594,0.05418585240840912,0.22502294182777405
45,40,5,16,0.02266867645084858,0.14132750034332275,0.35160428285598755
45,40,6,8,0.026534482836723328,0.1062738448381424,0.5649471282958984
45,40,7,16,0.020963888615369797,0.21228991448879242,0.1744699776172638
45,40,8,16,0.01911284774541855,0.1942576915025711,0.09794844686985016
45,40,9,16,0.012200849130749702,0.2218538522720337,0.0821797102689743
45,40,10,32,0.00023660877195652574,0.026033058762550354,0.0043966639786958694
45,40,11,32,0.0019429846433922648,0.06351473182439804,0.0719369426369667
45,40,12,32,0.004679893609136343,0.09955627471208572,0.1072111651301384
45,40,13,64,0.13341698050498962,0.3061016798019409,1.4637211561203003
45,40,14,64,0.00863705575466156,0.10657844692468643,0.43363481760025024
45,40,15,64,0.013155784457921982,0.07206256687641144,0.4804536700248718
49,8,0,64,0.009813491255044937,0.10408394783735275,0.35849249362945557
49,8,1,64,0.009930940344929695,0.12214464694261551,0.3377952575683594
49,8,2,32,0.0028733601793646812,0.036255281418561935,0.14113551378250122
49,8,3,32,0.002425446640700102,0.0611809566617012,0.128255233168602
49,8,4,16,0.008859250694513321,0.04523179680109024,0.20775362849235535
49,8,5,16,0.020414259284734726,0.14464439451694489,0.33476799726486206
49,8,6,8,0.025501227006316185,0.10901892930269241,0.5537043809890747
49,8,7,16,0.018149562180042267,0.19143061339855194,0.15824083983898163
49,8,8,16,0.01706550642848015,0.17275691032409668,0.09236986935138702
49,8,9,16,0.011241295374929905,0.21190127730369568,0.07641279697418213
49,8,10,32,0.00020909489830955863,0.016862796619534492,0.004145242273807526
49,8,11,32,0.001621178467758,0.06164280325174332,0.06409267336130142
49,8,12,32,0.003894353983923793,0.07617130130529404,0.09675514698028564
49,8,13,64,0.14908838272094727,0.30502450466156006,1.4625215530395508
49,8,14,64,0.011974898166954517,0.10736207664012909,0.45340031385421753
49,8,15,64,0.015682006254792213,0.09005367010831833,0.6266106963157654
