step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,4,16,0.02047509141266346,0.1806144267320633,0.49401429295539856
25,200,5,16,0.037700071930885315,0.20215490460395813,0.5294612646102905
25,200,6,8,0.0300837904214859,0.11623550951480865,0.8168962597846985
25,200,7,16,0.02489551715552807,0.18440072238445282,0.23585747182369232
25,200,8,16,0.06090860068798065,0.3174501359462738,0.24403443932533264
25,200,9,16,0.03553513437509537,0.352216511964798,0.21050307154655457
25,200,10,32,0.0005268531385809183,0.07446669787168503,0.014636586420238018
25,200,11,32,0.003627215977758169,0.09264188259840012,0.25463029742240906
25,200,12,32,0.015646925196051598,0.13322144746780396,0.1669643223285675
25,200,13,64,0.08110493421554565,0.27059227228164673,1.6034427881240845
25,200,14,64,0.00980613473802805,0.18750512599945068,0.5576275587081909
25,200,15,64,0.008334534242749214,0.060635149478912354,0.5386083722114563
30,160,0,64,0.0043525476939976215,0.07058148086071014,0.45895108580589294
30,160,1,64,0.025248005986213684,0.14259813725948334,0.8646810054779053
30,160,2,32,0.009073978289961815,0.10069413483142853,0.38722655177116394
30,160,3,32,0.0062860045582056046,0.11534854769706726,0.3586607575416565
30,160,4,16,0.020928747951984406,0.17492131888866425,0.4724472761154175
30,160,5,16,0.03482327610254288,0.19238236546516418,0.5020210146903992
30,160,6,8,0.028793711215257645,0.11514509469270706,0.7878383994102478
30,160,7,16,0.02376897633075714,0.17468932271003723,0.22354239225387573
30,160,8,16,0.057250089943408966,0.30532869696617126,0.23421519994735718
30,160,9,16,0.03376631811261177,0.35652801394462585,0.19814127683639526
30,160,10,32,0.0005073422798886895,0.07708154618740082,0.014194910414516926
30,160,11,32,0.0035565602593123913,0.09050969779491425,0.2498304843902588
30,160,12,32,0.014977444894611835,0.13313433527946472,0.16061577200889587
30,160,13,64,0.08702728897333145,0.2784624695777893,1.5934467315673828
30,160,14,64,0.008297175168991089,0.20183292031288147,0.5367625951766968
30,160,15,64,0.0080954534932971,0.06610741466283798,0.5171934962272644
35,120,0,64,0.004251588135957718,0.06774145364761353,0.4366722106933594
35,120,1,64,0.023212110623717308,0.15274056792259216,0.7672297954559326
35,120,2,32,0.008645515888929367,0.09641273319721222,0.3584880232810974
35,120,3,32,0.005386923439800739,0.11804285645484924,0.324144572019577
35,120,4,16,0.021136004477739334,0.1651611030101776,0.4476092457771301
35,120,5,16,0.031868916004896164,0.18180479109287262,0.4710794985294342
35,120,6,8,0.027241576462984085,0.11405742168426514,0.7574728727340698
35,120,7,16,0.02235596999526024,0.15808428823947906,0.2115800678730011
35,120,8,16,0.05283494293689728,0.2900993525981903,0.22405146062374115
35,120,9,16,0.031551115214824677,0.35717204213142395,0.18487831950187683
35,120,10,32,0.0004813378327526152,0.07896516472101212,0.013919578865170479
35,120,11,32,0.0034502153284847736,0.08041898906230927,0.24278631806373596
35,120,12,32,0.014129270799458027,0.1322230100631714,0.15463989973068237
35,120,13,64,0.09480024874210358,0.2898630201816559,1.5846078395843506
35,120,14,64,0.006945609115064144,0.18619975447654724,0.5176571011543274
35,120,15,64,0.008236092515289783,0.07504428923130035,0.5032888054847717
40,80,0,64,0.004010656848549843,0.06531406193971634,0.4093697965145111
40,80,1,64,0.019264526665210724,0.17100101709365845,0.63753342628479
40,80,2,32,0.007988527417182922,0.09242691844701767,0.3305460214614868
40,80,3,32,0.004580048844218254,0.11714871972799301,0.28897103667259216
40,80,4,16,0.020828936249017715,0.15883131325244904,0.42101138830184937
40,80,5,16,0.029026594012975693,0.1720278263092041,0.4402841627597809
40,80,6,8,0.02588510885834694,0.1128593236207962,0.7238820791244507
40,80,7,16,0.021002789959311485,0.14905191957950592,0.20043176412582397
40,80,8,16,0.04826003685593605,0.26821351051330566,0.21396587789058685
40,80,9,16,0.02884638123214245,0.34656935930252075,0.17166419327259064
40,80,10,32,0.0004512222367338836,0.07901815325021744,0.01368453074246645
40,80,11,32,0.0033017690293490887,0.06286253780126572,0.2333712875843048
40,80,12,32,0.012942483648657799,0.1294429451227188,0.14782069623470306
40,80,13,64,0.10490244626998901,0.29673996567726135,1.5719032287597656
40,80,14,64,0.005874556489288807,0.1366954743862152,0.49811190366744995
40,80,15,64,0.008787795901298523,0.08523563295602798,0.49715131521224976
45,40,0,64,0.0036888173781335354,0.0677395761013031,0.37211158871650696
45,40,1,64,0.013039924204349518,0.17296557128429413,0.470273494720459
45,40,2,32,0.006989888846874237,0.08681637793779373,0.2973598837852478
45,40,3,32,0.0038463175296783447,0.11521942913532257,0.24828064441680908
45,40,4,16,0.01969643495976925,0.15320566296577454,0.3889247179031372
45,40,5,16,0.0264960415661335,0.16076774895191193,0.41259127855300903
45,40,6,8,0.024673962965607643,0.11167936772108078,0.6854410171508789
45,40,7,16,0.01979135163128376,0.14263556897640228,0.1903214454650879
45,40,8,16,0.04321058467030525,0.2519608736038208,0.20364081859588623
45,40,9,16,0.025495313107967377,0.32491588592529297,0.15689906477928162
45,40,10,32,0.00041828694520518184,0.07446471601724625,0.013601467944681644
45,40,11,32,0.003064538352191448,0.05491994321346283,0.21764467656612396
45,40,12,32,0.011047657579183578,0.12642690539360046,0.13804736733436584
45,40,13,64,0.11911077797412872,0.29315632581710815,1.5479893684387207
45,40,14,64,0.005473987199366093,0.10748480260372162,0.4818436801433563
45,40,15,64,0.010017355903983116,0.10448594391345978,0.5139047503471375
49,8,0,64,0.0037628822028636932,0.07757285982370377,0.326057493686676
49,8,1,64,0.006430550944060087,0.17078477144241333,0.30297648906707764
49,8,2,32,0.00522812781855464,0.06924678385257721,0.24346446990966797
49,8,3,32,0.003202479798346758,0.1111760064959526,0.20142453908920288
49,8,4,16,0.017225509509444237,0.14276990294456482,0.34961292147636414
49,8,5,16,0.024188432842493057,0.14423926174640656,0.39214205741882324
49,8,6,8,0.023627446964383125,0.11121181398630142,0.6524658203125
49,8,7,16,0.01855560764670372,0.13532894849777222,0.1816239058971405
49,8,8,16,0.036386795341968536,0.24092857539653778,0.18998047709465027
49,8,9,16,0.02099321223795414,0.29482242465019226,0.13962003588676453
49,8,10,32,0.0003804772859439254,0.06467540562152863,0.013268353417515755
49,8,11,32,0.0026126913726329803,0.04567494988441467,0.19285213947296143
49,8,12,32,0.007958811707794666,0.11907560378313065,0.12333306670188904
49,8,13,64,0.13803906738758087,0.2876819372177124,1.5007202625274658
49,8,14,64,0.00712986895814538,0.11544406414031982,0.4822883605957031
49,8,15,64,0.01166735403239727,0.1085117757320404,0.6323246955871582
