step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.013374632224440575,0.13627798855304718,0.42535585165023804
15,280,3,32,0.010025318711996078,0.10104324668645859,0.2901238799095154
15,280,4,16,0.013871081173419952,0.09109748154878616,0.4950903356075287
15,280,5,16,0.007738613057881594,0.08185900747776031,0.28730058670043945
15,280,6,8,0.038523245602846146,0.0822918713092804,0.9894387722015381
15,280,7,16,0.014051323756575584,0.09678075462579727,0.2398466169834137
15,280,8,16,0.009818332269787788,0.09955039620399475,0.13761621713638306
15,280,9,16,0.004082478582859039,0.05710619315505028,0.08539518713951111
15,280,10,32,0.0004191040643490851,0.12199766933917999,0.004488563165068626
15,280,11,32,0.010124091058969498,0.26998478174209595,0.13685646653175354
15,280,12,32,0.007860737852752209,0.14754542708396912,0.18113777041435242
15,280,13,64,0.07422366738319397,0.2189127653837204,1.4438107013702393
15,280,14,64,0.017098363488912582,0.15119978785514832,0.5175638794898987
15,280,15,64,0.01126098446547985,0.06572047621011734,0.49176377058029175
20,240,0,64,0.010309346951544285,0.0651981309056282,0.5279699563980103
20,240,1,64,0.03108309581875801,0.10597816109657288,0.9180521965026855
20,240,2,32,0.01358182355761528,0.14537538588047028,0.4014453887939453
20,240,3,32,0.00967476423829794,0.0975487008690834,0.27466529607772827
20,240,4,16,0.013221245259046555,0.09355392307043076,0.46180200576782227
20,240,5,16,0.007669810671359301,0.09647762775421143,0.2714242935180664
20,240,6,8,0.03653622046113014,0.08486565202474594,0.9255170226097107
20,240,7,16,0.013193221762776375,0.0964340940117836,0.21321454644203186
20,240,8,16,0.009962116368114948,0.09972430765628815,0.12865674495697021
20,240,9,16,0.003717751707881689,0.04526234045624733,0.07924630492925644
20,240,10,32,0.0004178153467364609,0.12188760936260223,0.004713628441095352
20,240,11,32,0.010410374961793423,0.27687710523605347,0.13264836370944977
20,240,12,32,0.007444925606250763,0.1448063850402832,0.16219624876976013
20,240,13,64,0.08205705881118774,0.21364562213420868,1.4459103345870972
20,240,14,64,0.015228504315018654,0.10524336993694305,0.5005497932434082
20,240,15,64,0.010695330798625946,0.07127707451581955,0.46241021156311035
25,200,0,64,0.010035074315965176,0.06937738507986069,0.5010526180267334
25,200,1,64,0.029745351523160934,0.12122252583503723,0.8519484996795654
25,200,2,32,0.013417189940810204,0.14948642253875732,0.37642422318458557
25,200,3,32,0.009347179904580116,0.09383706748485565,0.26020440459251404
25,200,4,16,0.012293444946408272,0.09520042687654495,0.4282771348953247
25,200,5,16,0.008029717952013016,0.10987865924835205,0.2619895935058594
25,200,6,8,0.03314436599612236,0.0805048942565918,0.8670247793197632
25,200,7,16,0.012310657650232315,0.09100991487503052,0.19265511631965637
25,200,8,16,0.009487411007285118,0.09517215937376022,0.12161588668823242
25,200,9,16,0.0034798160195350647,0.035505227744579315,0.07488061487674713
25,200,10,32,0.0004140807141084224,0.12195862829685211,0.004858499392867088
25,200,11,32,0.01044681016355753,0.28122615814208984,0.12802550196647644
25,200,12,32,0.006851636804640293,0.14247332513332367,0.1428920030593872
25,200,13,64,0.08999098837375641,0.22701217234134674,1.4484249353408813
25,200,14,64,0.013925248757004738,0.09463547170162201,0.4858200252056122
25,200,15,64,0.010396874509751797,0.060986991971731186,0.4363231658935547
30,160,0,64,0.009540310129523277,0.07353298366069794,0.4744437038898468
30,160,1,64,0.027909930795431137,0.13019771873950958,0.7812737226486206
30,160,2,32,0.012813054025173187,0.14636026322841644,0.3530832529067993
30,160,3,32,0.008821248076856136,0.08839408308267593,0.2435157150030136
30,160,4,16,0.011274440214037895,0.0957207903265953,0.3991418182849884
30,160,5,16,0.008564190939068794,0.11459069699048996,0.2538433372974396
30,160,6,8,0.029080647975206375,0.07056418806314468,0.8250097036361694
30,160,7,16,0.0112764872610569,0.08431355655193329,0.17531925439834595
30,160,8,16,0.008960140869021416,0.09305543452501297,0.11746502667665482
30,160,9,16,0.0034197047352790833,0.03043382242321968,0.0719057247042656
30,160,10,32,0.0004211341729387641,0.12202703952789307,0.0048170313239097595
30,160,11,32,0.01003163494169712,0.2780874967575073,0.12378636002540588
30,160,12,32,0.006223082076758146,0.139723539352417,0.12605291604995728
30,160,13,64,0.09703697264194489,0.23863883316516876,1.4534385204315186
30,160,14,64,0.01224830187857151,0.09002484381198883,0.46837201714515686
30,160,15,64,0.010323921218514442,0.06017734855413437,0.41322290897369385
35,120,0,64,0.00867499876767397,0.07809650897979736,0.4439232051372528
35,120,1,64,0.02487270161509514,0.13176339864730835,0.6983349323272705
35,120,2,32,0.011656183749437332,0.134210005402565,0.33054566383361816
35,120,3,32,0.007855311036109924,0.08255048096179962,0.22008664906024933
35,120,4,16,0.01032397523522377,0.09606766700744629,0.37409156560897827
35,120,5,16,0.009213155135512352,0.11251622438430786,0.24547547101974487
35,120,6,8,0.025266921147704124,0.06068548932671547,0.7930930256843567
35,120,7,16,0.010220712050795555,0.0742599293589592,0.1585978865623474
35,120,8,16,0.008521861396729946,0.08993536233901978,0.11252829432487488
35,120,9,16,0.00335555337369442,0.026592349633574486,0.07003367692232132
35,120,10,32,0.0004308026982471347,0.12196386605501175,0.0046875616535544395
35,120,11,32,0.009246121160686016,0.2737804353237152,0.1187857836484909
35,120,12,32,0.005765032023191452,0.1358383297920227,0.11399859189987183
35,120,13,64,0.1050649881362915,0.25391465425491333,1.4601869583129883
35,120,14,64,0.010434756986796856,0.07357051968574524,0.45295780897140503
35,120,15,64,0.010634472593665123,0.06608588993549347,0.40004125237464905
40,80,0,64,0.007453409489244223,0.08449966460466385,0.408899188041687
40,80,1,64,0.019776448607444763,0.12564140558242798,0.5918132662773132
40,80,2,32,0.009992075152695179,0.11146148294210434,0.30496108531951904
40,80,3,32,0.006679718382656574,0.08338938653469086,0.19278396666049957
40,80,4,16,0.00959916040301323,0.09658540785312653,0.3536335229873657
40,80,5,16,0.009635373950004578,0.11956105381250381,0.23633235692977905
40,80,6,8,0.02225445583462715,0.05261028930544853,0.76929771900177
40,80,7,16,0.009446384385228157,0.07027590274810791,0.1464286744594574
40,80,8,16,0.008184120990335941,0.0857221707701683,0.10921928286552429
40,80,9,16,0.0032421122305095196,0.02403930574655533,0.06816720962524414
40,80,10,32,0.00043492906843312085,0.12190250307321548,0.004537131637334824
40,80,11,32,0.008348647505044937,0.2741492986679077,0.11282739043235779
40,80,12,32,0.005298948381096125,0.12960368394851685,0.10335688292980194
40,80,13,64,0.11563872545957565,0.2660156488418579,1.4632925987243652
40,80,14,64,0.008972597308456898,0.06539098918437958,0.4397568106651306
40,80,15,64,0.011468986049294472,0.06869005411863327,0.40500858426094055
45,40,0,64,0.0060201953165233135,0.09431778639554977,0.36476030945777893
45,40,1,64,0.012298698537051678,0.1074865311384201,0.45289313793182373
45,40,2,32,0.00745528656989336,0.08677040040493011,0.2681652903556824
45,40,3,32,0.005459093954414129,0.08384689688682556,0.16509124636650085
45,40,4,16,0.00896631833165884,0.09497122466564178,0.33857446908950806
45,40,5,16,0.009755436331033707,0.1180710718035698,0.22625088691711426
45,40,6,8,0.019921613857150078,0.04619290307164192,0.7460366487503052
45,40,7,16,0.008933471515774727,0.06722523272037506,0.14053328335285187
45,40,8,16,0.008003538474440575,0.0823255181312561,0.10741067677736282
45,40,9,16,0.0031548431143164635,0.023853065446019173,0.0661696046590805
45,40,10,32,0.0004301395092625171,0.12169412523508072,0.004412613343447447
45,40,11,32,0.007278048433363438,0.2768525779247284,0.10458815097808838
45,40,12,32,0.0047338842414319515,0.11799950152635574,0.0929279774427414
45,40,13,64,0.13068720698356628,0.28807035088539124,1.455811858177185
45,40,14,64,0.008558494970202446,0.07432079315185547,0.4320238530635834
45,40,15,64,0.013047268614172935,0.07882791012525558,0.44799089431762695
49,8,0,64,0.005348442122340202,0.10797053575515747,0.3161245584487915
49,8,1,64,0.005976867862045765,0.08674822002649307,0.3199197053909302
49,8,2,32,0.0045938678085803986,0.05596579238772392,0.2120121419429779
49,8,3,32,0.004532377701252699,0.0823713168501854,0.14637024700641632
49,8,4,16,0.008236188441514969,0.08766957372426987,0.34402886033058167
49,8,5,16,0.009761683642864227,0.11067923158407211,0.2225153148174286
49,8,6,8,0.018863549456000328,0.04394436627626419,0.7361092567443848
49,8,7,16,0.008644949644804,0.06556087732315063,0.1441897749900818
49,8,8,16,0.008098943158984184,0.08197055757045746,0.11021001636981964
49,8,9,16,0.0031050671823322773,0.028143810108304024,0.06501832604408264
49,8,10,32,0.0004173152265138924,0.12134836614131927,0.004388497676700354
49,8,11,32,0.006068108137696981,0.271069198846817,0.09452496469020844
49,8,12,32,0.0041125803254544735,0.09985125064849854,0.08393144607543945
49,8,13,64,0.15018780529499054,0.30976858735084534,1.4226903915405273
49,8,14,64,0.010217985138297081,0.0979757010936737,0.43648481369018555
49,8,15,64,0.014453740790486336,0.10492239892482758,0.6086031198501587
