step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,12,32,0.0015981292817741632,0.019001036882400513,0.031500570476055145
45,100,13,64,0.1466904580593109,0.2411385178565979,1.5243287086486816
45,100,14,64,0.05598533898591995,0.14325843751430511,1.0576703548431396
45,100,15,64,0.014191802591085434,0.116690993309021,0.6464741826057434
49,20,0,64,0.014256435446441174,0.15211409330368042,0.40881800651550293
49,20,1,64,0.05001930892467499,0.17537960410118103,0.7374330759048462
49,20,2,32,0.002711234148591757,0.024096544831991196,0.08628619462251663
49,20,3,32,0.0049614631570875645,0.047043584287166595,0.17694014310836792
49,20,4,16,0.006887511350214481,0.016990335658192635,0.21637862920761108
49,20,5,16,0.005832051858305931,0.02778914012014866,0.23300045728683472
49,20,6,8,0.01927541382610798,0.042671721428632736,0.7099101543426514
49,20,7,16,0.0023511196486651897,0.02397037297487259,0.05366883799433708
49,20,8,16,0.0030723412055522203,0.009309062734246254,0.06181013584136963
49,20,9,16,0.0014644116163253784,0.0035947461146861315,0.03821178525686264
49,20,10,32,0.00013577174104284495,0.0011941546108573675,0.002757582115009427
49,20,11,32,0.0008269898826256394,0.005894800182431936,0.021386051550507545
49,20,12,32,0.0018023415468633175,0.018960459157824516,0.0339236855506897
49,20,13,64,0.14781296253204346,0.24139395356178284,1.4805420637130737
49,20,14,64,0.04871555417776108,0.1400531679391861,1.006883144378662
49,20,15,64,0.014772601425647736,0.10887552797794342,0.6624653339385986
