step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,15,64,0.020411532372236252,0.04112584888935089,0.7806332111358643
15,699,0,64,0.006397380493581295,0.14202824234962463,0.2721175253391266
15,699,1,64,0.05922738462686539,0.3392590880393982,0.7761372327804565
15,699,2,32,0.007868875749409199,0.12668739259243011,0.22188490629196167
15,699,3,32,0.047015972435474396,0.16771259903907776,0.5310036540031433
15,699,4,16,0.017835188657045364,0.0546623170375824,0.47354480624198914
15,699,5,16,0.03563963994383812,0.13895267248153687,0.6076391935348511
15,699,6,8,0.0852954313158989,0.16520816087722778,1.3513199090957642
15,699,7,16,0.03914716839790344,0.18839707970619202,0.33246278762817383
15,699,8,16,0.008805083110928535,0.08658534288406372,0.11956211924552917
15,699,9,16,0.005312519147992134,0.016008276492357254,0.08899987488985062
15,699,10,32,0.0003973117854911834,0.009236197918653488,0.005309951491653919
15,699,11,32,0.0007379604503512383,0.008573388680815697,0.025446638464927673
15,699,12,32,0.0040076980367302895,0.04782768338918686,0.09576459228992462
15,699,13,64,0.18750324845314026,0.36307334899902344,1.9931528568267822
15,699,14,64,0.032537102699279785,0.1628967970609665,0.914596676826477
15,699,15,64,0.02268190123140812,0.06455287337303162,0.8677390813827515
20,599,0,64,0.0045152949169278145,0.13481174409389496,0.21220532059669495
20,599,1,64,0.05706750974059105,0.33227095007896423,0.7498029470443726
20,599,2,32,0.008070233277976513,0.1297152191400528,0.21797198057174683
20,599,3,32,0.047106072306632996,0.16755014657974243,0.5267778038978577
20,599,4,16,0.017145777121186256,0.05180792510509491,0.4718586206436157
20,599,5,16,0.03572333604097366,0.1386345475912094,0.5917805433273315
20,599,6,8,0.08018431067466736,0.15879422426223755,1.2931832075119019
20,599,7,16,0.031367234885692596,0.1812884360551834,0.27584806084632874
20,599,8,16,0.008182361721992493,0.07755967974662781,0.11215992271900177
20,599,9,16,0.004198574461042881,0.01617341674864292,0.07031803578138351
20,599,10,32,0.00041730742668733,0.011650707572698593,0.0056515587493777275
20,599,11,32,0.0007120294612832367,0.008212748914957047,0.024051647633314133
20,599,12,32,0.0035795823205262423,0.046473488211631775,0.08574887365102768
20,599,13,64,0.18155375123023987,0.36896711587905884,1.9709458351135254
20,599,14,64,0.035705164074897766,0.15905961394309998,0.932864248752594
20,599,15,64,0.024634895846247673,0.10050701349973679,0.9499307870864868
25,500,0,64,0.004430482164025307,0.1354995220899582,0.2151220142841339
25,500,1,64,0.05547647178173065,0.3248371481895447,0.7224123477935791
25,500,2,32,0.007809062022715807,0.12245768308639526,0.20598366856575012
25,500,3,32,0.04328436776995659,0.17155106365680695,0.4962870478630066
25,500,4,16,0.016855167225003242,0.049082327634096146,0.4754410684108734
25,500,5,16,0.03697123005986214,0.15217939019203186,0.5910813808441162
25,500,6,8,0.07476833462715149,0.14707133173942566,1.2466278076171875
25,500,7,16,0.025494582951068878,0.18042398989200592,0.2408854067325592
25,500,8,16,0.008338533341884613,0.06082727015018463,0.1119958758354187
25,500,9,16,0.003797462210059166,0.0221372339874506,0.06218694895505905
25,500,10,32,0.0004361047758720815,0.013811944983899593,0.006001667119562626
25,500,11,32,0.0007138284854590893,0.008731134235858917,0.023507852107286453
25,500,12,32,0.0032767197117209435,0.04527020454406738,0.07983796298503876
25,500,13,64,0.1751832365989685,0.36834776401519775,1.9384093284606934
25,500,14,64,0.03894837945699692,0.14976903796195984,0.9550018310546875
25,500,15,64,0.02486491948366165,0.11321776360273361,1.0083860158920288
30,400,0,64,0.005258137825876474,0.13835404813289642,0.2544395923614502
30,400,1,64,0.053720682859420776,0.3157746493816376,0.6827747225761414
30,400,2,32,0.007435468025505543,0.110283263027668,0.19096162915229797
30,400,3,32,0.03757789731025696,0.17882326245307922,0.4536260962486267
30,400,4,16,0.016700034961104393,0.0478435643017292,0.47652071714401245
30,400,5,16,0.03790992498397827,0.17231759428977966,0.5934624671936035
30,400,6,8,0.06839481741189957,0.13551124930381775,1.2106428146362305
30,400,7,16,0.020346734672784805,0.17978432774543762,0.21504104137420654
30,400,8,16,0.0083730798214674,0.05877680331468582,0.11007566750049591
30,400,9,16,0.003547593019902706,0.02654384821653366,0.05743873119354248
30,400,10,32,0.00045421853428706527,0.014331793412566185,0.006356397643685341
30,400,11,32,0.0007214779616333544,0.009914452210068703,0.023184364661574364
30,400,12,32,0.003089538309723139,0.04358678311109543,0.07628094404935837
30,400,13,64,0.16893082857131958,0.3458904027938843,1.8971383571624756
30,400,14,64,0.04144547879695892,0.1601061224937439,0.9731786251068115
30,400,15,64,0.023981351405382156,0.11076103150844574,1.056561827659607
35,300,0,64,0.00712206494063139,0.160325288772583,0.31379106640815735
35,300,1,64,0.050657693296670914,0.29691386222839355,0.6369326114654541
35,300,2,32,0.007042615674436092,0.09511832147836685,0.1736464500427246
35,300,3,32,0.031104661524295807,0.16972766816616058,0.40465599298477173
35,300,4,16,0.016207542270421982,0.04721073806285858,0.4617319107055664
35,300,5,16,0.03592628613114357,0.18882513046264648,0.5697343945503235
35,300,6,8,0.0631774291396141,0.12773820757865906,1.178200364112854
35,300,7,16,0.017256738618016243,0.17191796004772186,0.20011967420578003
35,300,8,16,0.0074998862110078335,0.06020062789320946,0.0995212197303772
35,300,9,16,0.0032444915268570185,0.02509387582540512,0.05321064963936806
35,300,10,32,0.00043167651165276766,0.014540024101734161,0.006171197630465031
35,300,11,32,0.0007007662206888199,0.009945303201675415,0.02171025238931179
35,300,12,32,0.0029637934640049934,0.04184435307979584,0.07301489263772964
35,300,13,64,0.16022950410842896,0.3218384087085724,1.8326516151428223
35,300,14,64,0.04219137132167816,0.16463197767734528,0.9780018329620361
35,300,15,64,0.022778376936912537,0.12035895138978958,1.1007555723190308
40,200,0,64,0.00915542058646679,0.1742933839559555,0.3613082468509674
40,200,1,64,0.04579869285225868,0.26822423934936523,0.5894665122032166
40,200,2,32,0.006376504898071289,0.08151742070913315,0.15215793251991272
40,200,3,32,0.02360355481505394,0.14805416762828827,0.3471086323261261
40,200,4,16,0.015260022133588791,0.044790711253881454,0.4230763018131256
40,200,5,16,0.03124774619936943,0.19137558341026306,0.5049722790718079
40,200,6,8,0.05945024639368057,0.12258292734622955,1.1384474039077759
40,200,7,16,0.015418481081724167,0.17286965250968933,0.19262690842151642
40,200,8,16,0.006308700889348984,0.05913250893354416,0.08671682327985764
40,200,9,16,0.003046519123017788,0.0191434808075428,0.05230063945055008
40,200,10,32,0.0003833083319477737,0.015104321762919426,0.005643555894494057
40,200,11,32,0.0006438159616664052,0.00886292289942503,0.01952778548002243
40,200,12,32,0.002763181459158659,0.040507569909095764,0.06855365633964539
40,200,13,64,0.14444033801555634,0.33035850524902344,1.7283371686935425
40,200,14,64,0.04047468304634094,0.1718733161687851,0.9640111923217773
40,200,15,64,0.02148299850523472,0.08547374606132507,1.1351934671401978
45,100,0,64,0.009981934912502766,0.17183318734169006,0.3817571997642517
45,100,1,64,0.03875747323036194,0.23363754153251648,0.5336273908615112
45,100,2,32,0.005105124320834875,0.0621199756860733,0.123123899102211
45,100,3,32,0.014586769044399261,0.12334775924682617,0.2807644307613373
45,100,4,16,0.013681127689778805,0.04180879145860672,0.35741788148880005
45,100,5,16,0.02651170641183853,0.17817997932434082,0.4260439872741699
45,100,6,8,0.054312415421009064,0.1216956228017807,1.0748025178909302
45,100,7,16,0.013644528575241566,0.1668577790260315,0.18530651926994324
45,100,8,16,0.005244249477982521,0.052470460534095764,0.0742093101143837
45,100,9,16,0.0032852422446012497,0.014251723885536194,0.05480501428246498
45,100,10,32,0.00031845603371039033,0.014656484127044678,0.004944795276969671
45,100,11,32,0.000625577406026423,0.00764900678768754,0.017742907628417015
45,100,12,32,0.002647941466420889,0.04101819172501564,0.06674659252166748
45,100,13,64,0.13037866353988647,0.33146238327026367,1.5869964361190796
45,100,14,64,0.03575838729739189,0.13432112336158752,0.9292643070220947
45,100,15,64,0.020053887739777565,0.08827977627515793,1.1493690013885498
49,20,0,64,0.009879250079393387,0.1611134558916092,0.38585129380226135
49,20,1,64,0.031173117458820343,0.21095998585224152,0.4484126567840576
49,20,2,32,0.003368126694113016,0.033461615443229675,0.08716745674610138
49,20,3,32,0.0076499455608427525,0.10373908281326294,0.23013435304164886
49,20,4,16,0.01082579605281353,0.036566950380802155,0.27312925457954407
49,20,5,16,0.02323785424232483,0.16182906925678253,0.37693172693252563
49,20,6,8,0.0457589253783226,0.12063278257846832,0.9723869562149048
49,20,7,16,0.011303060688078403,0.12376081943511963,0.15594150125980377
49,20,8,16,0.004263733979314566,0.042945802211761475,0.061009153723716736
49,20,9,16,0.003587106242775917,0.012100489810109138,0.051463205367326736
49,20,10,32,0.00028827559435740113,0.013196540996432304,0.005259571131318808
49,20,11,32,0.0006427427288144827,0.00806008093059063,0.017170876264572144
49,20,12,32,0.0028150135185569525,0.040375180542469025,0.06589734554290771
49,20,13,64,0.1479719877243042,0.3236176073551178,1.5660626888275146
49,20,14,64,0.029962262138724327,0.1424413025379181,0.8672109842300415
49,20,15,64,0.01779833436012268,0.07191011309623718,1.1116435527801514
