step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.01022725272923708,0.12981738150119781,0.1279807686805725
10,320,9,16,0.005738493986427784,0.10140564292669296,0.1194341629743576
10,320,10,32,0.0005006226128898561,0.11882426589727402,0.006918385159224272
10,320,11,32,0.002850706223398447,0.21283940970897675,0.06085136905312538
10,320,12,32,0.00718352198600769,0.14843258261680603,0.15999282896518707
10,320,13,64,0.07620137184858322,0.2017441689968109,1.6529991626739502
10,320,14,64,0.03623738884925842,0.17991608381271362,0.7951164841651917
10,320,15,64,0.015284095890820026,0.06496212631464005,0.6444664597511292
15,280,0,64,0.009904347360134125,0.04246038198471069,0.5735069513320923
15,280,1,64,0.037633560597896576,0.08574695885181427,1.1574314832687378
15,280,2,32,0.009764157235622406,0.09513209760189056,0.4444182813167572
15,280,3,32,0.015509546734392643,0.11867263913154602,0.3576996922492981
15,280,4,16,0.009980936534702778,0.07688578963279724,0.39192408323287964
15,280,5,16,0.006773915607482195,0.07967966049909592,0.30720043182373047
15,280,6,8,0.033012114465236664,0.1455119401216507,0.951164960861206
15,280,7,16,0.011957993730902672,0.10139527916908264,0.24051949381828308
15,280,8,16,0.010055764578282833,0.13103505969047546,0.11158221960067749
15,280,9,16,0.005668571684509516,0.10404950380325317,0.11411601305007935
15,280,10,32,0.0005560934077948332,0.11977986991405487,0.0077735926024615765
15,280,11,32,0.0029298902954906225,0.19166156649589539,0.06078460067510605
15,280,12,32,0.006870949640870094,0.1780295968055725,0.14848102629184723
15,280,13,64,0.07507383078336716,0.18783627450466156,1.6472885608673096
15,280,14,64,0.035694487392902374,0.1729726493358612,0.7828724980354309
15,280,15,64,0.014836441725492477,0.07951075583696365,0.6187201738357544
20,240,0,64,0.009852821007370949,0.045210178941488266,0.5427665710449219
20,240,1,64,0.03692179173231125,0.08873394876718521,1.097766399383545
20,240,2,32,0.010470578446984291,0.09944938123226166,0.4157869219779968
20,240,3,32,0.017118364572525024,0.12586911022663116,0.3649475574493408
20,240,4,16,0.009730799123644829,0.08781726658344269,0.35697534680366516
20,240,5,16,0.006406404078006744,0.08169323951005936,0.2928698658943176
20,240,6,8,0.028732087463140488,0.14479760825634003,0.9010587930679321
20,240,7,16,0.010747329331934452,0.09247790277004242,0.21390491724014282
20,240,8,16,0.009949121624231339,0.13910555839538574,0.10379192233085632
20,240,9,16,0.005671014077961445,0.10785366594791412,0.10994479805231094
20,240,10,32,0.0005844053812325001,0.12033424526453018,0.0078382333740592
20,240,11,32,0.0030511366203427315,0.18474546074867249,0.0629085972905159
20,240,12,32,0.006555329076945782,0.18940594792366028,0.14202147722244263
20,240,13,64,0.07476216554641724,0.18808668851852417,1.649215817451477
20,240,14,64,0.032731808722019196,0.1605595350265503,0.7520344257354736
20,240,15,64,0.014063655398786068,0.07179059833288193,0.5849059224128723
25,200,0,64,0.009725473821163177,0.04849304258823395,0.5131307244300842
25,200,1,64,0.035433754324913025,0.08915747702121735,1.024231195449829
25,200,2,32,0.011218803934752941,0.10560035705566406,0.3862142264842987
25,200,3,32,0.018282068893313408,0.1271158903837204,0.3712003231048584
25,200,4,16,0.00953763909637928,0.0963558703660965,0.3319682478904724
25,200,5,16,0.006013795733451843,0.07785248756408691,0.2769858241081238
25,200,6,8,0.02580513246357441,0.14064347743988037,0.8691001534461975
25,200,7,16,0.009925177320837975,0.08757701516151428,0.19238285720348358
25,200,8,16,0.009355438873171806,0.14764045178890228,0.09697479009628296
25,200,9,16,0.00564876664429903,0.11197175085544586,0.10658327490091324
25,200,10,32,0.0005644664051942527,0.12069477885961533,0.007615731097757816
25,200,11,32,0.0031756411772221327,0.2098710685968399,0.0647457093000412
25,200,12,32,0.0063414485193789005,0.18871641159057617,0.13680684566497803
25,200,13,64,0.07518567144870758,0.20223745703697205,1.6446104049682617
25,200,14,64,0.028178581967949867,0.1507476270198822,0.7025637626647949
25,200,15,64,0.013118576258420944,0.07186588644981384,0.5388912558555603
30,160,0,64,0.009468055330216885,0.05225757881999016,0.4844527244567871
30,160,1,64,0.033215075731277466,0.08870840072631836,0.9408892393112183
30,160,2,32,0.011886988766491413,0.11084437370300293,0.35985907912254333
30,160,3,32,0.01792111247777939,0.13106411695480347,0.36505407094955444
30,160,4,16,0.009387975558638573,0.10341446101665497,0.3162217140197754
30,160,5,16,0.005537180230021477,0.06896333396434784,0.2629043459892273
30,160,6,8,0.024245142936706543,0.1363174319267273,0.8456530570983887
30,160,7,16,0.009330254048109055,0.08249002695083618,0.17581585049629211
30,160,8,16,0.00896866712719202,0.15477775037288666,0.09193345904350281
30,160,9,16,0.005614506080746651,0.11361965537071228,0.10131247341632843
30,160,10,32,0.0005766409449279308,0.1205996721982956,0.00793498381972313
30,160,11,32,0.0032348299864679575,0.20995071530342102,0.06518878042697906
30,160,12,32,0.00604247534647584,0.18937182426452637,0.12874194979667664
30,160,13,64,0.07772091031074524,0.21368975937366486,1.6299951076507568
30,160,14,64,0.023140639066696167,0.15156584978103638,0.6477745771408081
30,160,15,64,0.012309909798204899,0.07084742188453674,0.49130111932754517
35,120,0,64,0.008905980736017227,0.05674397945404053,0.4523853659629822
35,120,1,64,0.029809284955263138,0.10084639489650726,0.8422008752822876
35,120,2,32,0.012196383439004421,0.12003728002309799,0.33869707584381104
35,120,3,32,0.015605585649609566,0.12744808197021484,0.339572936296463
35,120,4,16,0.009362787008285522,0.11080823838710785,0.3071014881134033
35,120,5,16,0.0051195817068219185,0.05912742763757706,0.2515577971935272
35,120,6,8,0.023144662380218506,0.13113586604595184,0.8156532645225525
35,120,7,16,0.00885067880153656,0.07520294934511185,0.16274511814117432
35,120,8,16,0.00873137079179287,0.16017375886440277,0.08979649096727371
35,120,9,16,0.005522293969988823,0.11295440793037415,0.09640055894851685
35,120,10,32,0.000614983553532511,0.12037360668182373,0.008318368345499039
35,120,11,32,0.0032454500906169415,0.20496532320976257,0.06520190089941025
35,120,12,32,0.005671058781445026,0.18700484931468964,0.12033434212207794
35,120,13,64,0.08332812786102295,0.2624569833278656,1.6105204820632935
35,120,14,64,0.01815798133611679,0.14399608969688416,0.5945405960083008
35,120,15,64,0.011856961995363235,0.07555381953716278,0.45167076587677
40,80,0,64,0.008007529191672802,0.06276513636112213,0.4180915355682373
40,80,1,64,0.0244065523147583,0.10703367739915848,0.7147340774536133
40,80,2,32,0.012009579688310623,0.1453641653060913,0.31849586963653564
40,80,3,32,0.012407368049025536,0.10829338431358337,0.29894495010375977
40,80,4,16,0.00931025855243206,0.11656811833381653,0.2997589111328125
40,80,5,16,0.004733693785965443,0.047737449407577515,0.2415231168270111
40,80,6,8,0.022428035736083984,0.12490449845790863,0.7866066694259644
40,80,7,16,0.00853082537651062,0.07505785673856735,0.153656005859375
40,80,8,16,0.008536198176443577,0.16286689043045044,0.0899551510810852
40,80,9,16,0.00529724545776844,0.10991182178258896,0.09217208623886108
40,80,10,32,0.0006490499945357442,0.12039828300476074,0.008515427820384502
40,80,11,32,0.003198204794898629,0.21684199571609497,0.0647982656955719
40,80,12,32,0.005207429174333811,0.17943108081817627,0.11077876389026642
40,80,13,64,0.09313338994979858,0.2986034154891968,1.5866180658340454
40,80,14,64,0.013945582322776318,0.10298937559127808,0.5445331335067749
40,80,15,64,0.0117791797965765,0.08071369677782059,0.42371827363967896
45,40,0,64,0.006692873779684305,0.07175818085670471,0.37457501888275146
45,40,1,64,0.015874288976192474,0.09361200779676437,0.5361232757568359
45,40,2,32,0.011078359559178352,0.1740017533302307,0.291354775428772
45,40,3,32,0.00885075144469738,0.10151761025190353,0.2473038285970688
45,40,4,16,0.00906207412481308,0.11856376379728317,0.28971654176712036
45,40,5,16,0.0043251062743365765,0.034806348383426666,0.22565846145153046
45,40,6,8,0.021068576723337173,0.11668888479471207,0.7621154189109802
45,40,7,16,0.008232511579990387,0.07610344886779785,0.14588631689548492
45,40,8,16,0.008204045705497265,0.1624821573495865,0.08985356986522675
45,40,9,16,0.004887059330940247,0.10487332940101624,0.0880034938454628
45,40,10,32,0.0006677807541564107,0.12058298289775848,0.00859383586794138
45,40,11,32,0.0031128490809351206,0.21979963779449463,0.06366689503192902
45,40,12,32,0.004675501491874456,0.16492509841918945,0.09936501085758209
45,40,13,64,0.11024381220340729,0.30921801924705505,1.5533533096313477
45,40,14,64,0.011359618976712227,0.09919747710227966,0.5006194114685059
45,40,15,64,0.0123598612844944,0.07411684840917587,0.4254131615161896
49,8,0,64,0.0058721029199659824,0.0849248468875885,0.3267013430595398
49,8,1,64,0.006754327565431595,0.11193302273750305,0.33298730850219727
49,8,2,32,0.008662889711558819,0.17481867969036102,0.23944830894470215
49,8,3,32,0.005641905590891838,0.07286699116230011,0.19291602075099945
49,8,4,16,0.00849895179271698,0.1185295432806015,0.27951788902282715
49,8,5,16,0.0041137742809951305,0.033548932522535324,0.2073921263217926
49,8,6,8,0.01910419762134552,0.108453668653965,0.7425167560577393
49,8,7,16,0.007769296877086163,0.07702100276947021,0.1427343189716339
49,8,8,16,0.00760811660438776,0.15358363091945648,0.08920620381832123
49,8,9,16,0.004348288755863905,0.0994032770395279,0.08332059532403946
49,8,10,32,0.0006546804797835648,0.12048512697219849,0.008382846601307392
49,8,11,32,0.00291138282045722,0.20474714040756226,0.061067428439855576
49,8,12,32,0.004175008740276098,0.13649186491966248,0.08783609420061111
49,8,13,64,0.13726860284805298,0.2950465679168701,1.497098684310913
49,8,14,64,0.011919666081666946,0.11141528189182281,0.4774857759475708
49,8,15,64,0.01351126004010439,0.07459594309329987,0.5432204008102417
