step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,2,32,0.03601931780576706,0.126511812210083,0.6715410947799683
15,420,3,32,0.012447785586118698,0.08108987659215927,0.4137123227119446
15,420,4,16,0.035639844834804535,0.13505281507968903,0.6296448111534119
15,420,5,16,0.024866774678230286,0.16518409550189972,0.3649626672267914
15,420,6,8,0.03516969829797745,0.11643464118242264,0.7978639602661133
15,420,7,16,0.0287362951785326,0.15684683620929718,0.25157374143600464
15,420,8,16,0.03693775087594986,0.1289701759815216,0.2054472714662552
15,420,9,16,0.008926521055400372,0.11794253438711166,0.10231075435876846
15,420,10,32,0.0008682802435941994,0.12523458898067474,0.009606732055544853
15,420,11,32,0.028200259432196617,0.22312197089195251,0.3248159885406494
15,420,12,32,0.02914492040872574,0.2209082692861557,0.26037728786468506
15,420,13,64,0.06586521863937378,0.18297849595546722,1.6126302480697632
15,420,14,64,0.01659834012389183,0.25114694237709045,0.49582570791244507
15,420,15,64,0.016199694946408272,0.16863201558589935,0.641976535320282
20,360,0,64,0.01607898622751236,0.07420799136161804,0.7925689220428467
20,360,1,64,0.03573101386427879,0.1625640094280243,1.072375774383545
20,360,2,32,0.03810025006532669,0.12769952416419983,0.6076001524925232
20,360,3,32,0.01234346628189087,0.07366204261779785,0.39954978227615356
20,360,4,16,0.03529047593474388,0.14221225678920746,0.591762363910675
20,360,5,16,0.023820258677005768,0.18381544947624207,0.3441622853279114
20,360,6,8,0.03295671194791794,0.11077344417572021,0.7384268641471863
20,360,7,16,0.026940327137708664,0.1521267592906952,0.23318922519683838
20,360,8,16,0.033887334167957306,0.12705586850643158,0.1910257488489151
20,360,9,16,0.009261435829102993,0.11810532212257385,0.09577770531177521
20,360,10,32,0.0008477010997012258,0.12523587048053741,0.009373314678668976
20,360,11,32,0.02554679848253727,0.2226312756538391,0.30435580015182495
20,360,12,32,0.02816520631313324,0.22543573379516602,0.2306033968925476
20,360,13,64,0.07054749876260757,0.20809774100780487,1.6111918687820435
20,360,14,64,0.01506352424621582,0.2511836290359497,0.4901803731918335
20,360,15,64,0.0149900633841753,0.14560997486114502,0.6212875843048096
25,300,0,64,0.015481751412153244,0.0774914026260376,0.7563029527664185
25,300,1,64,0.03635028749704361,0.16901886463165283,1.026932954788208
25,300,2,32,0.038767244666814804,0.1308150589466095,0.5512104630470276
25,300,3,32,0.011751423589885235,0.07220066338777542,0.38127589225769043
25,300,4,16,0.03518327698111534,0.12218757718801498,0.5576273202896118
25,300,5,16,0.02223099395632744,0.1851559281349182,0.32358217239379883
25,300,6,8,0.03109714761376381,0.10899875313043594,0.6973018646240234
25,300,7,16,0.025963231921195984,0.14984074234962463,0.22168804705142975
25,300,8,16,0.030766349285840988,0.12474324554204941,0.1764681488275528
25,300,9,16,0.008942842483520508,0.11838480830192566,0.08736005425453186
25,300,10,32,0.0007955888286232948,0.12520405650138855,0.008684989996254444
25,300,11,32,0.023097623139619827,0.22179746627807617,0.28441479802131653
25,300,12,32,0.026974301785230637,0.22572027146816254,0.21104732155799866
25,300,13,64,0.07654482126235962,0.22024662792682648,1.6047927141189575
25,300,14,64,0.01322170253843069,0.20444437861442566,0.4812306761741638
25,300,15,64,0.013803455047309399,0.12839578092098236,0.5996657013893127
30,240,0,64,0.014591203071177006,0.07401101291179657,0.7197766900062561
30,240,1,64,0.035916149616241455,0.16439685225486755,0.9649701118469238
30,240,2,32,0.038676388561725616,0.1302945911884308,0.5035741329193115
30,240,3,32,0.010681280866265297,0.0686083436012268,0.35772740840911865
30,240,4,16,0.034671351313591,0.11093644052743912,0.5221703052520752
30,240,5,16,0.020911121740937233,0.1655973494052887,0.3044148087501526
30,240,6,8,0.028455620631575584,0.10773627460002899,0.661480188369751
30,240,7,16,0.02545442432165146,0.14953778684139252,0.21314173936843872
30,240,8,16,0.027982283383607864,0.12346573919057846,0.16227398812770844
30,240,9,16,0.008253985084593296,0.11950824409723282,0.078009232878685
30,240,10,32,0.0007369668455794454,0.1251983642578125,0.007869582623243332
30,240,11,32,0.021639425307512283,0.22166749835014343,0.26956894993782043
30,240,12,32,0.025792233645915985,0.2231086641550064,0.196230947971344
30,240,13,64,0.08386826515197754,0.22351092100143433,1.5959495306015015
30,240,14,64,0.011476019397377968,0.13136796653270721,0.470750629901886
30,240,15,64,0.01283058151602745,0.11422029137611389,0.5782015323638916
35,180,0,64,0.013405563309788704,0.07258762419223785,0.6808798313140869
35,180,1,64,0.03404262661933899,0.15218409895896912,0.8834539651870728
35,180,2,32,0.03811030834913254,0.12913444638252258,0.4616493582725525
35,180,3,32,0.009241369552910328,0.06358440965414047,0.330056756734848
35,180,4,16,0.03362809494137764,0.11214716732501984,0.49015527963638306
35,180,5,16,0.019894585013389587,0.14072267711162567,0.28566694259643555
35,180,6,8,0.026056945323944092,0.10540542751550674,0.630097508430481
35,180,7,16,0.024208609014749527,0.1392536461353302,0.20180395245552063
35,180,8,16,0.025748714804649353,0.12144040316343307,0.14969664812088013
35,180,9,16,0.00758436881005764,0.11983568221330643,0.07002762705087662
35,180,10,32,0.0006779863615520298,0.12517863512039185,0.006813259329646826
35,180,11,32,0.020899396389722824,0.22024005651474,0.2578394412994385
35,180,12,32,0.024250630289316177,0.2152719646692276,0.18238329887390137
35,180,13,64,0.09222980588674545,0.24444149434566498,1.5864624977111816
35,180,14,64,0.00986330583691597,0.09327585995197296,0.4582498073577881
35,180,15,64,0.012231802567839622,0.10666865855455399,0.558605432510376
40,120,0,64,0.011868935078382492,0.07111552357673645,0.6329203844070435
40,120,1,64,0.029943838715553284,0.1429976522922516,0.7689467072486877
40,120,2,32,0.03692806512117386,0.1290278136730194,0.42197924852371216
40,120,3,32,0.007524479180574417,0.058192770928144455,0.2957477569580078
40,120,4,16,0.03166736662387848,0.11192482709884644,0.45550259947776794
40,120,5,16,0.01905282586812973,0.12073403596878052,0.27081677317619324
40,120,6,8,0.024086177349090576,0.10594408214092255,0.6031155586242676
40,120,7,16,0.022383281961083412,0.13318878412246704,0.18848691880702972
40,120,8,16,0.023385077714920044,0.11793942749500275,0.1378747820854187
40,120,9,16,0.007020114921033382,0.11912591755390167,0.06418581306934357
40,120,10,32,0.0006246130215004086,0.12513047456741333,0.006025731563568115
40,120,11,32,0.020354870706796646,0.219526469707489,0.2449689507484436
40,120,12,32,0.02220703288912773,0.2001388669013977,0.167656809091568
40,120,13,64,0.10241547226905823,0.27599987387657166,1.5729514360427856
40,120,14,64,0.008542044088244438,0.07630698382854462,0.44568976759910583
40,120,15,64,0.012030038982629776,0.13722793757915497,0.5423524379730225
45,60,0,64,0.010059760883450508,0.0832146406173706,0.5603790283203125
45,60,1,64,0.021528523415327072,0.1297735571861267,0.5814594030380249
45,60,2,32,0.03416450694203377,0.12828369438648224,0.3769845962524414
45,60,3,32,0.005769035778939724,0.06054859608411789,0.2570253312587738
45,60,4,16,0.028382916003465652,0.106178417801857,0.40927404165267944
45,60,5,16,0.018203407526016235,0.11745114624500275,0.25702783465385437
45,60,6,8,0.02189328894019127,0.104313924908638,0.5793406963348389
45,60,7,16,0.020576436072587967,0.12571193277835846,0.17751958966255188
45,60,8,16,0.02046009711921215,0.11335796117782593,0.12532877922058105
45,60,9,16,0.006376888602972031,0.116355761885643,0.059632688760757446
45,60,10,32,0.0005841146921738982,0.12507332861423492,0.005488003604114056
45,60,11,32,0.01962859183549881,0.2227223813533783,0.2266261875629425
45,60,12,32,0.01922469213604927,0.187871053814888,0.15011371672153473
45,60,13,64,0.11647137999534607,0.3087281584739685,1.5491726398468018
45,60,14,64,0.007966389879584312,0.10835225880146027,0.43802088499069214
45,60,15,64,0.012512997724115849,0.17007510364055634,0.5366861820220947
49,12,0,64,0.008738592267036438,0.08208698034286499,0.4501000642776489
49,12,1,64,0.009365418925881386,0.1124906912446022,0.3293875753879547
49,12,2,32,0.027254154905676842,0.12513794004917145,0.31252142786979675
49,12,3,32,0.004082561004906893,0.06796890497207642,0.2203197330236435
49,12,4,16,0.024510368704795837,0.10003607720136642,0.3578811585903168
49,12,5,16,0.017085108906030655,0.11279022693634033,0.24173983931541443
49,12,6,8,0.019182395190000534,0.0983852818608284,0.5493210554122925
49,12,7,16,0.019042540341615677,0.12212114036083221,0.17041251063346863
49,12,8,16,0.016463076695799828,0.10279053449630737,0.10994382202625275
49,12,9,16,0.005472058895975351,0.11001293361186981,0.054938480257987976
49,12,10,32,0.0005505551816895604,0.12499451637268066,0.005091771017760038
49,12,11,32,0.018090087920427322,0.22117015719413757,0.20051616430282593
49,12,12,32,0.014822407625615597,0.16514670848846436,0.12811464071273804
49,12,13,64,0.13679027557373047,0.3242374658584595,1.498986840248108
49,12,14,64,0.009829511865973473,0.12879009544849396,0.44884032011032104
49,12,15,64,0.013968778774142265,0.14459000527858734,0.5914323329925537
