step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,2,32,0.005764692090451717,0.05856574326753616,0.2098110467195511
10,799,3,32,0.014320568181574345,0.12628673017024994,0.2768394947052002
10,799,4,16,0.008549047634005547,0.039112213999032974,0.308874249458313
10,799,5,16,0.00708573404699564,0.1242714449763298,0.3370590806007385
10,799,6,8,0.026386164128780365,0.11393547058105469,0.9202160835266113
10,799,7,16,0.003956618718802929,0.13585521280765533,0.1323101967573166
10,799,8,16,0.003675066400319338,0.08547887951135635,0.06307300925254822
10,799,9,16,0.0018124845810234547,0.01659497059881687,0.05820734053850174
10,799,10,32,0.0001710063952486962,0.004048137925565243,0.0038075607735663652
10,799,11,32,0.002091937465593219,0.05042636767029762,0.04898130148649216
10,799,12,32,0.002277336549013853,0.023546798154711723,0.07215273380279541
10,799,13,64,0.15994569659233093,0.25177115201950073,1.5543447732925415
10,799,14,64,0.015701700001955032,0.04947242885828018,0.7909033298492432
10,799,15,64,0.011075150221586227,0.022286366671323776,0.43754294514656067
15,699,0,64,0.009034896269440651,0.13237285614013672,0.3070076107978821
15,699,1,64,0.08378923684358597,0.2733093500137329,1.081662654876709
15,699,2,32,0.005766389891505241,0.05645636096596718,0.2078518569469452
15,699,3,32,0.01561775803565979,0.12005350738763809,0.29260900616645813
15,699,4,16,0.008009197190403938,0.0367736741900444,0.2955700755119324
15,699,5,16,0.006811132188886404,0.11203792691230774,0.33884888887405396
15,699,6,8,0.027194909751415253,0.1121118888258934,0.903656542301178
15,699,7,16,0.0038107014261186123,0.13302981853485107,0.12974536418914795
15,699,8,16,0.0032575116492807865,0.0475689135491848,0.06214132159948349
15,699,9,16,0.0018139153253287077,0.01589372381567955,0.0552557036280632
15,699,10,32,0.0001579693052917719,0.002678374759852886,0.003551286645233631
15,699,11,32,0.0017482611583545804,0.035558104515075684,0.04434756189584732
15,699,12,32,0.0018019990529865026,0.022708946838974953,0.054419856518507004
15,699,13,64,0.16171367466449738,0.2664286196231842,1.5452778339385986
15,699,14,64,0.023552291095256805,0.07810303568840027,0.8848103284835815
15,699,15,64,0.011461542919278145,0.027365360409021378,0.4392818212509155
20,599,0,64,0.008909079246222973,0.12782205641269684,0.29004400968551636
20,599,1,64,0.08334754407405853,0.2727961838245392,1.0733063220977783
20,599,2,32,0.005679139867424965,0.051214516162872314,0.20417189598083496
20,599,3,32,0.016362454742193222,0.11033566296100616,0.30413180589675903
20,599,4,16,0.007784893736243248,0.03492531180381775,0.2876472771167755
20,599,5,16,0.006547741591930389,0.0951181948184967,0.33499741554260254
20,599,6,8,0.026971207931637764,0.10185103118419647,0.8728252649307251
20,599,7,16,0.003663268405944109,0.12683218717575073,0.12562033534049988
20,599,8,16,0.002901725471019745,0.025547709316015244,0.05926979333162308
20,599,9,16,0.0017309950198978186,0.009709061123430729,0.050840821117162704
20,599,10,32,0.0001499548670835793,0.0019192217150703073,0.003426079172641039
20,599,11,32,0.0014352918369695544,0.012703045271337032,0.03975662961602211
20,599,12,32,0.001529273227788508,0.022080527618527412,0.04470846801996231
20,599,13,64,0.16037748754024506,0.2660216689109802,1.540773868560791
20,599,14,64,0.03213157504796982,0.10487955808639526,0.9613678455352783
20,599,15,64,0.011927980929613113,0.035082101821899414,0.4557044506072998
25,500,0,64,0.009694083593785763,0.1246110126376152,0.2873256504535675
25,500,1,64,0.08212827146053314,0.26819682121276855,1.0586886405944824
25,500,2,32,0.0055518741719424725,0.04653450846672058,0.19232961535453796
25,500,3,32,0.016296718269586563,0.10914434492588043,0.30885207653045654
25,500,4,16,0.007597881834954023,0.03347622975707054,0.27738359570503235
25,500,5,16,0.00629065278917551,0.08431471884250641,0.3226765990257263
25,500,6,8,0.026331618428230286,0.08974902331829071,0.8413768410682678
25,500,7,16,0.0036687254905700684,0.1205889955163002,0.12269274145364761
25,500,8,16,0.0028109527193009853,0.019742906093597412,0.05790993943810463
25,500,9,16,0.0016519047785550356,0.0058611598797142506,0.04622285068035126
25,500,10,32,0.00014300865586847067,0.0016298386035487056,0.003332023974508047
25,500,11,32,0.00123017153237015,0.008577080443501472,0.036054231226444244
25,500,12,32,0.0013611982576549053,0.021515144035220146,0.038609083741903305
25,500,13,64,0.15650467574596405,0.2584500312805176,1.530348300933838
25,500,14,64,0.040486760437488556,0.12297669053077698,1.0111210346221924
25,500,15,64,0.012320992536842823,0.043466031551361084,0.4820031523704529
30,400,0,64,0.011378859169781208,0.12108056247234344,0.3018607795238495
30,400,1,64,0.07982735335826874,0.2580420970916748,1.0446040630340576
30,400,2,32,0.005210362374782562,0.042120568454265594,0.1749667525291443
30,400,3,32,0.015062196180224419,0.10016903281211853,0.3042307198047638
30,400,4,16,0.007437380962073803,0.03421712666749954,0.2658906579017639
30,400,5,16,0.005948420614004135,0.07961118966341019,0.3044257164001465
30,400,6,8,0.025596274062991142,0.0787406712770462,0.8152439594268799
30,400,7,16,0.0036799598019570112,0.11502579599618912,0.11674603819847107
30,400,8,16,0.0026609611231833696,0.01665336638689041,0.05557677149772644
30,400,9,16,0.0015457365661859512,0.00453674653545022,0.04162689298391342
30,400,10,32,0.00013870738621335477,0.001604748424142599,0.0032883640378713608
30,400,11,32,0.0010976947378367186,0.007679324597120285,0.03317568451166153
30,400,12,32,0.0012713412288576365,0.02102603204548359,0.03477536514401436
30,400,13,64,0.15247415006160736,0.2530871629714966,1.5179615020751953
30,400,14,64,0.048185572028160095,0.1389772593975067,1.0408365726470947
30,400,15,64,0.012777600437402725,0.050902657210826874,0.5168094038963318
35,300,0,64,0.013372041285037994,0.11428065598011017,0.3244079351425171
35,300,1,64,0.07638092339038849,0.24159269034862518,1.03104829788208
35,300,2,32,0.0046515315771102905,0.03694877400994301,0.15484905242919922
35,300,3,32,0.013009626418352127,0.08895382285118103,0.2871323525905609
35,300,4,16,0.007314693182706833,0.03381665050983429,0.25605159997940063
35,300,5,16,0.005614990368485451,0.07885978370904922,0.2862538993358612
35,300,6,8,0.0245472751557827,0.067552849650383,0.7891454696655273
35,300,7,16,0.0035755662247538567,0.1082039326429367,0.10705260187387466
35,300,8,16,0.0024467743933200836,0.012740044854581356,0.052547916769981384
35,300,9,16,0.0014592958614230156,0.004406668711453676,0.038727957755327225
35,300,10,32,0.00013631652109324932,0.0015853940276429057,0.0032676891423761845
35,300,11,32,0.001004775520414114,0.007764345966279507,0.0306289941072464
35,300,12,32,0.0012403472792357206,0.02062802202999592,0.03269462287425995
35,300,13,64,0.14961886405944824,0.24864211678504944,1.510007619857788
35,300,14,64,0.054317306727170944,0.14947326481342316,1.059114933013916
35,300,15,64,0.013444138690829277,0.060311511158943176,0.5602117776870728
40,200,0,64,0.014896821230649948,0.10060171037912369,0.3466685712337494
40,200,1,64,0.07127735018730164,0.22325363755226135,1.0068109035491943
40,200,2,32,0.0040403325110673904,0.03221656009554863,0.13320469856262207
40,200,3,32,0.010726609267294407,0.07907474786043167,0.2594555616378784
40,200,4,16,0.007152431178838015,0.03221073001623154,0.24634996056556702
40,200,5,16,0.005245937034487724,0.07785943895578384,0.2682698965072632
40,200,6,8,0.023093627765774727,0.055126555263996124,0.7602529525756836
40,200,7,16,0.0033920546993613243,0.10318148881196976,0.09608091413974762
40,200,8,16,0.002301898319274187,0.01269958820194006,0.05083794519305229
40,200,9,16,0.0014255461283028126,0.004775566048920155,0.03762717545032501
40,200,10,32,0.00013294188829604536,0.0015677500050514936,0.003186578629538417
40,200,11,32,0.0009162281639873981,0.009158892557024956,0.027869421988725662
40,200,12,32,0.0012605797965079546,0.02026471123099327,0.0321771465241909
40,200,13,64,0.1480027139186859,0.24639558792114258,1.5102025270462036
40,200,14,64,0.05739152431488037,0.15322884917259216,1.068223237991333
40,200,15,64,0.014208036474883556,0.07351802289485931,0.6039738655090332
45,100,0,64,0.015339085832238197,0.07324351370334625,0.3657885789871216
45,100,1,64,0.06318888068199158,0.20265614986419678,0.9528995752334595
45,100,2,32,0.003401500638574362,0.028007106855511665,0.10916844755411148
45,100,3,32,0.008729366585612297,0.062090255320072174,0.22410137951374054
45,100,4,16,0.006813244894146919,0.028837423771619797,0.23065103590488434
45,100,5,16,0.004842574708163738,0.07567228376865387,0.25234586000442505
45,100,6,8,0.021228894591331482,0.04222249984741211,0.7214356660842896
45,100,7,16,0.0031083766371011734,0.10098417103290558,0.08112147450447083
45,100,8,16,0.002240846399217844,0.015479701571166515,0.05075802654027939
45,100,9,16,0.0013854089193046093,0.00457355473190546,0.03693469613790512
45,100,10,32,0.0001267249754164368,0.0015488583594560623,0.0029995725490152836
45,100,11,32,0.000829583965241909,0.00714657548815012,0.02533603087067604
45,100,12,32,0.0013348395004868507,0.020065411925315857,0.033063504844903946
45,100,13,64,0.14660805463790894,0.24490663409233093,1.5037422180175781
45,100,14,64,0.05646199733018875,0.15222518146038055,1.0600683689117432
45,100,15,64,0.014751864597201347,0.0814889669418335,0.6230608224868774
49,20,0,64,0.014910553582012653,0.07422666251659393,0.38522955775260925
49,20,1,64,0.05075330659747124,0.21176549792289734,0.7931076884269714
49,20,2,32,0.002616053679957986,0.023911505937576294,0.08266850560903549
49,20,3,32,0.007020954973995686,0.036036454141139984,0.18824809789657593
49,20,4,16,0.0060950759798288345,0.025925084948539734,0.20185628533363342
49,20,5,16,0.004477265290915966,0.0785810798406601,0.23101875185966492
49,20,6,8,0.018970077857375145,0.03578943386673927,0.6615684032440186
49,20,7,16,0.002701600082218647,0.09602443873882294,0.061273492872714996
49,20,8,16,0.0023106366861611605,0.019460581243038177,0.05293615534901619
49,20,9,16,0.0012409973423928022,0.0032928171567618847,0.034800779074430466
49,20,10,32,0.00012503363541327417,0.0015167543897405267,0.0028876117430627346
49,20,11,32,0.0007771268719807267,0.006807445082813501,0.024203617125749588
49,20,12,32,0.0014266090001910925,0.019939688965678215,0.03521396964788437
49,20,13,64,0.14854863286018372,0.24515870213508606,1.4486615657806396
49,20,14,64,0.0495779812335968,0.13908544182777405,1.0189154148101807
49,20,15,64,0.014523962512612343,0.08039338886737823,0.5925983190536499
