step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.022034134715795517,0.08812025189399719,0.4478961229324341
10,320,5,16,0.021135417744517326,0.08837441354990005,0.44452953338623047
10,320,6,8,0.021322228014469147,0.11049329489469528,0.7729921340942383
10,320,7,16,0.018178880214691162,0.11108041554689407,0.2515169382095337
10,320,8,16,0.013426411896944046,0.1251581758260727,0.13269728422164917
10,320,9,16,0.003546933177858591,0.02129729837179184,0.10291226208209991
10,320,10,32,0.0014639568980783224,0.1255134642124176,0.013059440068900585
10,320,11,32,0.01126878708600998,0.1900942474603653,0.22328856587409973
10,320,12,32,0.018196865916252136,0.1819646656513214,0.18254896998405457
10,320,13,64,0.08956301212310791,0.23138102889060974,1.5992333889007568
10,320,14,64,0.015840977430343628,0.1432841718196869,0.5560758113861084
10,320,15,64,0.013119736686348915,0.11945192515850067,0.59336256980896
15,280,0,64,0.013035397976636887,0.06338801980018616,0.6496448516845703
15,280,1,64,0.03642699122428894,0.17786964774131775,0.9920030832290649
15,280,2,32,0.02194208651781082,0.1159367710351944,0.395280122756958
15,280,3,32,0.011691056191921234,0.11187269538640976,0.3607768714427948
15,280,4,16,0.02011128142476082,0.10077619552612305,0.4177219569683075
15,280,5,16,0.02041255123913288,0.08090847730636597,0.4338606595993042
15,280,6,8,0.021988902240991592,0.11104562133550644,0.7452516555786133
15,280,7,16,0.016625624150037766,0.10406363010406494,0.25179916620254517
15,280,8,16,0.013202173635363579,0.12452994287014008,0.12578922510147095
15,280,9,16,0.0036841658875346184,0.024638894945383072,0.10261993110179901
15,280,10,32,0.0014163634041324258,0.1255382001399994,0.012699561193585396
15,280,11,32,0.009054245427250862,0.1871129274368286,0.19157855212688446
15,280,12,32,0.016162728890776634,0.17583349347114563,0.16925475001335144
15,280,13,64,0.09137603640556335,0.24135790765285492,1.6195014715194702
15,280,14,64,0.015147905796766281,0.1231953352689743,0.5727582573890686
15,280,15,64,0.01268698275089264,0.10529478639364243,0.5822283029556274
20,240,0,64,0.012587277218699455,0.06240665167570114,0.627000093460083
20,240,1,64,0.03609910607337952,0.18016478419303894,0.9484332799911499
20,240,2,32,0.02148057520389557,0.12186633795499802,0.36438363790512085
20,240,3,32,0.011493479833006859,0.11833342164754868,0.35484135150909424
20,240,4,16,0.018526818603277206,0.10135654360055923,0.3925374746322632
20,240,5,16,0.01978958770632744,0.07086479663848877,0.4253079295158386
20,240,6,8,0.022642042487859726,0.11228018254041672,0.7209402322769165
20,240,7,16,0.015444274991750717,0.09721563756465912,0.25523701310157776
20,240,8,16,0.013010043650865555,0.12247765809297562,0.12247196584939957
20,240,9,16,0.00359121011570096,0.024453073740005493,0.10089313238859177
20,240,10,32,0.0012830202467739582,0.12535350024700165,0.01199484895914793
20,240,11,32,0.008401698432862759,0.1899583637714386,0.18001411855220795
20,240,12,32,0.014948330819606781,0.1680748015642166,0.15972889959812164
20,240,13,64,0.09482519328594208,0.2663298547267914,1.6283597946166992
20,240,14,64,0.013900728896260262,0.09083882719278336,0.5671879053115845
20,240,15,64,0.012258949689567089,0.10438424348831177,0.5661146640777588
25,200,0,64,0.01216433010995388,0.06993364542722702,0.6024495363235474
25,200,1,64,0.03525534272193909,0.17466044425964355,0.8966270685195923
25,200,2,32,0.020733261480927467,0.12399784475564957,0.3391939401626587
25,200,3,32,0.01112058013677597,0.1202067881822586,0.34580087661743164
25,200,4,16,0.017269989475607872,0.09567608684301376,0.37134918570518494
25,200,5,16,0.018995951861143112,0.07596956193447113,0.41219547390937805
25,200,6,8,0.02260115183889866,0.112364262342453,0.6981830596923828
25,200,7,16,0.01456533744931221,0.08986151963472366,0.2502957880496979
25,200,8,16,0.012635350227355957,0.1220712661743164,0.11874277889728546
25,200,9,16,0.003460933454334736,0.025302989408373833,0.09833264350891113
25,200,10,32,0.001171304378658533,0.12519864737987518,0.011468630284070969
25,200,11,32,0.007923087105154991,0.1895037591457367,0.17106632888317108
25,200,12,32,0.013941427692770958,0.15745925903320312,0.1490122377872467
25,200,13,64,0.09863901138305664,0.26718127727508545,1.6315139532089233
25,200,14,64,0.012637091800570488,0.08083321899175644,0.547865629196167
25,200,15,64,0.01217377558350563,0.10484392940998077,0.55322265625
30,160,0,64,0.011788267642259598,0.07011093944311142,0.57692950963974
30,160,1,64,0.03388985991477966,0.16630110144615173,0.8368676900863647
30,160,2,32,0.020038191229104996,0.1245170310139656,0.3195575773715973
30,160,3,32,0.010546908713877201,0.12081895023584366,0.33261075615882874
30,160,4,16,0.016344396397471428,0.08712425082921982,0.35121434926986694
30,160,5,16,0.01821872591972351,0.07995786517858505,0.3945496082305908
30,160,6,8,0.021662220358848572,0.11135312169790268,0.6715741157531738
30,160,7,16,0.013665292412042618,0.0814642459154129,0.2371560037136078
30,160,8,16,0.011885355226695538,0.12229599058628082,0.11376405507326126
30,160,9,16,0.0032739201560616493,0.025569330900907516,0.09404820203781128
30,160,10,32,0.0010775314876809716,0.12496711313724518,0.011145762167870998
30,160,11,32,0.007488949224352837,0.18615424633026123,0.16354408860206604
30,160,12,32,0.013044709339737892,0.1512158215045929,0.13958987593650818
30,160,13,64,0.10338988155126572,0.28405216336250305,1.6302849054336548
30,160,14,64,0.01130389142781496,0.08932400494813919,0.5228320360183716
30,160,15,64,0.012189755216240883,0.10539132356643677,0.5425364375114441
35,120,0,64,0.011287298053503036,0.08634123206138611,0.5462586283683777
35,120,1,64,0.03136652335524559,0.16574862599372864,0.759739339351654
35,120,2,32,0.0197383351624012,0.1242762953042984,0.3056756854057312
35,120,3,32,0.009723501279950142,0.12026143819093704,0.3155391812324524
35,120,4,16,0.015334430150687695,0.07726311683654785,0.3277653455734253
35,120,5,16,0.017378272488713264,0.0821835920214653,0.3739510178565979
35,120,6,8,0.020679522305727005,0.11023527383804321,0.646595299243927
35,120,7,16,0.012595807202160358,0.07240474224090576,0.22282621264457703
35,120,8,16,0.011039214208722115,0.11858975142240524,0.10830092430114746
35,120,9,16,0.0030738618224859238,0.023243695497512817,0.08966605365276337
35,120,10,32,0.000993251451291144,0.12459691613912582,0.011166002601385117
35,120,11,32,0.007088902872055769,0.17844954133033752,0.15671756863594055
35,120,12,32,0.01209188811480999,0.13916853070259094,0.13037259876728058
35,120,13,64,0.10974210500717163,0.29183244705200195,1.6252639293670654
35,120,14,64,0.01001953799277544,0.07841229438781738,0.49773329496383667
35,120,15,64,0.012405849993228912,0.10547932237386703,0.5354731678962708
40,80,0,64,0.010658219456672668,0.09870991855859756,0.5071437358856201
40,80,1,64,0.026729021221399307,0.15928269922733307,0.6505511999130249
40,80,2,32,0.019730739295482635,0.123752161860466,0.2955515384674072
40,80,3,32,0.008746849372982979,0.11823023110628128,0.2974977493286133
40,80,4,16,0.014069734141230583,0.06723145395517349,0.30055394768714905
40,80,5,16,0.01624368131160736,0.08052163571119308,0.3510132431983948
40,80,6,8,0.020185865461826324,0.11010073870420456,0.628049910068512
40,80,7,16,0.011412428691983223,0.063332699239254,0.2093447893857956
40,80,8,16,0.009842677041888237,0.10563328862190247,0.10066761076450348
40,80,9,16,0.002828716766089201,0.019407903775572777,0.08480560779571533
40,80,10,32,0.0009186029201373458,0.12394026666879654,0.011240949854254723
40,80,11,32,0.006607227027416229,0.1659862995147705,0.14820215106010437
40,80,12,32,0.010866809636354446,0.12531259655952454,0.11998222023248672
40,80,13,64,0.11808779835700989,0.30648064613342285,1.6124002933502197
40,80,14,64,0.008890501223504543,0.09110546112060547,0.4717289209365845
40,80,15,64,0.012942323461174965,0.11540883779525757,0.5332863330841064
45,40,0,64,0.009871375747025013,0.09552432596683502,0.4536169171333313
45,40,1,64,0.019125089049339294,0.16397792100906372,0.4935176372528076
45,40,2,32,0.01898137666285038,0.12233436852693558,0.28164175152778625
45,40,3,32,0.007612493820488453,0.11365098506212234,0.2759842574596405
45,40,4,16,0.012341151013970375,0.056725770235061646,0.26848942041397095
45,40,5,16,0.014552609995007515,0.07355985790491104,0.3235056698322296
45,40,6,8,0.02006789669394493,0.11100848764181137,0.6139035820960999
45,40,7,16,0.010262632742524147,0.05485250800848007,0.19517406821250916
45,40,8,16,0.008257480338215828,0.08141206204891205,0.09000836312770844
45,40,9,16,0.002538845408707857,0.015781134366989136,0.0783875584602356
45,40,10,32,0.0008087148889899254,0.12154418230056763,0.010611079633235931
45,40,11,32,0.00576466228812933,0.1380058079957962,0.1344369649887085
45,40,12,32,0.009222127497196198,0.11025845259428024,0.10814917087554932
45,40,13,64,0.1297966092824936,0.31448641419410706,1.5845361948013306
45,40,14,64,0.008347263559699059,0.10862739384174347,0.44930291175842285
45,40,15,64,0.014114640653133392,0.12957623600959778,0.5483889579772949
49,8,0,64,0.009251408278942108,0.08841514587402344,0.3807365894317627
49,8,1,64,0.010150852613151073,0.16277046501636505,0.3100513815879822
49,8,2,32,0.015229371376335621,0.11615724116563797,0.24948745965957642
49,8,3,32,0.006270576734095812,0.10388492047786713,0.24754971265792847
49,8,4,16,0.010556737892329693,0.043799858540296555,0.23775309324264526
49,8,5,16,0.012667561881244183,0.061967883259058,0.294369101524353
49,8,6,8,0.019604526460170746,0.1125960648059845,0.6003817319869995
49,8,7,16,0.009482639841735363,0.055278230458498,0.18176734447479248
49,8,8,16,0.006802662741392851,0.055824268609285355,0.07995723187923431
49,8,9,16,0.0022847740910947323,0.01127555500715971,0.06944932788610458
49,8,10,32,0.0006589816766791046,0.11042371392250061,0.009356583468616009
49,8,11,32,0.004714769311249256,0.0987018346786499,0.1177474856376648
49,8,12,32,0.00703008845448494,0.10010436922311783,0.09423501044511795
49,8,13,64,0.14555791020393372,0.32280007004737854,1.5258793830871582
49,8,14,64,0.010025320574641228,0.1189233660697937,0.447526216506958
49,8,15,64,0.015810774639248848,0.12341880798339844,0.6456050872802734
