step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,4,16,0.029716815799474716,0.07847750931978226,0.44856682419776917
35,300,5,16,0.030462350696325302,0.11615501344203949,0.43065857887268066
35,300,6,8,0.05242282897233963,0.1977635622024536,1.000403881072998
35,300,7,16,0.012289952486753464,0.1342901736497879,0.16173100471496582
35,300,8,16,0.012002144008874893,0.10940616577863693,0.10413575172424316
35,300,9,16,0.005113487131893635,0.015735246241092682,0.07987134903669357
35,300,10,32,0.000439716677647084,0.049340877681970596,0.005155892577022314
35,300,11,32,0.001230947207659483,0.00925650354474783,0.035244084894657135
35,300,12,32,0.0039292192086577415,0.03573517128825188,0.0973854660987854
35,300,13,64,0.1598397046327591,0.3379329442977905,1.7675800323486328
35,300,14,64,0.03755537420511246,0.14929336309432983,0.9328498244285583
35,300,15,64,0.026060733944177628,0.140082448720932,0.9397055506706238
40,200,0,64,0.0026111165061593056,0.13656210899353027,0.16571153700351715
40,200,1,64,0.05771518498659134,0.30924588441848755,0.6212352514266968
40,200,2,32,0.014283781871199608,0.11342965811491013,0.30143681168556213
40,200,3,32,0.023428484797477722,0.10648132115602493,0.33147481083869934
40,200,4,16,0.025410065427422523,0.07167092710733414,0.4090496301651001
40,200,5,16,0.026637356728315353,0.11738479137420654,0.39355093240737915
40,200,6,8,0.05072184279561043,0.19201678037643433,0.9882540702819824
40,200,7,16,0.01133822649717331,0.13089269399642944,0.1564922034740448
40,200,8,16,0.01073664240539074,0.09096425771713257,0.09743189811706543
40,200,9,16,0.005047452636063099,0.020428914576768875,0.07876081764698029
40,200,10,32,0.00041249761125072837,0.05850592628121376,0.004858123604208231
40,200,11,32,0.0011421284871175885,0.008713869377970695,0.03183586150407791
40,200,12,32,0.003603968070819974,0.033597953617572784,0.09794386476278305
40,200,13,64,0.1473541259765625,0.3341640830039978,1.6936622858047485
40,200,14,64,0.03652307763695717,0.15743522346019745,0.9302130341529846
40,200,15,64,0.025047987699508667,0.13838262856006622,0.9967054724693298
45,100,0,64,0.0026503251865506172,0.13845902681350708,0.17336603999137878
45,100,1,64,0.04956818372011185,0.2851896286010742,0.554065465927124
45,100,2,32,0.012057574465870857,0.10234800726175308,0.2547874450683594
45,100,3,32,0.015617163851857185,0.11242352426052094,0.2622678279876709
45,100,4,16,0.020639557391405106,0.07414712011814117,0.353221595287323
45,100,5,16,0.02289901301264763,0.10656958818435669,0.352210134267807
45,100,6,8,0.04815957695245743,0.18223920464515686,0.947325587272644
45,100,7,16,0.010047640651464462,0.12163923680782318,0.13991382718086243
45,100,8,16,0.008905523456633091,0.071125827729702,0.08883808553218842
45,100,9,16,0.004798077046871185,0.020025040954351425,0.0735720843076706
45,100,10,32,0.00032433378510177135,0.045615971088409424,0.004007507581263781
45,100,11,32,0.0009480532025918365,0.009627193212509155,0.026302384212613106
45,100,12,32,0.0034732341300696135,0.027784615755081177,0.10092554986476898
45,100,13,64,0.13785147666931152,0.35263633728027344,1.6190022230148315
45,100,14,64,0.03407091647386551,0.14842568337917328,0.9135459661483765
45,100,15,64,0.023672200739383698,0.15503430366516113,1.0206811428070068
49,20,0,64,0.0029241438023746014,0.14548295736312866,0.19067949056625366
49,20,1,64,0.04080404341220856,0.25941210985183716,0.46358969807624817
49,20,2,32,0.0077265044674277306,0.06676191091537476,0.18524926900863647
49,20,3,32,0.008985314518213272,0.08816953748464584,0.19695773720741272
49,20,4,16,0.015015460550785065,0.04957560449838638,0.2773231863975525
49,20,5,16,0.02006920799612999,0.11837059259414673,0.3180602788925171
49,20,6,8,0.04746033623814583,0.18319889903068542,0.8621670007705688
49,20,7,16,0.00916864350438118,0.1223340779542923,0.12250080704689026
49,20,8,16,0.00686069019138813,0.05127790570259094,0.07692964375019073
49,20,9,16,0.004857709165662527,0.01693304255604744,0.0745866522192955
49,20,10,32,0.00023152682115323842,0.018272612243890762,0.0031587211415171623
49,20,11,32,0.0007605591672472656,0.010277904570102692,0.02227872610092163
49,20,12,32,0.0035809071268886328,0.022850949317216873,0.1027820035815239
49,20,13,64,0.14217612147331238,0.35458308458328247,1.5651588439941406
49,20,14,64,0.029991965740919113,0.1415555626153946,0.8545224666595459
49,20,15,64,0.02123270556330681,0.14061325788497925,0.9831073880195618
