step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,14,64,0.017455054447054863,0.14503884315490723,0.8059948682785034
35,120,15,64,0.013298355042934418,0.09852199256420135,0.5493504405021667
40,80,0,64,0.018907401710748672,0.08839190006256104,0.723098874092102
40,80,1,64,0.0396416150033474,0.1602659523487091,1.0142898559570312
40,80,2,32,0.010504402220249176,0.0800686776638031,0.4683530032634735
40,80,3,32,0.009185560047626495,0.053091008216142654,0.25019192695617676
40,80,4,16,0.009818341583013535,0.1041579321026802,0.27414804697036743
40,80,5,16,0.022516774013638496,0.10054671764373779,0.47358831763267517
40,80,6,8,0.051289673894643784,0.11905661225318909,0.6255128383636475
40,80,7,16,0.014512992464005947,0.10608526319265366,0.1406063437461853
40,80,8,16,0.016243521124124527,0.076103575527668,0.10929085314273834
40,80,9,16,0.0038807434029877186,0.013006269931793213,0.06634199619293213
40,80,10,32,0.0007767195347696543,0.07533839344978333,0.012988812290132046
40,80,11,32,0.002553179394453764,0.1305929571390152,0.06658828258514404
40,80,12,32,0.007393990643322468,0.07953847944736481,0.09324927628040314
40,80,13,64,0.11219965666532516,0.22915209829807281,1.9669982194900513
40,80,14,64,0.01486499048769474,0.10987711697816849,0.7517671585083008
40,80,15,64,0.013137109577655792,0.09876462817192078,0.5126477479934692
45,40,0,64,0.01866588369011879,0.1082630604505539,0.6964305639266968
45,40,1,64,0.02660815790295601,0.15850025415420532,0.7217111587524414
45,40,2,32,0.007857108488678932,0.05836132913827896,0.4160064160823822
45,40,3,32,0.006819538772106171,0.04251876845955849,0.21665573120117188
45,40,4,16,0.008266658522188663,0.09776990115642548,0.25627943873405457
45,40,5,16,0.020496618002653122,0.09721101075410843,0.433809757232666
45,40,6,8,0.045039862394332886,0.11243961751461029,0.5944458246231079
45,40,7,16,0.012722637504339218,0.09762143343687057,0.1308305263519287
45,40,8,16,0.016044992953538895,0.08020629733800888,0.10967022180557251
45,40,9,16,0.0038779228925704956,0.014504468999803066,0.06595127284526825
45,40,10,32,0.0007457749452441931,0.08561789989471436,0.012329082936048508
45,40,11,32,0.0021977988071739674,0.09902048110961914,0.060047127306461334
45,40,12,32,0.006838631816208363,0.05416886880993843,0.08543948829174042
45,40,13,64,0.12676633894443512,0.24705377221107483,1.8990992307662964
45,40,14,64,0.013290347531437874,0.11171039193868637,0.6892395615577698
45,40,15,64,0.013933250680565834,0.10018101334571838,0.4972456097602844
49,8,0,64,0.018096698448061943,0.13129033148288727,0.6300923824310303
49,8,1,64,0.013491488993167877,0.14765746891498566,0.40372583270072937
49,8,2,32,0.004858705215156078,0.04500582441687584,0.3377492427825928
49,8,3,32,0.00464429659768939,0.028057482093572617,0.16978558897972107
49,8,4,16,0.006348980590701103,0.07177165895700455,0.237898588180542
49,8,5,16,0.01668671891093254,0.08668171614408493,0.37891942262649536
49,8,6,8,0.043177179992198944,0.12545597553253174,0.5902563333511353
49,8,7,16,0.010737162083387375,0.08390786498785019,0.11899084597826004
49,8,8,16,0.015130927786231041,0.08655347675085068,0.11003617942333221
49,8,9,16,0.0040486035868525505,0.016884272918105125,0.0684504434466362
49,8,10,32,0.000658411649055779,0.06930021196603775,0.011996714398264885
49,8,11,32,0.001629867241717875,0.0571611188352108,0.05009465664625168
49,8,12,32,0.005101427435874939,0.028991401195526123,0.07051126658916473
49,8,13,64,0.14463430643081665,0.281940221786499,1.8014366626739502
49,8,14,64,0.015024635940790176,0.1268128901720047,0.6306525468826294
49,8,15,64,0.015175103209912777,0.10803388804197311,0.5789768695831299
