step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,13,64,0.056315720081329346,0.1558142900466919,1.4208478927612305
20,360,14,64,0.017162175849080086,0.1364554762840271,0.46408402919769287
20,360,15,64,0.010306887328624725,0.19399330019950867,0.5066472887992859
25,300,0,64,0.01277591846883297,0.11243091523647308,0.6017104983329773
25,300,1,64,0.03341909497976303,0.12388209253549576,1.0565767288208008
25,300,2,32,0.009324680082499981,0.13752992451190948,0.27396050095558167
25,300,3,32,0.01510715764015913,0.11776190251111984,0.288673460483551
25,300,4,16,0.017543086782097816,0.09816006571054459,0.4373963177204132
25,300,5,16,0.010464807972311974,0.08309780806303024,0.2982851266860962
25,300,6,8,0.027175258845090866,0.10693762451410294,0.9405530691146851
25,300,7,16,0.01076075341552496,0.122319296002388,0.21476447582244873
25,300,8,16,0.012499439530074596,0.18510903418064117,0.11420245468616486
25,300,9,16,0.005680866539478302,0.07135971635580063,0.08513364940881729
25,300,10,32,0.00045608042273670435,0.11963901668787003,0.005024293903261423
25,300,11,32,0.005604409612715244,0.1663387417793274,0.10908705741167068
25,300,12,32,0.0076831975020468235,0.12758804857730865,0.12971732020378113
25,300,13,64,0.06200757250189781,0.18137893080711365,1.4397032260894775
25,300,14,64,0.014414586126804352,0.11938367784023285,0.44109317660331726
25,300,15,64,0.00964668020606041,0.14551988244056702,0.4675925076007843
30,240,0,64,0.013385902158915997,0.11941052973270416,0.5748816728591919
30,240,1,64,0.031745679676532745,0.12227706611156464,0.9646830558776855
30,240,2,32,0.010240674018859863,0.14690963923931122,0.25555986166000366
30,240,3,32,0.01417080219835043,0.11748173832893372,0.261080265045166
30,240,4,16,0.016037488356232643,0.09059377759695053,0.3956335783004761
30,240,5,16,0.010913055390119553,0.07507093995809555,0.2856733202934265
30,240,6,8,0.02507084794342518,0.10845056921243668,0.8703257441520691
30,240,7,16,0.009682036936283112,0.12205085903406143,0.17485934495925903
30,240,8,16,0.012072699144482613,0.18193764984607697,0.10368658602237701
30,240,9,16,0.005017818883061409,0.06934620440006256,0.07283778488636017
30,240,10,32,0.0004289292264729738,0.11998575925827026,0.004726002458482981
30,240,11,32,0.005595431663095951,0.16972419619560242,0.10710728168487549
30,240,12,32,0.007338728755712509,0.12432555109262466,0.11915901303291321
30,240,13,64,0.06937317550182343,0.2133752554655075,1.4572070837020874
30,240,14,64,0.011901318095624447,0.10529693961143494,0.4177718758583069
30,240,15,64,0.00923951156437397,0.09389561414718628,0.4323722720146179
35,180,0,64,0.01304413191974163,0.1260254979133606,0.5372880697250366
35,180,1,64,0.028682891279459,0.10704752057790756,0.8520366549491882
35,180,2,32,0.011112023144960403,0.15725944936275482,0.24414098262786865
35,180,3,32,0.012390615418553352,0.11310997605323792,0.23194338381290436
35,180,4,16,0.01478237472474575,0.08795774728059769,0.3679695725440979
35,180,5,16,0.011532019823789597,0.07669289410114288,0.276233047246933
35,180,6,8,0.023137511685490608,0.10937251150608063,0.8112962245941162
35,180,7,16,0.008710230700671673,0.1119818165898323,0.14841759204864502
35,180,8,16,0.01153508946299553,0.17319059371948242,0.0971941351890564
35,180,9,16,0.004458110313862562,0.061272867023944855,0.06518599390983582
35,180,10,32,0.00040951507980935276,0.12065932154655457,0.004446524195373058
35,180,11,32,0.005454778205603361,0.1825120747089386,0.10238713026046753
35,180,12,32,0.0067690396681427956,0.11944995820522308,0.10730668902397156
35,180,13,64,0.07847652584314346,0.22713962197303772,1.4731745719909668
35,180,14,64,0.009548026137053967,0.10157812386751175,0.39672228693962097
35,180,15,64,0.009060914628207684,0.07698521763086319,0.40124133229255676
40,120,0,64,0.011308551765978336,0.13304287195205688,0.4829478859901428
40,120,1,64,0.02387017011642456,0.09073419868946075,0.7198687791824341
40,120,2,32,0.011488145217299461,0.16306592524051666,0.23689335584640503
40,120,3,32,0.01016560010612011,0.1040099635720253,0.20025336742401123
40,120,4,16,0.013769611716270447,0.0863935723900795,0.3508826494216919
40,120,5,16,0.011611660942435265,0.07943432033061981,0.2634865641593933
40,120,6,8,0.02123294025659561,0.10697678476572037,0.7700155973434448
40,120,7,16,0.007916485890746117,0.09533240646123886,0.1333979219198227
40,120,8,16,0.010814424604177475,0.1620335578918457,0.09368124604225159
40,120,9,16,0.004019005224108696,0.05669714882969856,0.059684254229068756
40,120,10,32,0.00040450249798595905,0.12072738260030746,0.0041958303190767765
40,120,11,32,0.0051321834325790405,0.1955440193414688,0.09556394070386887
40,120,12,32,0.006034878082573414,0.11995073407888412,0.09536997973918915
40,120,13,64,0.08996590971946716,0.2305230349302292,1.490112543106079
40,120,14,64,0.007748671807348728,0.09540552645921707,0.37978488206863403
40,120,15,64,0.009341022931039333,0.06287626922130585,0.3807711601257324
45,60,0,64,0.008535291068255901,0.14225827157497406,0.4087625741958618
45,60,1,64,0.016004744917154312,0.07975415885448456,0.5497745275497437
45,60,2,32,0.01094101369380951,0.16104519367218018,0.22484424710273743
45,60,3,32,0.0077305445447564125,0.08961798250675201,0.16565170884132385
45,60,4,16,0.01319834403693676,0.08710893988609314,0.34622710943222046
45,60,5,16,0.011037574149668217,0.07774737477302551,0.24309000372886658
45,60,6,8,0.019075555726885796,0.10055380314588547,0.7338839769363403
45,60,7,16,0.007367455866187811,0.0876237004995346,0.1301480233669281
45,60,8,16,0.009342046454548836,0.14582687616348267,0.08959247171878815
45,60,9,16,0.0036138277500867844,0.06343746185302734,0.055583056062459946
45,60,10,32,0.00039398224907927215,0.12027861922979355,0.003835143521428108
45,60,11,32,0.004687770735472441,0.2062518298625946,0.08790871500968933
45,60,12,32,0.0052996971644461155,0.12409420311450958,0.08479312807321548
45,60,13,64,0.10777442157268524,0.23542070388793945,1.5035820007324219
45,60,14,64,0.006960714235901833,0.07287392765283585,0.368795782327652
45,60,15,64,0.010468970984220505,0.06693083047866821,0.3892691135406494
49,12,0,64,0.006968151777982712,0.15523841977119446,0.3345726728439331
49,12,1,64,0.006969975773245096,0.06973600387573242,0.3616565763950348
49,12,2,32,0.008570928126573563,0.13580356538295746,0.18439361453056335
49,12,3,32,0.005163809284567833,0.07717234641313553,0.13139724731445312
49,12,4,16,0.012769525870680809,0.08843260258436203,0.34556126594543457
49,12,5,16,0.010360569693148136,0.06916819512844086,0.22407594323158264
49,12,6,8,0.01690714620053768,0.08925811201334,0.7005667090415955
49,12,7,16,0.007107655052095652,0.08424635976552963,0.13650599122047424
49,12,8,16,0.0076691946014761925,0.12573140859603882,0.08319465816020966
49,12,9,16,0.0031416965648531914,0.06955411285161972,0.052779264748096466
49,12,10,32,0.00036900880513712764,0.12206733226776123,0.003358271438628435
49,12,11,32,0.004218457266688347,0.1912868618965149,0.08071409165859222
49,12,12,32,0.004690364468842745,0.12699054181575775,0.0767596960067749
49,12,13,64,0.136439710855484,0.24164655804634094,1.4811240434646606
49,12,14,64,0.008668577298521996,0.11058764159679413,0.3779295086860657
49,12,15,64,0.013563972897827625,0.09285274147987366,0.5243880152702332
