step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,11,32,0.0035332876723259687,0.06354633718729019,0.23324614763259888
40,80,12,32,0.013905567117035389,0.1277228593826294,0.15094254910945892
40,80,13,64,0.10797896236181259,0.28293371200561523,1.567031741142273
40,80,14,64,0.005437023006379604,0.06633680313825607,0.4862178564071655
40,80,15,64,0.008731616660952568,0.08108185976743698,0.4984825849533081
45,40,0,64,0.003764420747756958,0.07613259553909302,0.3796365261077881
45,40,1,64,0.012109740637242794,0.13717612624168396,0.4484217166900635
45,40,2,32,0.0072042252868413925,0.11783614754676819,0.2894637882709503
45,40,3,32,0.003857450094074011,0.0938090905547142,0.24931550025939941
45,40,4,16,0.018730618059635162,0.1581278145313263,0.3995433449745178
45,40,5,16,0.029054738581180573,0.16496920585632324,0.41149580478668213
45,40,6,8,0.027848120778799057,0.11558502167463303,0.7100456357002258
45,40,7,16,0.023781877011060715,0.15648655593395233,0.21254602074623108
45,40,8,16,0.05064213275909424,0.3048533797264099,0.2217865288257599
45,40,9,16,0.031125344336032867,0.35433846712112427,0.17144018411636353
45,40,10,32,0.0003894089604727924,0.058021217584609985,0.012459883466362953
45,40,11,32,0.0031448453664779663,0.056572072207927704,0.21306666731834412
45,40,12,32,0.011912417598068714,0.12149202823638916,0.1407301276922226
45,40,13,64,0.12192296981811523,0.29503071308135986,1.5417547225952148
45,40,14,64,0.005295383743941784,0.07488656044006348,0.47559675574302673
45,40,15,64,0.009983252733945847,0.08682367950677872,0.5194185972213745
49,8,0,64,0.003931444603949785,0.08494143933057785,0.33358874917030334
49,8,1,64,0.006072997581213713,0.16820786893367767,0.2937789559364319
49,8,2,32,0.005651027895510197,0.09543995559215546,0.24185320734977722
49,8,3,32,0.003336324356496334,0.07467713207006454,0.20677687227725983
49,8,4,16,0.016553552821278572,0.14765459299087524,0.3626098036766052
49,8,5,16,0.025986526161432266,0.1431717872619629,0.3857909142971039
49,8,6,8,0.025779087096452713,0.11290457844734192,0.6796690225601196
49,8,7,16,0.02159564569592476,0.13985101878643036,0.20115628838539124
49,8,8,16,0.04173240810632706,0.24932101368904114,0.2066107988357544
49,8,9,16,0.024690568447113037,0.33158978819847107,0.15062056481838226
49,8,10,32,0.00034361076541244984,0.05448579788208008,0.011534571647644043
49,8,11,32,0.0025589053984731436,0.046920981258153915,0.18432316184043884
49,8,12,32,0.008621331304311752,0.11400602012872696,0.12486939132213593
49,8,13,64,0.13947981595993042,0.3012145161628723,1.4941203594207764
49,8,14,64,0.007054189220070839,0.09784093499183655,0.47986340522766113
49,8,15,64,0.011531349271535873,0.1015699952840805,0.6427504420280457
