step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,7,16,0.025431495159864426,0.17473722994327545,0.21323946118354797
25,300,8,16,0.030541162937879562,0.12453186511993408,0.17648601531982422
25,300,9,16,0.010639674961566925,0.11977273970842361,0.08732927590608597
25,300,10,32,0.0008542455034330487,0.12527889013290405,0.009393297135829926
25,300,11,32,0.029332375153899193,0.26499730348587036,0.30456608533859253
25,300,12,32,0.028544224798679352,0.22586284577846527,0.21186205744743347
25,300,13,64,0.07436281442642212,0.21230311691761017,1.597025752067566
25,300,14,64,0.012799467891454697,0.11795452237129211,0.45573723316192627
25,300,15,64,0.013277051970362663,0.11026617139577866,0.6011651754379272
30,240,0,64,0.012998294085264206,0.08709480613470078,0.6729198694229126
30,240,1,64,0.03724360466003418,0.1596851795911789,0.9897878170013428
30,240,2,32,0.031175175681710243,0.1410774439573288,0.4470280408859253
30,240,3,32,0.010557146742939949,0.0753675103187561,0.34669947624206543
30,240,4,16,0.03401338309049606,0.1232348158955574,0.5372861623764038
30,240,5,16,0.01709175668656826,0.13298945128917694,0.28946730494499207
30,240,6,8,0.020043306052684784,0.10844528675079346,0.6277546882629395
30,240,7,16,0.024204593151807785,0.15824666619300842,0.20073126256465912
30,240,8,16,0.02952173352241516,0.12368720024824142,0.1718059927225113
30,240,9,16,0.010919814929366112,0.12013522535562515,0.08354911208152771
30,240,10,32,0.0008281304617412388,0.1252324879169464,0.008882678113877773
30,240,11,32,0.029259013012051582,0.27374696731567383,0.29148757457733154
30,240,12,32,0.027593672275543213,0.22434884309768677,0.19683416187763214
30,240,13,64,0.0809166207909584,0.22926117479801178,1.587021827697754
30,240,14,64,0.01109199970960617,0.12061235308647156,0.4406434893608093
30,240,15,64,0.012351913377642632,0.09521854668855667,0.5780720114707947
35,180,0,64,0.0120454803109169,0.0885995551943779,0.6304150819778442
35,180,1,64,0.03542400151491165,0.16550451517105103,0.9072403907775879
35,180,2,32,0.031124211847782135,0.13865141570568085,0.41368383169174194
35,180,3,32,0.009346825070679188,0.08487001806497574,0.31779155135154724
35,180,4,16,0.03303629904985428,0.1128012016415596,0.507909893989563
35,180,5,16,0.015501709654927254,0.12218935787677765,0.26451796293258667
35,180,6,8,0.01876826211810112,0.10561054944992065,0.5955264568328857
35,180,7,16,0.022793300449848175,0.144215390086174,0.18914534151554108
35,180,8,16,0.028119470924139023,0.12168482691049576,0.16552487015724182
35,180,9,16,0.010704753920435905,0.1186518520116806,0.07913687080144882
35,180,10,32,0.0008095115190371871,0.12520860135555267,0.00826222449541092
35,180,11,32,0.028354858979582787,0.2693707048892975,0.27702611684799194
35,180,12,32,0.026011338457465172,0.21887360513210297,0.18148928880691528
35,180,13,64,0.08906161785125732,0.2423829883337021,1.5785062313079834
35,180,14,64,0.009429258294403553,0.11198475956916809,0.4276562035083771
35,180,15,64,0.011547690257430077,0.10255704075098038,0.5548005104064941
40,120,0,64,0.010896043851971626,0.09021592885255814,0.5780751705169678
40,120,1,64,0.03136252611875534,0.15012574195861816,0.7921943664550781
40,120,2,32,0.03059443086385727,0.13570941984653473,0.3828496038913727
40,120,3,32,0.007828781381249428,0.08449877053499222,0.2842518091201782
40,120,4,16,0.03118816576898098,0.10771118104457855,0.4761391878128052
40,120,5,16,0.014284150674939156,0.11480361223220825,0.24511383473873138
40,120,6,8,0.01780334860086441,0.10065358877182007,0.5679024457931519
40,120,7,16,0.021432682871818542,0.14355090260505676,0.17865197360515594
40,120,8,16,0.02597198635339737,0.1150834709405899,0.1552163064479828
40,120,9,16,0.010042860172688961,0.11440148949623108,0.07392766326665878
40,120,10,32,0.000783491472247988,0.12517574429512024,0.007646949030458927
40,120,11,32,0.026686597615480423,0.24830661714076996,0.2604464292526245
40,120,12,32,0.023803923279047012,0.20764419436454773,0.1667827069759369
40,120,13,64,0.0992150753736496,0.24346786737442017,1.5674500465393066
40,120,14,64,0.007989667356014252,0.07590274512767792,0.4159715473651886
40,120,15,64,0.011176582425832748,0.10198178142309189,0.5344502925872803
45,60,0,64,0.009529415518045425,0.09585033357143402,0.5040515065193176
45,60,1,64,0.022782709449529648,0.12368539720773697,0.6030936241149902
45,60,2,32,0.029128175228834152,0.132706880569458,0.349246621131897
45,60,3,32,0.006198708899319172,0.08071845769882202,0.24871501326560974
45,60,4,16,0.02817910723388195,0.10404112935066223,0.4303320348262787
45,60,5,16,0.013631375506520271,0.1041722521185875,0.23002514243125916
45,60,6,8,0.017076708376407623,0.09651657938957214,0.5452002286911011
45,60,7,16,0.020307673141360283,0.14391033351421356,0.16969718039035797
45,60,8,16,0.02336578257381916,0.1072603389620781,0.14325761795043945
45,60,9,16,0.009140729904174805,0.10969457775354385,0.06841866672039032
45,60,10,32,0.0007443950162269175,0.12505945563316345,0.0070602018386125565
45,60,11,32,0.024310700595378876,0.2295854091644287,0.23836593329906464
45,60,12,32,0.02064833976328373,0.19378535449504852,0.15061762928962708
45,60,13,64,0.11361382901668549,0.24676063656806946,1.5450105667114258
45,60,14,64,0.0070259468629956245,0.09806482493877411,0.4063599407672882
45,60,15,64,0.011609330773353577,0.10582198202610016,0.5233829617500305
49,12,0,64,0.008627865463495255,0.11170045286417007,0.40422481298446655
49,12,1,64,0.01005365140736103,0.11531062424182892,0.3405977487564087
49,12,2,32,0.024113310500979424,0.1299186646938324,0.2979351878166199
49,12,3,32,0.004271850921213627,0.07457345724105835,0.21319237351417542
49,12,4,16,0.0240988377481699,0.09855453670024872,0.36777132749557495
49,12,5,16,0.013645410537719727,0.09265093505382538,0.221498042345047
49,12,6,8,0.01598186418414116,0.10194945335388184,0.5141366124153137
49,12,7,16,0.01927216537296772,0.14328065514564514,0.16231821477413177
49,12,8,16,0.020317159593105316,0.10084213316440582,0.13006746768951416
49,12,9,16,0.007903104647994041,0.1021721214056015,0.06182996183633804
49,12,10,32,0.0006924084736965597,0.1247699186205864,0.006515751592814922
49,12,11,32,0.02069098874926567,0.21926377713680267,0.20642434060573578
49,12,12,32,0.01617339625954628,0.17744912207126617,0.13088427484035492
49,12,13,64,0.13466328382492065,0.25626376271247864,1.4976640939712524
49,12,14,64,0.008303179405629635,0.12515616416931152,0.4187483787536621
49,12,15,64,0.013245449401438236,0.12048809230327606,0.5749276876449585
