step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,4,16,0.023007048293948174,0.09435131400823593,0.3765069842338562
20,599,5,16,0.021744631230831146,0.11462510377168655,0.48023471236228943
20,599,6,8,0.023463822901248932,0.11804413050413132,0.9655001759529114
20,599,7,16,0.005326085723936558,0.019819226115942,0.22001175582408905
20,599,8,16,0.0027540107257664204,0.018593383952975273,0.04917815700173378
20,599,9,16,0.00276700290851295,0.008196414448320866,0.06704021990299225
20,599,10,32,9.965045319404453e-05,0.002597528975456953,0.002905838657170534
20,599,11,32,0.001057164859957993,0.009691333398222923,0.03801865130662918
20,599,12,32,0.005283871665596962,0.03701811283826828,0.10772930085659027
20,599,13,64,0.167323499917984,0.2953289747238159,1.7983438968658447
20,599,14,64,0.016437988728284836,0.06317654997110367,0.8384147882461548
20,599,15,64,0.013322555460035801,0.04341904819011688,0.601806640625
25,500,0,64,0.0036193733103573322,0.03083062171936035,0.2540867328643799
25,500,1,64,0.07540200650691986,0.3116925358772278,0.9320938587188721
25,500,2,32,0.006628294475376606,0.06039821356534958,0.3471739888191223
25,500,3,32,0.028812739998102188,0.12481983751058578,0.4087294340133667
25,500,4,16,0.019689835608005524,0.08106496930122375,0.3672724962234497
25,500,5,16,0.02118033356964588,0.11863870918750763,0.45758867263793945
25,500,6,8,0.022443505004048347,0.11575151234865189,0.9562760591506958
25,500,7,16,0.004837883170694113,0.02142116241157055,0.21755583584308624
25,500,8,16,0.002669066656380892,0.024725057184696198,0.04680316895246506
25,500,9,16,0.0027850870974361897,0.012760677374899387,0.06501373648643494
25,500,10,32,0.0001100031950045377,0.0025120952632278204,0.0031899195164442062
25,500,11,32,0.0009372771601192653,0.008238894864916801,0.03468703478574753
25,500,12,32,0.0042150854133069515,0.03299838677048683,0.09027014672756195
25,500,13,64,0.1643454134464264,0.28734391927719116,1.7652637958526611
25,500,14,64,0.018957272171974182,0.07729566097259521,0.8689471483230591
25,500,15,64,0.013827776536345482,0.05537658929824829,0.6229130625724792
30,400,0,64,0.002603452652692795,0.029266025871038437,0.2311706393957138
30,400,1,64,0.06986922025680542,0.3054054379463196,0.8739935755729675
30,400,2,32,0.006827994249761105,0.05901418626308441,0.33452603220939636
30,400,3,32,0.024309702217578888,0.12295515835285187,0.3903178572654724
30,400,4,16,0.01595539227128029,0.06259090453386307,0.3598629832267761
30,400,5,16,0.020677167922258377,0.11708059161901474,0.4392468333244324
30,400,6,8,0.02131638675928116,0.10900896787643433,0.9401780962944031
30,400,7,16,0.004694706294685602,0.021933577954769135,0.2262456715106964
30,400,8,16,0.002656655851751566,0.029621189460158348,0.04509031027555466
30,400,9,16,0.002886952832341194,0.01681056246161461,0.06522227078676224
30,400,10,32,0.0001196742887259461,0.002410898683592677,0.0035674222745001316
30,400,11,32,0.0008022378315217793,0.006815548986196518,0.03167335316538811
30,400,12,32,0.0034081186167895794,0.026311099529266357,0.0789702981710434
30,400,13,64,0.15824350714683533,0.28809189796447754,1.7179479598999023
30,400,14,64,0.02079002372920513,0.1175050139427185,0.8836356997489929
30,400,15,64,0.014204626902937889,0.0668005496263504,0.6538193225860596
35,300,0,64,0.0020428611896932125,0.0354614183306694,0.22039029002189636
35,300,1,64,0.06311020255088806,0.2912050783634186,0.8086825609207153
35,300,2,32,0.006553299725055695,0.055895332247018814,0.3090425729751587
35,300,3,32,0.018987685441970825,0.11629514396190643,0.36212295293807983
35,300,4,16,0.012773036025464535,0.04711812734603882,0.3522675633430481
35,300,5,16,0.01875883899629116,0.10530481487512589,0.4148114323616028
35,300,6,8,0.02034623548388481,0.09771302342414856,0.9160261750221252
35,300,7,16,0.004908624105155468,0.020579293370246887,0.22956176102161407
35,300,8,16,0.0027166614308953285,0.02896527573466301,0.044144369661808014
35,300,9,16,0.0030220479238778353,0.01846374198794365,0.06685565412044525
35,300,10,32,0.00013471317652147263,0.0024994616396725178,0.004114633891731501
35,300,11,32,0.0006826581084169447,0.005092665087431669,0.029622629284858704
35,300,12,32,0.0027225471567362547,0.019080955535173416,0.07277024537324905
35,300,13,64,0.14769798517227173,0.28821858763694763,1.6296920776367188
35,300,14,64,0.021373219788074493,0.13186034560203552,0.8764582872390747
35,300,15,64,0.014447574503719807,0.10279514640569687,0.6883661150932312
40,200,0,64,0.0018857774557545781,0.044940266758203506,0.2214891016483307
40,200,1,64,0.056115202605724335,0.26857489347457886,0.7500297427177429
40,200,2,32,0.0057024285197257996,0.04822159558534622,0.27020251750946045
40,200,3,32,0.014348074793815613,0.09464908391237259,0.32574766874313354
40,200,4,16,0.010283867828547955,0.03178837522864342,0.3354837894439697
40,200,5,16,0.015032997354865074,0.08490748703479767,0.3813141882419586
40,200,6,8,0.0195094533264637,0.08406247943639755,0.8773081302642822
40,200,7,16,0.005183383822441101,0.019423890858888626,0.21626296639442444
40,200,8,16,0.0027899567503482103,0.02546258270740509,0.043588247150182724
40,200,9,16,0.0030853161588311195,0.017278501763939857,0.06856565922498703
40,200,10,32,0.0001532516034785658,0.0027746413834393024,0.00459484476596117
40,200,11,32,0.0006284000701270998,0.0050420560874044895,0.029060514643788338
40,200,12,32,0.0023809021804481745,0.01897403970360756,0.0693734735250473
40,200,13,64,0.13691043853759766,0.288245290517807,1.5367240905761719
40,200,14,64,0.021195484325289726,0.13287915289402008,0.8619309663772583
40,200,15,64,0.014885349199175835,0.16599254310131073,0.7283743023872375
45,100,0,64,0.0018760553793981671,0.056440021842718124,0.234800785779953
45,100,1,64,0.04816504195332527,0.2719120979309082,0.6793272495269775
45,100,2,32,0.0042281681671738625,0.034218184649944305,0.21284151077270508
45,100,3,32,0.009985663928091526,0.04685002937912941,0.2697591483592987
45,100,4,16,0.008398419246077538,0.027730807662010193,0.30545732378959656
45,100,5,16,0.011218009516596794,0.06140550971031189,0.34993577003479004
45,100,6,8,0.018822014331817627,0.07051822543144226,0.7995114326477051
45,100,7,16,0.005096692591905594,0.020385434851050377,0.18697839975357056
45,100,8,16,0.0029061459936201572,0.020637735724449158,0.04432447999715805
45,100,9,16,0.003163942601531744,0.01449664682149887,0.07032032310962677
45,100,10,32,0.00017012443277053535,0.0029615184757858515,0.004858177155256271
45,100,11,32,0.0006567318923771381,0.005045744590461254,0.029127992689609528
45,100,12,32,0.0023557126987725496,0.018979938700795174,0.06727883219718933
45,100,13,64,0.13314315676689148,0.2845839858055115,1.4789483547210693
45,100,14,64,0.019883088767528534,0.13253319263458252,0.8328572511672974
45,100,15,64,0.014819669537246227,0.15845803916454315,0.7366780042648315
49,20,0,64,0.002028170507401228,0.07153046876192093,0.26193204522132874
49,20,1,64,0.037860192358493805,0.2859262228012085,0.5383792519569397
49,20,2,32,0.0021320185624063015,0.01735645905137062,0.13504183292388916
49,20,3,32,0.006529712583869696,0.05748826265335083,0.19967783987522125
49,20,4,16,0.006372602190822363,0.022044440731406212,0.25632575154304504
49,20,5,16,0.007626970764249563,0.047599270939826965,0.3063068389892578
49,20,6,8,0.018407277762889862,0.06985586881637573,0.7105460166931152
49,20,7,16,0.00493620615452528,0.02309216745197773,0.1541813462972641
49,20,8,16,0.0030848593451082706,0.02241234853863716,0.048269763588905334
49,20,9,16,0.003537352429702878,0.012603918090462685,0.0749933198094368
49,20,10,32,0.00017921047401614487,0.004586929455399513,0.005137511529028416
49,20,11,32,0.0006933180848136544,0.006497551221400499,0.02844196930527687
49,20,12,32,0.002608662471175194,0.019163452088832855,0.06813560426235199
49,20,13,64,0.1434508115053177,0.2764647901058197,1.4717037677764893
49,20,14,64,0.017341312021017075,0.23252913355827332,0.7846471071243286
49,20,15,64,0.013359861448407173,0.13011384010314941,0.7052687406539917
