step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.03652544692158699,0.1902771294116974,1.0416346788406372
10,320,2,32,0.009423055686056614,0.08721594512462616,0.40426498651504517
10,320,3,32,0.012649084441363811,0.10819301009178162,0.3425712585449219
10,320,4,16,0.0324268713593483,0.13777762651443481,0.4977264106273651
10,320,5,16,0.029308654367923737,0.14626452326774597,0.515947163105011
10,320,6,8,0.04486449807882309,0.13981714844703674,1.1116571426391602
10,320,7,16,0.03361743688583374,0.24816767871379852,0.2990724444389343
10,320,8,16,0.025695517659187317,0.251457542181015,0.15574844181537628
10,320,9,16,0.01628144085407257,0.22868230938911438,0.16697430610656738
10,320,10,32,0.00042064738227054477,0.04101885110139847,0.010120775550603867
10,320,11,32,0.0022574542090296745,0.06995896250009537,0.10054866224527359
10,320,12,32,0.0067083993926644325,0.13872499763965607,0.16898846626281738
10,320,13,64,0.08578172326087952,0.2320108860731125,1.4002585411071777
10,320,14,64,0.011112375184893608,0.13404583930969238,0.40496525168418884
10,320,15,64,0.011252263560891151,0.08095403015613556,0.5586444139480591
15,280,0,64,0.012143432162702084,0.14541688561439514,0.4788389503955841
15,280,1,64,0.037305451929569244,0.18782135844230652,1.0102407932281494
15,280,2,32,0.008936411701142788,0.08051086217164993,0.3623896837234497
15,280,3,32,0.011862711049616337,0.11958715319633484,0.3266794681549072
15,280,4,16,0.03006201982498169,0.13343855738639832,0.46748530864715576
15,280,5,16,0.02646264061331749,0.12316776812076569,0.4863080382347107
15,280,6,8,0.04290486127138138,0.13681508600711823,1.0470404624938965
15,280,7,16,0.032258711755275726,0.24671867489814758,0.2798317074775696
15,280,8,16,0.025428935885429382,0.2586440443992615,0.14966368675231934
15,280,9,16,0.01675405353307724,0.2269456684589386,0.16146132349967957
15,280,10,32,0.0003770081093534827,0.04174097999930382,0.009160015732049942
15,280,11,32,0.0021822976414114237,0.06980293244123459,0.09324957430362701
15,280,12,32,0.006811624392867088,0.13029301166534424,0.16065986454486847
15,280,13,64,0.08923500776290894,0.2410857230424881,1.3951541185379028
15,280,14,64,0.010321537032723427,0.16620278358459473,0.40286582708358765
15,280,15,64,0.011191688477993011,0.07207322120666504,0.552423357963562
20,240,0,64,0.011888442561030388,0.15715885162353516,0.4526333808898926
20,240,1,64,0.0372987799346447,0.18790383636951447,0.9683147668838501
20,240,2,32,0.008583644405007362,0.08333037048578262,0.3237361013889313
20,240,3,32,0.011086526326835155,0.1225004494190216,0.3090772032737732
20,240,4,16,0.027568206191062927,0.12305144965648651,0.43705466389656067
20,240,5,16,0.02460717223584652,0.1259351372718811,0.46211665868759155
20,240,6,8,0.04033742845058441,0.13080303370952606,1.0028291940689087
20,240,7,16,0.02910030633211136,0.2184642255306244,0.26246169209480286
20,240,8,16,0.024591457098722458,0.25826695561408997,0.14542078971862793
20,240,9,16,0.016908269375562668,0.2276623547077179,0.15829172730445862
20,240,10,32,0.0003540862235240638,0.0407513789832592,0.008223560638725758
20,240,11,32,0.0020661961752921343,0.06510083377361298,0.08706977963447571
20,240,12,32,0.00660471897572279,0.12191862612962723,0.14993447065353394
20,240,13,64,0.09387917071580887,0.24863646924495697,1.389295220375061
20,240,14,64,0.009435223415493965,0.08439262211322784,0.4002535343170166
20,240,15,64,0.010937505401670933,0.06841784715652466,0.5435981750488281
25,200,0,64,0.011406837962567806,0.1677573025226593,0.42503321170806885
25,200,1,64,0.03656647354364395,0.19001170992851257,0.9165033102035522
25,200,2,32,0.008209025487303734,0.08470490574836731,0.28824809193611145
25,200,3,32,0.010236231610178947,0.12247782945632935,0.2901937961578369
25,200,4,16,0.025334833189845085,0.11762615293264389,0.4064035415649414
25,200,5,16,0.02357235923409462,0.13276226818561554,0.44143229722976685
25,200,6,8,0.037348732352256775,0.12436843663454056,0.9579079747200012
25,200,7,16,0.02590712532401085,0.2027704119682312,0.24277615547180176
25,200,8,16,0.0234675332903862,0.25645923614501953,0.1407819241285324
25,200,9,16,0.017167819663882256,0.22513535618782043,0.1575387418270111
25,200,10,32,0.0003435865219216794,0.0405573807656765,0.00761111406609416
25,200,11,32,0.0019840369932353497,0.06059731915593147,0.08328902721405029
25,200,12,32,0.006368051283061504,0.1220553070306778,0.13911429047584534
25,200,13,64,0.09886084496974945,0.26787951588630676,1.383799433708191
25,200,14,64,0.00856766663491726,0.08283611387014389,0.39907321333885193
25,200,15,64,0.010688478127121925,0.0737459659576416,0.5334550142288208
30,160,0,64,0.01069457083940506,0.17727017402648926,0.3973793387413025
30,160,1,64,0.03523693233728409,0.18867336213588715,0.8560623526573181
30,160,2,32,0.007575595285743475,0.0835113599896431,0.2560364603996277
30,160,3,32,0.009399723261594772,0.12105294317007065,0.2691015601158142
30,160,4,16,0.023266177624464035,0.11256732791662216,0.3763371706008911
30,160,5,16,0.022560786455869675,0.13270831108093262,0.4170389771461487
30,160,6,8,0.03464483469724655,0.11948417872190475,0.9092960357666016
30,160,7,16,0.023400437086820602,0.20221088826656342,0.2236006259918213
30,160,8,16,0.022266773506999016,0.25447598099708557,0.1347312033176422
30,160,9,16,0.017215143889188766,0.21969246864318848,0.156827911734581
30,160,10,32,0.0003396080865059048,0.04016341269016266,0.007272951304912567
30,160,11,32,0.0019000198226422071,0.058344561606645584,0.08052393049001694
30,160,12,32,0.006086455658078194,0.12043101340532303,0.12904740869998932
30,160,13,64,0.10431593656539917,0.2836739420890808,1.3797783851623535
30,160,14,64,0.007774376310408115,0.06719958782196045,0.3999256193637848
30,160,15,64,0.010526774451136589,0.07685860991477966,0.523246169090271
35,120,0,64,0.009741253219544888,0.1861761212348938,0.3682730793952942
35,120,1,64,0.032739050686359406,0.18228715658187866,0.778735876083374
35,120,2,32,0.006713240873068571,0.07887252420186996,0.22693394124507904
35,120,3,32,0.0085959043353796,0.11799632012844086,0.2449207603931427
35,120,4,16,0.021213393658399582,0.106453076004982,0.3459804654121399
35,120,5,16,0.021394306793808937,0.12295934557914734,0.38797545433044434
35,120,6,8,0.03229435533285141,0.11485333740711212,0.8556308150291443
35,120,7,16,0.021238960325717926,0.2043985277414322,0.20599335432052612
35,120,8,16,0.020953059196472168,0.25224804878234863,0.12809094786643982
35,120,9,16,0.016800161451101303,0.213422954082489,0.15400882065296173
35,120,10,32,0.0003332456690259278,0.03895895183086395,0.007062727119773626
35,120,11,32,0.0017901697428897023,0.05805399641394615,0.07791579514741898
35,120,12,32,0.00569289131090045,0.11851756274700165,0.11956556141376495
35,120,13,64,0.11054173111915588,0.29997968673706055,1.3775076866149902
35,120,14,64,0.007038085721433163,0.0573338158428669,0.40390610694885254
35,120,15,64,0.010493883863091469,0.08488331735134125,0.5144461393356323
40,80,0,64,0.008621642366051674,0.19527475535869598,0.3369278013706207
40,80,1,64,0.028331145644187927,0.16627337038516998,0.6728788614273071
40,80,2,32,0.005745857022702694,0.07236213982105255,0.19921499490737915
40,80,3,32,0.007796246558427811,0.11200486868619919,0.21836408972740173
40,80,4,16,0.01936272904276848,0.09846797585487366,0.3166971206665039
40,80,5,16,0.019903061911463737,0.11682494729757309,0.3518906235694885
40,80,6,8,0.030253717675805092,0.10940221697092056,0.8000484108924866
40,80,7,16,0.019182417541742325,0.20985767245292664,0.1900356262922287
40,80,8,16,0.01924590766429901,0.24878256022930145,0.11991483718156815
40,80,9,16,0.015948226675391197,0.20770186185836792,0.1453995555639267
40,80,10,32,0.000324771594023332,0.03596872463822365,0.006927178241312504
40,80,11,32,0.0016481310594826937,0.058579616248607635,0.0749199390411377
40,80,12,32,0.005169660318642855,0.1163913682103157,0.1097768172621727
40,80,13,64,0.11816293001174927,0.32548290491104126,1.3764674663543701
40,80,14,64,0.0063992999494075775,0.09612976014614105,0.41004231572151184
40,80,15,64,0.010686662979424,0.0937960296869278,0.5071635246276855
45,40,0,64,0.007577360142022371,0.20579805970191956,0.3036913275718689
45,40,1,64,0.021058328449726105,0.13162651658058167,0.5265843868255615
45,40,2,32,0.004661837127059698,0.06313382089138031,0.16884739696979523
45,40,3,32,0.006872977130115032,0.10919217765331268,0.18721114099025726
45,40,4,16,0.017353862524032593,0.09152292460203171,0.28414851427078247
45,40,5,16,0.017899304628372192,0.10711580514907837,0.3075774312019348
45,40,6,8,0.028671447187662125,0.10168644785881042,0.753141462802887
45,40,7,16,0.016635341569781303,0.20803752541542053,0.17220833897590637
45,40,8,16,0.01698385924100876,0.24311980605125427,0.10889564454555511
45,40,9,16,0.014715421944856644,0.19711211323738098,0.12644898891448975
45,40,10,32,0.0003134598955512047,0.03004324436187744,0.006776939611881971
45,40,11,32,0.0014506794977933168,0.059116654098033905,0.06960652768611908
45,40,12,32,0.004463113844394684,0.11038821935653687,0.0982496589422226
45,40,13,64,0.12993793189525604,0.33080798387527466,1.3748530149459839
45,40,14,64,0.005973108112812042,0.06562155485153198,0.4197534918785095
45,40,15,64,0.011429611593484879,0.10227428376674652,0.5054042339324951
49,8,0,64,0.00749629270285368,0.21690380573272705,0.2756318151950836
49,8,1,64,0.010473588481545448,0.13794663548469543,0.33670657873153687
49,8,2,32,0.0033464538864791393,0.05114450305700302,0.13074956834316254
49,8,3,32,0.005528307054191828,0.11379966884851456,0.1506677269935608
49,8,4,16,0.014105233363807201,0.08562955260276794,0.24055024981498718
49,8,5,16,0.015314297750592232,0.10004094988107681,0.25958380103111267
49,8,6,8,0.028170447796583176,0.09561964869499207,0.7448591589927673
49,8,7,16,0.013680102303624153,0.16908815503120422,0.15333294868469238
49,8,8,16,0.013516364619135857,0.23568269610404968,0.09455820173025131
49,8,9,16,0.012232815846800804,0.18681637942790985,0.09989483654499054
49,8,10,32,0.0002804477699100971,0.023687735199928284,0.006199365481734276
49,8,11,32,0.0011863908730447292,0.038595449179410934,0.06140752136707306
49,8,12,32,0.0033588630612939596,0.08947224169969559,0.08328728377819061
49,8,13,64,0.15146960318088531,0.32666701078414917,1.3630985021591187
49,8,14,64,0.007278664503246546,0.09385508298873901,0.4476320147514343
49,8,15,64,0.013824282214045525,0.109227254986763,0.5632137060165405
