step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.06601084768772125,0.2645372748374939,1.4562382698059082
20,240,14,64,0.010276048444211483,0.103083536028862,0.5069757699966431
20,240,15,64,0.01052052527666092,0.09533794224262238,0.5649527907371521
25,200,0,64,0.007598232012242079,0.10968495160341263,0.3992527723312378
25,200,1,64,0.035156093537807465,0.14244619011878967,0.856399416923523
25,200,2,32,0.004169094376266003,0.08089988678693771,0.20323216915130615
25,200,3,32,0.007664522156119347,0.1021382212638855,0.24245508015155792
25,200,4,16,0.0064000580459833145,0.05318375676870346,0.3322123885154724
25,200,5,16,0.00468413345515728,0.016578253358602524,0.3009958267211914
25,200,6,8,0.023032985627651215,0.1475425362586975,0.7372824549674988
25,200,7,16,0.0034345583990216255,0.01749330200254917,0.18070533871650696
25,200,8,16,0.0013799886219203472,0.00794194731861353,0.09905683249235153
25,200,9,16,0.0022282330319285393,0.00940915197134018,0.09242242574691772
25,200,10,32,0.0001374361163470894,0.003451440017670393,0.004704255145043135
25,200,11,32,0.0007887821411713958,0.02367558144032955,0.05995126813650131
25,200,12,32,0.0016057159518823028,0.02779691480100155,0.06366224586963654
25,200,13,64,0.07223054766654968,0.271108478307724,1.4453120231628418
25,200,14,64,0.009302763268351555,0.08105642348527908,0.5012085437774658
25,200,15,64,0.010173007845878601,0.09695416688919067,0.5641726851463318
30,160,0,64,0.007125053089112043,0.1102043092250824,0.3769817650318146
30,160,1,64,0.033120047301054,0.13279421627521515,0.7866455316543579
30,160,2,32,0.004080806393176317,0.09067512303590775,0.18493422865867615
30,160,3,32,0.007019487209618092,0.10139071941375732,0.22248992323875427
30,160,4,16,0.005922436714172363,0.04891914501786232,0.3073049485683441
30,160,5,16,0.004409654065966606,0.01676701009273529,0.2790951728820801
30,160,6,8,0.022533196955919266,0.14412079751491547,0.7228553295135498
30,160,7,16,0.0033404575660824776,0.01691467873752117,0.16893330216407776
30,160,8,16,0.0013249783078208566,0.00790504552423954,0.09143717586994171
30,160,9,16,0.0023240381851792336,0.011893592774868011,0.08801265805959702
30,160,10,32,0.00013058067997917533,0.0031093149445950985,0.004599493928253651
30,160,11,32,0.0007865204242989421,0.025286898016929626,0.0596262626349926
30,160,12,32,0.001507082488387823,0.024582717567682266,0.05916525423526764
30,160,13,64,0.08017516136169434,0.2705821990966797,1.432086706161499
30,160,14,64,0.008441286161541939,0.06544183194637299,0.4963590204715729
30,160,15,64,0.009966622106730938,0.09570690989494324,0.5635241866111755
35,120,0,64,0.0065740663558244705,0.11072979867458344,0.35310351848602295
35,120,1,64,0.029985684901475906,0.12900567054748535,0.7034640312194824
35,120,2,32,0.003921762108802795,0.10001290589570999,0.16828510165214539
35,120,3,32,0.006436618976294994,0.10021686553955078,0.20380032062530518
35,120,4,16,0.005495221354067326,0.0445404127240181,0.28364425897598267
35,120,5,16,0.004176186863332987,0.0171552412211895,0.25964826345443726
35,120,6,8,0.02227637730538845,0.14002805948257446,0.708447277545929
35,120,7,16,0.0032650616485625505,0.01621098257601261,0.15911681950092316
35,120,8,16,0.0012586531229317188,0.007772240787744522,0.0842050313949585
35,120,9,16,0.0024281146470457315,0.014279011636972427,0.08328089118003845
35,120,10,32,0.00012780778342857957,0.003147867973893881,0.004560242407023907
35,120,11,32,0.0007873674621805549,0.026163332164287567,0.059802114963531494
35,120,12,32,0.0014393794117495418,0.01975097507238388,0.05577101930975914
35,120,13,64,0.0911177545785904,0.26475876569747925,1.4149073362350464
35,120,14,64,0.0076700723730027676,0.05436601862311363,0.4938536286354065
35,120,15,64,0.009965453296899796,0.08392106741666794,0.563024640083313
40,80,0,64,0.005974056199193001,0.11283262073993683,0.32786163687705994
40,80,1,64,0.024946793913841248,0.12103684991598129,0.5957895517349243
40,80,2,32,0.003558572381734848,0.10657546669244766,0.15081384778022766
40,80,3,32,0.005917110480368137,0.09914232790470123,0.18698042631149292
40,80,4,16,0.005203630775213242,0.03933928906917572,0.264656126499176
40,80,5,16,0.0039634257555007935,0.01719982549548149,0.24118907749652863
40,80,6,8,0.0219029001891613,0.13498327136039734,0.6849562525749207
40,80,7,16,0.003182253334671259,0.014835753478109837,0.15021687746047974
40,80,8,16,0.0011925386497750878,0.007847553119063377,0.0770295187830925
40,80,9,16,0.0024173131678253412,0.014631909318268299,0.07668505609035492
40,80,10,32,0.00012561339826788753,0.003328935243189335,0.004410503897815943
40,80,11,32,0.000794340274296701,0.025174539536237717,0.05996165797114372
40,80,12,32,0.0013997482601553202,0.014904594048857689,0.053043484687805176
40,80,13,64,0.10603369027376175,0.25355538725852966,1.393561840057373
40,80,14,64,0.007105219177901745,0.06638988852500916,0.49390459060668945
40,80,15,64,0.010280976071953773,0.07743477821350098,0.5642709732055664
45,40,0,64,0.005551463924348354,0.11958622932434082,0.30162906646728516
45,40,1,64,0.017214495688676834,0.1124875396490097,0.45328831672668457
45,40,2,32,0.00296768918633461,0.10305453091859818,0.12923848628997803
45,40,3,32,0.005062042735517025,0.09804344177246094,0.16643981635570526
45,40,4,16,0.00492528360337019,0.037034712731838226,0.24782836437225342
45,40,5,16,0.003675366286188364,0.016034170985221863,0.21775269508361816
45,40,6,8,0.021501170471310616,0.1281922459602356,0.6405903697013855
45,40,7,16,0.003129420569166541,0.013429366052150726,0.14080098271369934
45,40,8,16,0.0011715275468304753,0.008030876517295837,0.07175087183713913
45,40,9,16,0.0021189297549426556,0.01117925625294447,0.06734682619571686
45,40,10,32,0.00012530345702543855,0.0030432427302002907,0.004167694598436356
45,40,11,32,0.0007854896830394864,0.028342701494693756,0.05844329297542572
45,40,12,32,0.0013921959325671196,0.01852017268538475,0.04962602257728577
45,40,13,64,0.12423983961343765,0.26431548595428467,1.370293378829956
45,40,14,64,0.006834350526332855,0.08048350363969803,0.500030517578125
45,40,15,64,0.011050141416490078,0.0746130645275116,0.5708608627319336
49,8,0,64,0.006788911297917366,0.13643237948417664,0.2855936884880066
49,8,1,64,0.006614533718675375,0.10730820894241333,0.27383923530578613
49,8,2,32,0.0020740749314427376,0.08394944667816162,0.09649330377578735
49,8,3,32,0.0035697505809366703,0.09762993454933167,0.1385931670665741
49,8,4,16,0.004155057482421398,0.028978493064641953,0.22104564309120178
49,8,5,16,0.0034004065673798323,0.016541726887226105,0.18478642404079437
49,8,6,8,0.021518658846616745,0.12266163527965546,0.5737105011940002
49,8,7,16,0.003060617484152317,0.012257179245352745,0.1266125589609146
49,8,8,16,0.0011631199158728123,0.008351518772542477,0.06716226041316986
49,8,9,16,0.0015976036665961146,0.006147291511297226,0.053719136863946915
49,8,10,32,0.000125139020383358,0.0022694827057421207,0.003788401372730732
49,8,11,32,0.0007518517086282372,0.029925230890512466,0.05444836616516113
49,8,12,32,0.0013315906981006265,0.025883547961711884,0.0448368638753891
49,8,13,64,0.14948585629463196,0.2913118004798889,1.3484433889389038
49,8,14,64,0.008101061917841434,0.09647998213768005,0.5354661345481873
49,8,15,64,0.012888830155134201,0.09688779711723328,0.6168942451477051
