step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.01685083657503128,0.11372219026088715,0.7967743873596191
5,899,15,64,0.017592672258615494,0.03273912891745567,0.6507445573806763
10,799,0,64,0.016585249453783035,0.16437765955924988,0.3760194778442383
10,799,1,64,0.06715281307697296,0.3343944549560547,0.9207878112792969
10,799,2,32,0.007569038774818182,0.12438536435365677,0.22490164637565613
10,799,3,32,0.022202331572771072,0.12459708750247955,0.3719479739665985
10,799,4,16,0.020812032744288445,0.08820417523384094,0.5291525721549988
10,799,5,16,0.04886619374155998,0.17083248496055603,0.7790356874465942
10,799,6,8,0.09593918919563293,0.16300775110721588,1.304826021194458
10,799,7,16,0.05434742569923401,0.19461661577224731,0.4620516002178192
10,799,8,16,0.01729750633239746,0.0809754803776741,0.18403072655200958
10,799,9,16,0.009336980059742928,0.03042498603463173,0.13022029399871826
10,799,10,32,0.0005240124883130193,0.009176403284072876,0.007231466472148895
10,799,11,32,0.0009510267991572618,0.012526208534836769,0.04315567389130592
10,799,12,32,0.0064506009221076965,0.06146126613020897,0.1505039632320404
10,799,13,64,0.1583760529756546,0.3040285110473633,1.9330458641052246
10,799,14,64,0.021404404193162918,0.14980320632457733,0.8043996095657349
10,799,15,64,0.019776757806539536,0.04284805804491043,0.7094352841377258
15,699,0,64,0.011227907612919807,0.147315114736557,0.3151312470436096
15,699,1,64,0.06624171137809753,0.3261008858680725,0.8600728511810303
15,699,2,32,0.007030023727566004,0.13261090219020844,0.22086752951145172
15,699,3,32,0.022302942350506783,0.10432833433151245,0.36974772810935974
15,699,4,16,0.018771875649690628,0.0824740082025528,0.5077906250953674
15,699,5,16,0.04194832220673561,0.1663018763065338,0.7176226377487183
15,699,6,8,0.0892501175403595,0.1545046716928482,1.3178308010101318
15,699,7,16,0.04380793496966362,0.17376139760017395,0.37583115696907043
15,699,8,16,0.012469839304685593,0.08359682559967041,0.14977511763572693
15,699,9,16,0.006592733785510063,0.018741877749562263,0.10161475092172623
15,699,10,32,0.0004490797873586416,0.010125507600605488,0.006423494312912226
15,699,11,32,0.0008369190618395805,0.011881271377205849,0.03600018098950386
15,699,12,32,0.004535534419119358,0.05788924917578697,0.11540336906909943
15,699,13,64,0.16689574718475342,0.30830150842666626,1.9450727701187134
15,699,14,64,0.02457471191883087,0.15492333471775055,0.8215521574020386
15,699,15,64,0.022606879472732544,0.06918001919984818,0.7872923016548157
20,599,0,64,0.007135260850191116,0.14239156246185303,0.2630749046802521
20,599,1,64,0.0649106577038765,0.33411234617233276,0.81268709897995
20,599,2,32,0.006693648174405098,0.13907991349697113,0.22131729125976562
20,599,3,32,0.022793907672166824,0.10145196318626404,0.37944504618644714
20,599,4,16,0.01783689297735691,0.07814088463783264,0.4998829662799835
20,599,5,16,0.03690008074045181,0.1542598307132721,0.657028079032898
20,599,6,8,0.08606305718421936,0.15240691602230072,1.3331674337387085
20,599,7,16,0.03497239947319031,0.1554422229528427,0.31806766986846924
20,599,8,16,0.009986266493797302,0.06512771546840668,0.1286732256412506
20,599,9,16,0.005388982594013214,0.01590803451836109,0.08445469290018082
20,599,10,32,0.0004379999008961022,0.012091169133782387,0.006389890797436237
20,599,11,32,0.0007871641428209841,0.014409832656383514,0.0331399068236351
20,599,12,32,0.003578285686671734,0.05558718368411064,0.09520705044269562
20,599,13,64,0.16277354955673218,0.3197970390319824,1.9194695949554443
20,599,14,64,0.0261678509414196,0.1659885048866272,0.8311461806297302
20,599,15,64,0.023625263944268227,0.0684269517660141,0.8465622067451477
25,500,0,64,0.004508884157985449,0.1356021910905838,0.22104805707931519
25,500,1,64,0.06298253685235977,0.32610905170440674,0.7645856142044067
25,500,2,32,0.006372547708451748,0.1443031281232834,0.21246546506881714
25,500,3,32,0.021852362900972366,0.0995512381196022,0.3743944466114044
25,500,4,16,0.01763858273625374,0.07484403252601624,0.49547600746154785
25,500,5,16,0.033147331327199936,0.14605477452278137,0.5994196534156799
25,500,6,8,0.08287219703197479,0.15553051233291626,1.3116075992584229
25,500,7,16,0.028058230876922607,0.1457342654466629,0.2794593572616577
25,500,8,16,0.008583392947912216,0.05594203621149063,0.11472964286804199
25,500,9,16,0.004553474485874176,0.01774447225034237,0.07277549803256989
25,500,10,32,0.00045396227505989373,0.014075752347707748,0.006708933971822262
25,500,11,32,0.0007339761359617114,0.01718105748295784,0.030954666435718536
25,500,12,32,0.003003611695021391,0.053556181490421295,0.08200091123580933
25,500,13,64,0.15588976442813873,0.31743869185447693,1.875789999961853
25,500,14,64,0.027343492954969406,0.16459974646568298,0.8408028483390808
25,500,15,64,0.023199550807476044,0.07840676605701447,0.8948739767074585
30,400,0,64,0.003272845409810543,0.12852685153484344,0.20055000483989716
30,400,1,64,0.06032513082027435,0.30703455209732056,0.7071630358695984
30,400,2,32,0.006190583109855652,0.14609453082084656,0.19703039526939392
30,400,3,32,0.019261080771684647,0.08936778455972672,0.3526497483253479
30,400,4,16,0.017721738666296005,0.07212697714567184,0.4885801672935486
30,400,5,16,0.030024835839867592,0.1406276822090149,0.5510910749435425
30,400,6,8,0.07783573865890503,0.1539202630519867,1.2638771533966064
30,400,7,16,0.022109245881438255,0.14810536801815033,0.24666041135787964
30,400,8,16,0.0076562147587537766,0.056947603821754456,0.1038714051246643
30,400,9,16,0.0040031252428889275,0.021101590245962143,0.06585541367530823
30,400,10,32,0.00047372333938255906,0.015504062175750732,0.007018105126917362
30,400,11,32,0.0006871621590107679,0.019830670207738876,0.0290108323097229
30,400,12,32,0.0026606074534356594,0.0514826700091362,0.07412055134773254
30,400,13,64,0.1480981558561325,0.300636351108551,1.8185673952102661
30,400,14,64,0.028188398107886314,0.15429991483688354,0.8484070301055908
30,400,15,64,0.022214969620108604,0.08596989512443542,0.9437932968139648
35,300,0,64,0.002683338476344943,0.11976379156112671,0.19664768874645233
35,300,1,64,0.05710640177130699,0.30348142981529236,0.6508135795593262
35,300,2,32,0.0061693643219769,0.14100898802280426,0.1820572316646576
35,300,3,32,0.01614394783973694,0.08896356076002121,0.32432258129119873
35,300,4,16,0.01764419861137867,0.07001213729381561,0.4716273844242096
35,300,5,16,0.02681903727352619,0.13464130461215973,0.5043675899505615
35,300,6,8,0.07266077399253845,0.14827820658683777,1.2130331993103027
35,300,7,16,0.018839465454220772,0.14934758841991425,0.22236701846122742
35,300,8,16,0.00690083671361208,0.056885719299316406,0.09524009376764297
35,300,9,16,0.003754347562789917,0.02420835942029953,0.06391920149326324
35,300,10,32,0.00047834147699177265,0.016382809728384018,0.007115704007446766
35,300,11,32,0.0006451149238273501,0.021073361858725548,0.027157481759786606
35,300,12,32,0.00245991675183177,0.04924628138542175,0.06983736157417297
35,300,13,64,0.14039236307144165,0.30998289585113525,1.752213716506958
35,300,14,64,0.028372136875987053,0.1287403255701065,0.8504860401153564
35,300,15,64,0.021327108144760132,0.10925361514091492,1.0043857097625732
40,200,0,64,0.00245788786560297,0.11314629018306732,0.20328964293003082
40,200,1,64,0.05307973921298981,0.3045850992202759,0.6010946035385132
40,200,2,32,0.006072656251490116,0.12111412733793259,0.1675657480955124
40,200,3,32,0.013131074607372284,0.08432117849588394,0.2927802503108978
40,200,4,16,0.016836345195770264,0.06780993938446045,0.43811678886413574
40,200,5,16,0.023855330422520638,0.1279892921447754,0.4589444100856781
40,200,6,8,0.06831001490354538,0.14120477437973022,1.1561317443847656
40,200,7,16,0.016994498670101166,0.14554770290851593,0.2007564753293991
40,200,8,16,0.006012734957039356,0.05590151250362396,0.08619976788759232
40,200,9,16,0.0034770211204886436,0.025668775662779808,0.061382956802845
40,200,10,32,0.0004728016792796552,0.01644279807806015,0.007073382847011089
40,200,11,32,0.000602293643169105,0.019671043381094933,0.025368228554725647
40,200,12,32,0.0023630731739103794,0.046719975769519806,0.06863047182559967
40,200,13,64,0.1350575089454651,0.3111686706542969,1.692310094833374
40,200,14,64,0.028293931856751442,0.12364311516284943,0.8542526960372925
40,200,15,64,0.020768512040376663,0.12125846743583679,1.0695998668670654
45,100,0,64,0.0024967375211417675,0.10529989004135132,0.22109532356262207
45,100,1,64,0.046737149357795715,0.2727275788784027,0.5455278158187866
45,100,2,32,0.005515786819159985,0.07849695533514023,0.14804522693157196
45,100,3,32,0.010312670841813087,0.0706171840429306,0.25585123896598816
45,100,4,16,0.014846710488200188,0.0633484274148941,0.3820361793041229
45,100,5,16,0.021168015897274017,0.11770225316286087,0.4190388321876526
45,100,6,8,0.06338269263505936,0.13210207223892212,1.0853173732757568
45,100,7,16,0.014648359268903732,0.13903433084487915,0.1723298281431198
45,100,8,16,0.005218028090894222,0.05535402148962021,0.07822829484939575
45,100,9,16,0.003272545989602804,0.0243019238114357,0.057065993547439575
45,100,10,32,0.00043496431317180395,0.014720054343342781,0.006638440303504467
45,100,11,32,0.0005603559548035264,0.015249164775013924,0.023323124274611473
45,100,12,32,0.0023323718924075365,0.03961911052465439,0.06988167762756348
45,100,13,64,0.13059255480766296,0.3047705888748169,1.63765287399292
45,100,14,64,0.027348600327968597,0.1462489813566208,0.8580905199050903
45,100,15,64,0.020181015133857727,0.17726236581802368,1.100362777709961
49,20,0,64,0.00297788018360734,0.09316842257976532,0.2576755881309509
49,20,1,64,0.037565313279628754,0.19935259222984314,0.4537648558616638
49,20,2,32,0.004156146198511124,0.036277174949645996,0.117073193192482
49,20,3,32,0.00759509252384305,0.08980773389339447,0.21691583096981049
49,20,4,16,0.011452126316726208,0.053311433643102646,0.30084526538848877
49,20,5,16,0.017643406987190247,0.0929834395647049,0.3803727328777313
49,20,6,8,0.05793479084968567,0.12179124355316162,1.0409846305847168
49,20,7,16,0.01226058416068554,0.10992497950792313,0.15466997027397156
49,20,8,16,0.005891046486794949,0.057033248245716095,0.0881667360663414
49,20,9,16,0.0035147389862686396,0.01621345430612564,0.05726061016321182
49,20,10,32,0.0003435139078646898,0.012956326827406883,0.0055104810744524
49,20,11,32,0.0005460064276121557,0.010830745100975037,0.020413093268871307
49,20,12,32,0.002205123659223318,0.03977222740650177,0.06608656048774719
49,20,13,64,0.13220614194869995,0.3064473271369934,1.5716612339019775
49,20,14,64,0.02383483201265335,0.15080326795578003,0.8235405683517456
49,20,15,64,0.01790839433670044,0.12309636175632477,1.0319522619247437
