step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,14,64,0.023245271295309067,0.07378317415714264,0.8715553283691406
15,699,15,64,0.011221706867218018,0.03153887018561363,0.42380619049072266
20,599,0,64,0.00896981917321682,0.13319267332553864,0.30842894315719604
20,599,1,64,0.08774468302726746,0.30109676718711853,1.0999525785446167
20,599,2,32,0.008691509254276752,0.06143588945269585,0.25177767872810364
20,599,3,32,0.01350193377584219,0.10305771976709366,0.2637840509414673
20,599,4,16,0.006300022359937429,0.028088727965950966,0.2649706304073334
20,599,5,16,0.007112560793757439,0.07191098481416702,0.31913453340530396
20,599,6,8,0.030384471639990807,0.11414389312267303,0.9762972593307495
20,599,7,16,0.003596869297325611,0.1509108990430832,0.11675157397985458
20,599,8,16,0.0033089942298829556,0.06881711632013321,0.06268070638179779
20,599,9,16,0.0018710093572735786,0.021935733035206795,0.05341585725545883
20,599,10,32,0.00017772175488062203,0.0038536926731467247,0.0041801780462265015
20,599,11,32,0.0014621020527556539,0.03955685347318649,0.041038837283849716
20,599,12,32,0.0016394872218370438,0.021862784400582314,0.04869106411933899
20,599,13,64,0.15247613191604614,0.27492186427116394,1.531809687614441
20,599,14,64,0.03224160894751549,0.10394921898841858,0.943734884262085
20,599,15,64,0.011653974652290344,0.0413992777466774,0.441521555185318
25,500,0,64,0.009225082583725452,0.12876564264297485,0.312238872051239
25,500,1,64,0.08836973458528519,0.2896919250488281,1.0925567150115967
25,500,2,32,0.008491488173604012,0.06030862405896187,0.2427431046962738
25,500,3,32,0.012747012078762054,0.09275566041469574,0.2628554105758667
25,500,4,16,0.005913044326007366,0.024680692702531815,0.2507553696632385
25,500,5,16,0.007028195075690746,0.06880681961774826,0.30356937646865845
25,500,6,8,0.031125780194997787,0.1054915189743042,0.9512651562690735
25,500,7,16,0.003620264818891883,0.1513388454914093,0.1141401082277298
25,500,8,16,0.0033620381727814674,0.06899256259202957,0.06492069363594055
25,500,9,16,0.0016950361896306276,0.01679314859211445,0.04693755507469177
25,500,10,32,0.00016839592717587948,0.0031990427523851395,0.003941873088479042
25,500,11,32,0.0012841150164604187,0.0303402878344059,0.037738166749477386
25,500,12,32,0.0014507025480270386,0.02144116908311844,0.04186335206031799
25,500,13,64,0.14874891936779022,0.2893243432044983,1.5132954120635986
25,500,14,64,0.040823690593242645,0.12835811078548431,0.9888454675674438
25,500,15,64,0.011905762366950512,0.05218813568353653,0.46838244795799255
30,400,0,64,0.009993030689656734,0.12328717112541199,0.3246830105781555
30,400,1,64,0.08793377876281738,0.2731286883354187,1.0865943431854248
30,400,2,32,0.008062466979026794,0.05935053154826164,0.22607681155204773
30,400,3,32,0.01164744608104229,0.07804117351770401,0.2556135058403015
30,400,4,16,0.005591017194092274,0.022020645439624786,0.2354736328125
30,400,5,16,0.006771870888769627,0.06627769023180008,0.28518420457839966
30,400,6,8,0.031173916533589363,0.09663689136505127,0.9358113408088684
30,400,7,16,0.0036065997555851936,0.14842939376831055,0.11008249223232269
30,400,8,16,0.0032238028943538666,0.06349128484725952,0.06377331167459488
30,400,9,16,0.0015714693581685424,0.010504365898668766,0.043791625648736954
30,400,10,32,0.0001634836517041549,0.0024635796435177326,0.0037457062862813473
30,400,11,32,0.0011100482661277056,0.019091591238975525,0.03418830409646034
30,400,12,32,0.0013722742442041636,0.021149195730686188,0.038373254239559174
30,400,13,64,0.1462637186050415,0.29809078574180603,1.4983563423156738
30,400,14,64,0.048401135951280594,0.14594876766204834,1.0190680027008057
30,400,15,64,0.012187706306576729,0.06601043045520782,0.500865638256073
35,300,0,64,0.010935049504041672,0.11878727376461029,0.3391781449317932
35,300,1,64,0.08605476468801498,0.255612850189209,1.0809061527252197
35,300,2,32,0.007380874827504158,0.05686086416244507,0.2070171982049942
35,300,3,32,0.009986194781959057,0.07832372188568115,0.2386954128742218
35,300,4,16,0.005323081277310848,0.02028016746044159,0.22217628359794617
35,300,5,16,0.00650526350364089,0.06438779085874557,0.2685759663581848
35,300,6,8,0.030371226370334625,0.088389091193676,0.9166029691696167
35,300,7,16,0.0035392227582633495,0.14062556624412537,0.10556423664093018
35,300,8,16,0.0030038212426006794,0.05324794352054596,0.06120888143777847
35,300,9,16,0.0015481063164770603,0.007355192676186562,0.045403219759464264
35,300,10,32,0.00016233569476753473,0.001828476320952177,0.0037140180356800556
35,300,11,32,0.0010063721565529704,0.009707214310765266,0.03160455450415611
35,300,12,32,0.0013763142051175237,0.020815972238779068,0.03733189404010773
35,300,13,64,0.1451798975467682,0.303261399269104,1.492823839187622
35,300,14,64,0.05393998324871063,0.17694704234600067,1.0412840843200684
35,300,15,64,0.012741023674607277,0.09586657583713531,0.5395585298538208
40,200,0,64,0.01154807023704052,0.1420791745185852,0.35078704357147217
40,200,1,64,0.08207382261753082,0.2403203845024109,1.0632580518722534
40,200,2,32,0.006568621844053268,0.051515497267246246,0.1868523359298706
40,200,3,32,0.008129311725497246,0.07834390550851822,0.21387135982513428
40,200,4,16,0.005037936847656965,0.018768278881907463,0.21001186966896057
40,200,5,16,0.0062753185629844666,0.06278578191995621,0.2517336308956146
40,200,6,8,0.029062654823064804,0.08228067308664322,0.8905447721481323
40,200,7,16,0.003454054007306695,0.1277739256620407,0.10040199756622314
40,200,8,16,0.0028974085580557585,0.040433719754219055,0.05971464514732361
40,200,9,16,0.0015600079204887152,0.007366502657532692,0.04642760008573532
40,200,10,32,0.00015682396769989282,0.0018456208053976297,0.0035968755837529898
40,200,11,32,0.0009051111410371959,0.009479815140366554,0.028655176982283592
40,200,12,32,0.0014119322877377272,0.02121487446129322,0.0373552143573761
40,200,13,64,0.1454380452632904,0.25022655725479126,1.4951285123825073
40,200,14,64,0.05619768798351288,0.19376873970031738,1.0560613870620728
40,200,15,64,0.01350860670208931,0.11601704359054565,0.5816328525543213
45,100,0,64,0.011480877175927162,0.1578568071126938,0.3600197434425354
45,100,1,64,0.07426854223012924,0.2298499047756195,1.0133178234100342
45,100,2,32,0.005633777007460594,0.04416389390826225,0.1637343466281891
45,100,3,32,0.006530533544719219,0.07669320702552795,0.18429487943649292
45,100,4,16,0.004671346861869097,0.016939232125878334,0.1962481588125229
45,100,5,16,0.005995629355311394,0.0631784200668335,0.23424306511878967
45,100,6,8,0.02691504918038845,0.07732583582401276,0.8479009866714478
45,100,7,16,0.003312312066555023,0.10770142823457718,0.091732457280159
45,100,8,16,0.002998658223077655,0.042261309921741486,0.06126801669597626
45,100,9,16,0.0015834111254662275,0.007008023094385862,0.047039277851581573
45,100,10,32,0.00015159821487031877,0.0017016053898259997,0.0033675353042781353
45,100,11,32,0.0008031289326027036,0.009694589301943779,0.02542348951101303
45,100,12,32,0.0014867745339870453,0.020765284076333046,0.03827120363712311
45,100,13,64,0.14629530906677246,0.2503681778907776,1.4961721897125244
45,100,14,64,0.054199736565351486,0.16560424864292145,1.0553085803985596
45,100,15,64,0.014089494943618774,0.10041660070419312,0.6041872501373291
49,20,0,64,0.010752107948064804,0.16636104881763458,0.37084200978279114
49,20,1,64,0.060006916522979736,0.21236315369606018,0.8490324020385742
49,20,2,32,0.00426872493699193,0.036622222512960434,0.13212625682353973
49,20,3,32,0.005196346901357174,0.07386902719736099,0.15450920164585114
49,20,4,16,0.00422803545370698,0.014670009724795818,0.1785869300365448
49,20,5,16,0.005374368280172348,0.063857302069664,0.21197882294654846
49,20,6,8,0.02269294485449791,0.06010230630636215,0.7700561881065369
49,20,7,16,0.0029519828967750072,0.07781234383583069,0.07404525578022003
49,20,8,16,0.003164589172229171,0.04446890950202942,0.06526526808738708
49,20,9,16,0.0015955863054841757,0.006977136712521315,0.05093240737915039
49,20,10,32,0.00017025659326463938,0.0015655369497835636,0.003443340538069606
49,20,11,32,0.0007921572541818023,0.010157237760722637,0.024565845727920532
49,20,12,32,0.0015928331995382905,0.02029062807559967,0.04008401930332184
49,20,13,64,0.14806997776031494,0.2503793239593506,1.4561669826507568
49,20,14,64,0.046642910689115524,0.17286914587020874,1.0196740627288818
49,20,15,64,0.014288147911429405,0.12043848633766174,0.5745435953140259
