step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,11,32,0.0011378573253750801,0.016575844958424568,0.04951551929116249
25,500,12,32,0.0035544163547456264,0.020513681694865227,0.10910765081644058
25,500,13,64,0.14799121022224426,0.31846460700035095,1.6886074542999268
25,500,14,64,0.017845667898654938,0.07852223515510559,0.8172264695167542
25,500,15,64,0.012681402266025543,0.06749367713928223,0.5525503754615784
30,400,0,64,0.005295958369970322,0.04424980655312538,0.26269465684890747
30,400,1,64,0.07165616005659103,0.2696349024772644,0.924805223941803
30,400,2,32,0.010640481486916542,0.046958908438682556,0.35692083835601807
30,400,3,32,0.013449580408632755,0.10600251704454422,0.32362842559814453
30,400,4,16,0.0137975187972188,0.08596238493919373,0.3498559594154358
30,400,5,16,0.021866217255592346,0.13516801595687866,0.4106861352920532
30,400,6,8,0.026035206392407417,0.04651128128170967,0.9619171619415283
30,400,7,16,0.009816000238060951,0.056888189166784286,0.24586477875709534
30,400,8,16,0.003874000860378146,0.021345194429159164,0.05265377461910248
30,400,9,16,0.004251840058714151,0.023428523913025856,0.07285331934690475
30,400,10,32,0.0001641845010453835,0.0019048397662118077,0.003803105093538761
30,400,11,32,0.0009617749019525945,0.01273762620985508,0.044954508543014526
30,400,12,32,0.002763514406979084,0.019658535718917847,0.10145261883735657
30,400,13,64,0.14135107398033142,0.31831929087638855,1.6299959421157837
30,400,14,64,0.019199468195438385,0.07976679503917694,0.8328068256378174
30,400,15,64,0.012877398170530796,0.10390324890613556,0.5871977806091309
35,300,0,64,0.003942882642149925,0.03424389287829399,0.25468432903289795
35,300,1,64,0.06708726286888123,0.26088470220565796,0.8812547922134399
35,300,2,32,0.011230992153286934,0.050989098846912384,0.34174904227256775
35,300,3,32,0.010649183765053749,0.081187903881073,0.2984880805015564
35,300,4,16,0.01091432198882103,0.06051624193787575,0.3363437056541443
35,300,5,16,0.01928544230759144,0.11386560648679733,0.3904058635234833
35,300,6,8,0.025299139320850372,0.049547430127859116,0.9516156911849976
35,300,7,16,0.009799515828490257,0.06469480693340302,0.2302807718515396
35,300,8,16,0.0037249040324240923,0.02120090462267399,0.0524817556142807
35,300,9,16,0.004082074388861656,0.01642967388033867,0.07174618542194366
35,300,10,32,0.00016284262528643012,0.0025027289520949125,0.0038296326529234648
35,300,11,32,0.000913610216230154,0.009917701594531536,0.04295548424124718
35,300,12,32,0.0022742399014532566,0.021690133959054947,0.09845039248466492
35,300,13,64,0.13438241183757782,0.31438785791397095,1.5686447620391846
35,300,14,64,0.020240716636180878,0.08296751976013184,0.8391721248626709
35,300,15,64,0.0132007896900177,0.13070380687713623,0.6315984725952148
40,200,0,64,0.002728754887357354,0.024125870317220688,0.2519308924674988
40,200,1,64,0.06258609890937805,0.25553077459335327,0.8425689935684204
40,200,2,32,0.010539739392697811,0.05775361508131027,0.3182685971260071
40,200,3,32,0.008636603131890297,0.053950607776641846,0.2710393965244293
40,200,4,16,0.008192404173314571,0.03550558164715767,0.31122392416000366
40,200,5,16,0.015929318964481354,0.07861646264791489,0.36224448680877686
40,200,6,8,0.024159330874681473,0.05066338926553726,0.9439347386360168
40,200,7,16,0.008931192569434643,0.07181905210018158,0.20813369750976562
40,200,8,16,0.003602134995162487,0.03421655297279358,0.052006445825099945
40,200,9,16,0.0037859990261495113,0.015971962362527847,0.06652900576591492
40,200,10,32,0.0001427162642357871,0.0026020428631454706,0.003583064302802086
40,200,11,32,0.0008289151592180133,0.008031043224036694,0.03849179297685623
40,200,12,32,0.0020436765626072884,0.020808173343539238,0.08977976441383362
40,200,13,64,0.13097283244132996,0.31094253063201904,1.5263291597366333
40,200,14,64,0.020498868077993393,0.09726420789957047,0.8358132243156433
40,200,15,64,0.013492509722709656,0.12851092219352722,0.6672828197479248
45,100,0,64,0.0019326696638017893,0.019800378009676933,0.2615673840045929
45,100,1,64,0.057523347437381744,0.25978466868400574,0.7881866693496704
45,100,2,32,0.008591897785663605,0.05640973895788193,0.27720168232917786
45,100,3,32,0.007144496310502291,0.05389569699764252,0.23316460847854614
45,100,4,16,0.00641709566116333,0.020913587883114815,0.28133320808410645
45,100,5,16,0.01290774717926979,0.07419058680534363,0.3267882466316223
45,100,6,8,0.02237129397690296,0.04839653894305229,0.9351886510848999
45,100,7,16,0.007274146657437086,0.08078920096158981,0.1872103214263916
45,100,8,16,0.0032837577164173126,0.05601262301206589,0.04967068135738373
45,100,9,16,0.0037348850164562464,0.01839844137430191,0.0685812309384346
45,100,10,32,0.00013623046106658876,0.002329154871404171,0.003851489396765828
45,100,11,32,0.0007488698465749621,0.005472984630614519,0.03392220288515091
45,100,12,32,0.0018699830397963524,0.019845396280288696,0.07675977051258087
45,100,13,64,0.13207527995109558,0.30803054571151733,1.5063387155532837
45,100,14,64,0.019738562405109406,0.1196831613779068,0.8263996839523315
45,100,15,64,0.013517159037292004,0.12168791890144348,0.6800895929336548
49,20,0,64,0.0017411601729691029,0.020546814426779747,0.29208746552467346
49,20,1,64,0.050169505178928375,0.2713070213794708,0.6437733173370361
49,20,2,32,0.00514332577586174,0.038009703159332275,0.2020358145236969
49,20,3,32,0.005419604014605284,0.04823750630021095,0.17911437153816223
49,20,4,16,0.005357666406780481,0.018267042934894562,0.24859550595283508
49,20,5,16,0.009547358378767967,0.0630326196551323,0.28406113386154175
49,20,6,8,0.02103925496339798,0.03950238227844238,0.9534354209899902
49,20,7,16,0.005553332157433033,0.06159400939941406,0.16589467227458954
49,20,8,16,0.0034948308020830154,0.04764368385076523,0.05652407929301262
49,20,9,16,0.0035846326500177383,0.011682495474815369,0.06788211315870285
49,20,10,32,0.00014696194557473063,0.001957601634785533,0.004987881053239107
49,20,11,32,0.0006635590107180178,0.004216599278151989,0.02989932894706726
49,20,12,32,0.001876196125522256,0.01810406893491745,0.06338736414909363
49,20,13,64,0.14273351430892944,0.31587690114974976,1.5126926898956299
49,20,14,64,0.017664842307567596,0.1467725932598114,0.7961148023605347
49,20,15,64,0.012601150199770927,0.16541394591331482,0.6580448746681213
