step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.01115380134433508,0.0935615599155426,0.3561825156211853
15,280,4,16,0.02117476612329483,0.1218675896525383,0.44027307629585266
15,280,5,16,0.026202747598290443,0.09810452163219452,0.4349101185798645
15,280,6,8,0.026605628430843353,0.12155617773532867,0.7678908705711365
15,280,7,16,0.019434455782175064,0.11053445935249329,0.2632485628128052
15,280,8,16,0.02571135386824608,0.1293126493692398,0.20666930079460144
15,280,9,16,0.005267074331641197,0.06785307824611664,0.09855566173791885
15,280,10,32,0.0008788052946329117,0.12507745623588562,0.009665234014391899
15,280,11,32,0.012208918109536171,0.19228897988796234,0.2274712175130844
15,280,12,32,0.017159167677164078,0.13742738962173462,0.21612101793289185
15,280,13,64,0.08015108108520508,0.3040270507335663,1.5947386026382446
15,280,14,64,0.014774689450860023,0.22300681471824646,0.5126036405563354
15,280,15,64,0.011714044027030468,0.07047845423221588,0.5559168457984924
20,240,0,64,0.01483308058232069,0.07581480592489243,0.695117175579071
20,240,1,64,0.03215324878692627,0.12289486080408096,0.9111835956573486
20,240,2,32,0.034870728850364685,0.12672322988510132,0.5357584953308105
20,240,3,32,0.01046098954975605,0.08344859629869461,0.33993270993232727
20,240,4,16,0.019631117582321167,0.11284729093313217,0.4052855670452118
20,240,5,16,0.026344038546085358,0.11374446749687195,0.4193103015422821
20,240,6,8,0.02699863910675049,0.12120623886585236,0.7386975884437561
20,240,7,16,0.018368765711784363,0.10913129895925522,0.2560961842536926
20,240,8,16,0.02602243423461914,0.12624433636665344,0.20583085715770721
20,240,9,16,0.005487676709890366,0.05878358334302902,0.0961238443851471
20,240,10,32,0.0008908361778594553,0.12468806654214859,0.010148318484425545
20,240,11,32,0.012168023735284805,0.18797390162944794,0.22607779502868652
20,240,12,32,0.01687738299369812,0.1374148577451706,0.20015031099319458
20,240,13,64,0.08584829419851303,0.31419339776039124,1.5971522331237793
20,240,14,64,0.013385637663304806,0.16415899991989136,0.5049495697021484
20,240,15,64,0.011417901143431664,0.09167114645242691,0.5387247800827026
25,200,0,64,0.014340678229928017,0.07304798066616058,0.6742376089096069
25,200,1,64,0.03172715753316879,0.12019146978855133,0.8611539602279663
25,200,2,32,0.03497764468193054,0.12781260907649994,0.5022189617156982
25,200,3,32,0.009697691537439823,0.07861458510160446,0.32232943177223206
25,200,4,16,0.018404338508844376,0.10635659098625183,0.3763238191604614
25,200,5,16,0.025403808802366257,0.11643662303686142,0.4010639190673828
25,200,6,8,0.026058338582515717,0.11806730926036835,0.7079665660858154
25,200,7,16,0.017794203013181686,0.10589642077684402,0.24739593267440796
25,200,8,16,0.024955499917268753,0.12408419698476791,0.198576420545578
25,200,9,16,0.005641493946313858,0.07004784792661667,0.09247776120901108
25,200,10,32,0.0008883333066478372,0.1245412826538086,0.010013371706008911
25,200,11,32,0.01238897442817688,0.18594495952129364,0.22905537486076355
25,200,12,32,0.01689976640045643,0.13666169345378876,0.19103626906871796
25,200,13,64,0.09139955043792725,0.26386022567749023,1.594329833984375
25,200,14,64,0.011681051924824715,0.10569290071725845,0.49184396862983704
25,200,15,64,0.011214577592909336,0.09180427342653275,0.5218851566314697
30,160,0,64,0.0136940386146307,0.07141884416341782,0.6506860256195068
30,160,1,64,0.030488435178995132,0.133724644780159,0.7981896996498108
30,160,2,32,0.03451678901910782,0.12745648622512817,0.47143465280532837
30,160,3,32,0.00887162983417511,0.08481692522764206,0.3037532866001129
30,160,4,16,0.01748378574848175,0.10292096436023712,0.35023701190948486
30,160,5,16,0.023557178676128387,0.10945885628461838,0.37928929924964905
30,160,6,8,0.02487027458846569,0.11196428537368774,0.6848039031028748
30,160,7,16,0.01777742989361286,0.10479044169187546,0.2362375408411026
30,160,8,16,0.023415856063365936,0.1216866672039032,0.18735581636428833
30,160,9,16,0.005724540911614895,0.0803903117775917,0.08730031549930573
30,160,10,32,0.0008675809949636459,0.12423859536647797,0.009577808901667595
30,160,11,32,0.01286427304148674,0.18841122090816498,0.23313143849372864
30,160,12,32,0.017186123877763748,0.1347673088312149,0.18632224202156067
30,160,13,64,0.09747253358364105,0.2620096504688263,1.5888910293579102
30,160,14,64,0.010316740721464157,0.09290462732315063,0.4778498113155365
30,160,15,64,0.011202190071344376,0.08408179879188538,0.5069001317024231
35,120,0,64,0.012715375050902367,0.07468928396701813,0.6199227571487427
35,120,1,64,0.027746763080358505,0.12877799570560455,0.7124729156494141
35,120,2,32,0.03343834728002548,0.12583604454994202,0.4413028657436371
35,120,3,32,0.007979030720889568,0.06996947526931763,0.28418368101119995
35,120,4,16,0.016428517177700996,0.09938579052686691,0.3229207694530487
35,120,5,16,0.02210989035665989,0.09760153293609619,0.3589819669723511
35,120,6,8,0.023945117369294167,0.10494896024465561,0.6636984348297119
35,120,7,16,0.017917020246386528,0.1053178459405899,0.22654670476913452
35,120,8,16,0.021779322996735573,0.1191045492887497,0.1759384423494339
35,120,9,16,0.005880299489945173,0.08800797164440155,0.08391492068767548
35,120,10,32,0.0008413235191255808,0.12372865527868271,0.009229471907019615
35,120,11,32,0.012744151055812836,0.18895983695983887,0.22863954305648804
35,120,12,32,0.01686120219528675,0.13489732146263123,0.18042439222335815
35,120,13,64,0.10516481101512909,0.2673698663711548,1.582838773727417
35,120,14,64,0.009390720166265965,0.10715863108634949,0.46801093220710754
35,120,15,64,0.011592559516429901,0.1024961993098259,0.49807506799697876
40,80,0,64,0.011431331746280193,0.09056742489337921,0.5790739059448242
40,80,1,64,0.022681932896375656,0.14691895246505737,0.5930833220481873
40,80,2,32,0.03186729550361633,0.1341623216867447,0.40895944833755493
40,80,3,32,0.007030666805803776,0.0825381726026535,0.26374536752700806
40,80,4,16,0.015239653177559376,0.09580621123313904,0.2952646017074585
40,80,5,16,0.021231701597571373,0.09805247187614441,0.34122127294540405
40,80,6,8,0.022914186120033264,0.10424437373876572,0.6434270143508911
40,80,7,16,0.01772744581103325,0.10373513400554657,0.21615919470787048
40,80,8,16,0.020554063841700554,0.1172216385602951,0.1671166718006134
40,80,9,16,0.006012860685586929,0.09146003425121307,0.08030673861503601
40,80,10,32,0.0007927607512101531,0.12287797033786774,0.008627324365079403
40,80,11,32,0.012646515853703022,0.2069566696882248,0.22134998440742493
40,80,12,32,0.01626586727797985,0.1429756134748459,0.1737327128648758
40,80,13,64,0.11540430784225464,0.2731260061264038,1.570361852645874
40,80,14,64,0.00885544903576374,0.1357516497373581,0.4589396119117737
40,80,15,64,0.012447671964764595,0.09512265026569366,0.49919748306274414
45,40,0,64,0.009866215288639069,0.09940307587385178,0.5195347666740417
45,40,1,64,0.014792341738939285,0.1479581743478775,0.43287229537963867
45,40,2,32,0.029157832264900208,0.13833566009998322,0.36880528926849365
45,40,3,32,0.005921405740082264,0.09027081727981567,0.23933860659599304
45,40,4,16,0.01403732132166624,0.09167560935020447,0.26906895637512207
45,40,5,16,0.02061375044286251,0.10083223134279251,0.3252210319042206
45,40,6,8,0.021613122895359993,0.1043270081281662,0.6242451667785645
45,40,7,16,0.01749797910451889,0.10364208370447159,0.20633268356323242
45,40,8,16,0.01923271454870701,0.11444245278835297,0.15665405988693237
45,40,9,16,0.005978185683488846,0.09221361577510834,0.07594982534646988
45,40,10,32,0.000724890036508441,0.12182260304689407,0.007750834338366985
45,40,11,32,0.012123778462409973,0.22466111183166504,0.20715110003948212
45,40,12,32,0.014871105551719666,0.1378936469554901,0.1630830466747284
45,40,13,64,0.12931856513023376,0.2614702582359314,1.5454849004745483
45,40,14,64,0.009338067844510078,0.17217279970645905,0.45884019136428833
45,40,15,64,0.01401188038289547,0.13545164465904236,0.528139591217041
49,8,0,64,0.008655065670609474,0.0976686030626297,0.4316152334213257
49,8,1,64,0.006992073729634285,0.10137411206960678,0.2758314609527588
49,8,2,32,0.023838678374886513,0.13320231437683105,0.31476569175720215
49,8,3,32,0.004650473594665527,0.08713804930448532,0.21188649535179138
49,8,4,16,0.013053911738097668,0.08362393826246262,0.2522674798965454
49,8,5,16,0.019417602568864822,0.09415314346551895,0.3100947141647339
49,8,6,8,0.020498137921094894,0.1019122526049614,0.6189117431640625
49,8,7,16,0.017465556040406227,0.10770399123430252,0.1998172104358673
49,8,8,16,0.01658673956990242,0.10715164244174957,0.13941791653633118
49,8,9,16,0.0057272594422101974,0.08620982617139816,0.0718732476234436
49,8,10,32,0.0006241442169994116,0.1185138076543808,0.006742130499333143
49,8,11,32,0.010562639683485031,0.2320260852575302,0.1802240014076233
49,8,12,32,0.011842794716358185,0.13423772156238556,0.14321714639663696
49,8,13,64,0.14617104828357697,0.27729684114456177,1.4994385242462158
49,8,14,64,0.01272617094218731,0.12187442183494568,0.4822462797164917
49,8,15,64,0.015386911109089851,0.11347655951976776,0.6583641767501831
