step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,2,32,0.004209799692034721,0.06285133957862854,0.1866818219423294
40,120,3,32,0.0067373537458479404,0.09488335996866226,0.20996104180812836
40,120,4,16,0.020864393562078476,0.1276119351387024,0.41769033670425415
40,120,5,16,0.021359067410230637,0.11477894335985184,0.37855684757232666
40,120,6,8,0.034803640097379684,0.12595383822917938,0.6472011804580688
40,120,7,16,0.023664724081754684,0.21466755867004395,0.18870636820793152
40,120,8,16,0.01995816081762314,0.24430502951145172,0.11554160714149475
40,120,9,16,0.017440631985664368,0.24646320939064026,0.12907084822654724
40,120,10,32,0.0002838853106368333,0.01619352400302887,0.006919723469763994
40,120,11,32,0.002259819069877267,0.08446410298347473,0.07957971096038818
40,120,12,32,0.010249681770801544,0.14776527881622314,0.1270643174648285
40,120,13,64,0.10980911552906036,0.29348456859588623,1.4277267456054688
40,120,14,64,0.010950476862490177,0.1470906287431717,0.47204816341400146
40,120,15,64,0.012559842318296432,0.08473661541938782,0.5662660598754883
45,60,0,64,0.005660517606884241,0.21360014379024506,0.28735461831092834
45,60,1,64,0.0291907861828804,0.15062060952186584,0.6413613557815552
45,60,2,32,0.003675031941384077,0.0667169913649559,0.14467543363571167
45,60,3,32,0.005338418763130903,0.08665137737989426,0.18272815644741058
45,60,4,16,0.017091363668441772,0.11574770510196686,0.3459993600845337
45,60,5,16,0.019075928255915642,0.11567392945289612,0.32473158836364746
45,60,6,8,0.026598617434501648,0.11755716800689697,0.5842645168304443
45,60,7,16,0.019911102950572968,0.20795997977256775,0.16960680484771729
45,60,8,16,0.01719762571156025,0.22673939168453217,0.10732394456863403
45,60,9,16,0.014690849930047989,0.22607387602329254,0.10815469175577164
45,60,10,32,0.000259088323218748,0.014255390502512455,0.006219915114343166
45,60,11,32,0.0018863189034163952,0.06988615542650223,0.07120079547166824
45,60,12,32,0.008881302550435066,0.12825652956962585,0.11274147033691406
45,60,13,64,0.12429720163345337,0.28062352538108826,1.4073200225830078
45,60,14,64,0.010498303920030594,0.20051681995391846,0.4887771010398865
45,60,15,64,0.013722027651965618,0.12031416594982147,0.5577529072761536
49,12,0,64,0.005222518928349018,0.22444871068000793,0.23609450459480286
49,12,1,64,0.01468074880540371,0.12521874904632568,0.39204466342926025
49,12,2,32,0.0028554322198033333,0.0628705620765686,0.10107697546482086
49,12,3,32,0.003319255542010069,0.08026197552680969,0.14618292450904846
49,12,4,16,0.012585381045937538,0.08341912925243378,0.2679252624511719
49,12,5,16,0.016835371032357216,0.11839433014392853,0.27336961030960083
49,12,6,8,0.021572569385170937,0.11153553426265717,0.5532913208007812
49,12,7,16,0.014979913830757141,0.17663061618804932,0.14948754012584686
49,12,8,16,0.01340517494827509,0.18443797528743744,0.09669455885887146
49,12,9,16,0.011769313365221024,0.20170201361179352,0.08681486546993256
49,12,10,32,0.00027390787727199495,0.012081107124686241,0.006265581585466862
49,12,11,32,0.0014527002349495888,0.05710636079311371,0.0587858147919178
49,12,12,32,0.006200942676514387,0.11304178088903427,0.09080544114112854
49,12,13,64,0.1450510323047638,0.277691125869751,1.4214181900024414
49,12,14,64,0.009799163788557053,0.22640961408615112,0.5342814326286316
49,12,15,64,0.01628851145505905,0.12658005952835083,0.5733163356781006
