step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.019368460401892662,0.14182262122631073,0.7803623676300049
5,899,15,64,0.018379028886556625,0.038324154913425446,0.5247519016265869
10,799,0,64,0.010571311227977276,0.21148408949375153,0.3409571647644043
10,799,1,64,0.08024150133132935,0.369540274143219,0.9509639143943787
10,799,2,32,0.01398559007793665,0.09812693297863007,0.36072200536727905
10,799,3,32,0.035503141582012177,0.14550864696502686,0.40941402316093445
10,799,4,16,0.028443440794944763,0.11123016476631165,0.430794358253479
10,799,5,16,0.03327099606394768,0.10245022922754288,0.4734925925731659
10,799,6,8,0.04872455447912216,0.22172236442565918,1.0997951030731201
10,799,7,16,0.019152630120515823,0.1472558081150055,0.18547478318214417
10,799,8,16,0.019981805235147476,0.13038499653339386,0.157175213098526
10,799,9,16,0.009405726566910744,0.024715067818760872,0.13037079572677612
10,799,10,32,0.0005001166136935353,0.03664509207010269,0.005853151902556419
10,799,11,32,0.001653127372264862,0.01956620067358017,0.05210757255554199
10,799,12,32,0.008361505344510078,0.03671065717935562,0.16788703203201294
10,799,13,64,0.19410440325737,0.3430236279964447,1.9834768772125244
10,799,14,64,0.025012925267219543,0.14926812052726746,0.8044747710227966
10,799,15,64,0.022734032943844795,0.04900519177317619,0.6093331575393677
15,699,0,64,0.007268047891557217,0.19575774669647217,0.2715573310852051
15,699,1,64,0.07796481251716614,0.35340654850006104,0.9101309180259705
15,699,2,32,0.014507775194942951,0.10049352049827576,0.3574446439743042
15,699,3,32,0.03857140988111496,0.14651097357273102,0.4238840639591217
15,699,4,16,0.02801339514553547,0.0959792211651802,0.4278809428215027
15,699,5,16,0.03361416608095169,0.10603748261928558,0.47097188234329224
15,699,6,8,0.05276685208082199,0.22217202186584473,1.0986909866333008
15,699,7,16,0.016701117157936096,0.1447422206401825,0.1696949303150177
15,699,8,16,0.01671314239501953,0.13771513104438782,0.13911691308021545
15,699,9,16,0.007041187025606632,0.021161841228604317,0.09742560237646103
15,699,10,32,0.00041833799332380295,0.025557564571499825,0.005004391074180603
15,699,11,32,0.001503528794273734,0.016741687431931496,0.04824855178594589
15,699,12,32,0.006921494845300913,0.04625817388296127,0.1386725902557373
15,699,13,64,0.19126202166080475,0.3398551046848297,1.9670498371124268
15,699,14,64,0.02973645180463791,0.17188943922519684,0.8444226980209351
15,699,15,64,0.026241566985845566,0.061221811920404434,0.6991543769836426
20,599,0,64,0.004816925153136253,0.16656732559204102,0.20755958557128906
20,599,1,64,0.07483678311109543,0.33469146490097046,0.8685526847839355
20,599,2,32,0.015280238352715969,0.10339349508285522,0.3644295036792755
20,599,3,32,0.03953681141138077,0.14821553230285645,0.433788001537323
20,599,4,16,0.029637161642313004,0.08619566261768341,0.44007351994514465
20,599,5,16,0.0331154502928257,0.10931315273046494,0.4638722538948059
20,599,6,8,0.053498074412345886,0.21643662452697754,1.0788469314575195
20,599,7,16,0.014263049699366093,0.14612752199172974,0.1577201783657074
20,599,8,16,0.015361660160124302,0.13819199800491333,0.13040770590305328
20,599,9,16,0.006234082859009504,0.021901164203882217,0.0856374055147171
20,599,10,32,0.00043973082210868597,0.032489463686943054,0.0052475277334451675
20,599,11,32,0.0014503996353596449,0.013892197981476784,0.04733583331108093
20,599,12,32,0.005664569325745106,0.04111938923597336,0.11752133816480637
20,599,13,64,0.1827598661184311,0.354340136051178,1.916771411895752
20,599,14,64,0.03351542353630066,0.17208421230316162,0.8823277354240417
20,599,15,64,0.02741674892604351,0.08018477261066437,0.7568358778953552
25,500,0,64,0.0034826165065169334,0.14709484577178955,0.1729784458875656
25,500,1,64,0.07132017612457275,0.33191996812820435,0.8168147802352905
25,500,2,32,0.015847111120820045,0.10814169049263,0.36650756001472473
25,500,3,32,0.03722190484404564,0.14301177859306335,0.4223428964614868
25,500,4,16,0.031707387417554855,0.08651552349328995,0.4530266523361206
25,500,5,16,0.033527106046676636,0.11303289979696274,0.4620952606201172
25,500,6,8,0.052077412605285645,0.20635896921157837,1.0345979928970337
25,500,7,16,0.012696240097284317,0.138559952378273,0.1533048450946808
25,500,8,16,0.014742369763553143,0.12830619513988495,0.12367235869169235
25,500,9,16,0.005821418948471546,0.022860579192638397,0.08087517321109772
25,500,10,32,0.0005017442745156586,0.05553577467799187,0.005700112320482731
25,500,11,32,0.0013694337103515863,0.011776626110076904,0.04445499926805496
25,500,12,32,0.004767545498907566,0.03151356428861618,0.10492818057537079
25,500,13,64,0.1759551614522934,0.3510283827781677,1.8694740533828735
25,500,14,64,0.03600074723362923,0.14770324528217316,0.9081665277481079
25,500,15,64,0.027305278927087784,0.08456248044967651,0.810973048210144
30,400,0,64,0.002852109959349036,0.14029544591903687,0.16239377856254578
30,400,1,64,0.067568838596344,0.3306160569190979,0.750003457069397
30,400,2,32,0.01609380915760994,0.11352992057800293,0.356326162815094
30,400,3,32,0.03260233625769615,0.1415158212184906,0.39643359184265137
30,400,4,16,0.0323951318860054,0.09363158047199249,0.4584111273288727
30,400,5,16,0.03454162925481796,0.11453813314437866,0.4665519595146179
30,400,6,8,0.052372775971889496,0.20090723037719727,0.9962221384048462
30,400,7,16,0.012259136885404587,0.12939025461673737,0.1523071527481079
30,400,8,16,0.014229321852326393,0.11350323259830475,0.11802278459072113
30,400,9,16,0.005697859451174736,0.02305762469768524,0.08261880278587341
30,400,10,32,0.0005565941100940108,0.07614137977361679,0.0059948936104774475
30,400,11,32,0.0013386805076152086,0.011876694858074188,0.04139336198568344
30,400,12,32,0.004239317029714584,0.03344208002090454,0.1001344844698906
30,400,13,64,0.1690112054347992,0.33713656663894653,1.8213508129119873
30,400,14,64,0.03719925880432129,0.1474170982837677,0.9230329990386963
30,400,15,64,0.026541735976934433,0.09489338845014572,0.8749796748161316
35,300,0,64,0.002729647560045123,0.13841280341148376,0.16539113223552704
35,300,1,64,0.06320568174123764,0.32623884081840515,0.6826096177101135
35,300,2,32,0.0159573033452034,0.11694740504026413,0.33481457829475403
35,300,3,32,0.027188166975975037,0.13710984587669373,0.3613428473472595
35,300,4,16,0.029730670154094696,0.08271484076976776,0.4398913085460663
35,300,5,16,0.03282921016216278,0.1285332888364792,0.45060449838638306
35,300,6,8,0.05303153395652771,0.1983061581850052,0.9667550325393677
35,300,7,16,0.012232180684804916,0.12220905721187592,0.15446235239505768
35,300,8,16,0.01284804753959179,0.10280326753854752,0.10726765543222427
35,300,9,16,0.005820923484861851,0.02386406809091568,0.08667116612195969
35,300,10,32,0.0005987567128613591,0.08771927654743195,0.00614246865734458
35,300,11,32,0.0014067038428038359,0.013197202235460281,0.03946521878242493
35,300,12,32,0.0039121476002037525,0.0353703647851944,0.10077252984046936
35,300,13,64,0.15637677907943726,0.33152222633361816,1.745309829711914
35,300,14,64,0.036616452038288116,0.14397424459457397,0.9171848297119141
35,300,15,64,0.025454774498939514,0.10213582217693329,0.9319362640380859
40,200,0,64,0.0028467588126659393,0.1432870328426361,0.17447081208229065
40,200,1,64,0.057613469660282135,0.31274184584617615,0.6215724945068359
40,200,2,32,0.015088929794728756,0.11574110388755798,0.30335450172424316
40,200,3,32,0.02137284353375435,0.12713763117790222,0.3136753439903259
40,200,4,16,0.025600004941225052,0.08525200188159943,0.40352052450180054
40,200,5,16,0.02810049057006836,0.12991654872894287,0.4078070819377899
40,200,6,8,0.05149615556001663,0.19849608838558197,0.9648175239562988
40,200,7,16,0.011683573946356773,0.111796535551548,0.1536368727684021
40,200,8,16,0.01166263036429882,0.10063306987285614,0.10138525068759918
40,200,9,16,0.005917420145124197,0.022487254813313484,0.08550694584846497
40,200,10,32,0.0005537411198019981,0.0911877229809761,0.0055636451579630375
40,200,11,32,0.0013470249250531197,0.01268654316663742,0.03570949286222458
40,200,12,32,0.0036292150616645813,0.03490650653839111,0.10246015340089798
40,200,13,64,0.14417462050914764,0.33754053711891174,1.6636375188827515
40,200,14,64,0.03521352261304855,0.1595049649477005,0.9070261716842651
40,200,15,64,0.024306299164891243,0.11529617011547089,0.9912101030349731
45,100,0,64,0.002973184222355485,0.15620124340057373,0.18471115827560425
45,100,1,64,0.04955803602933884,0.2891892194747925,0.5535141229629517
45,100,2,32,0.01300026848912239,0.10694590210914612,0.25814899802207947
45,100,3,32,0.014897464774549007,0.1097755879163742,0.25149181485176086
45,100,4,16,0.021363433450460434,0.08791770040988922,0.35541167855262756
45,100,5,16,0.024071531370282173,0.12259414792060852,0.3661840558052063
45,100,6,8,0.04871620237827301,0.19801723957061768,0.930695652961731
45,100,7,16,0.010627727955579758,0.10076598823070526,0.14377865195274353
45,100,8,16,0.010006511583924294,0.09355080872774124,0.09284328669309616
45,100,9,16,0.006045803427696228,0.02265038713812828,0.08655601739883423
45,100,10,32,0.00043623006786219776,0.07931975275278091,0.0045489161275327206
45,100,11,32,0.0010902006179094315,0.01119573786854744,0.029759962111711502
45,100,12,32,0.0034881688188761473,0.02828073874115944,0.10613676905632019
45,100,13,64,0.1355852335691452,0.34070515632629395,1.575589895248413
45,100,14,64,0.03260181099176407,0.14921963214874268,0.8888023495674133
45,100,15,64,0.022919632494449615,0.13273073732852936,1.0206621885299683
49,20,0,64,0.0032561495900154114,0.1519595831632614,0.20155766606330872
49,20,1,64,0.04039309173822403,0.26974615454673767,0.4573013186454773
49,20,2,32,0.008526097983121872,0.0738065242767334,0.19007033109664917
49,20,3,32,0.009084540419280529,0.12109769135713577,0.19264140725135803
49,20,4,16,0.016714386641979218,0.07304554432630539,0.29101330041885376
49,20,5,16,0.021192437037825584,0.12873715162277222,0.3324310779571533
49,20,6,8,0.046431057155132294,0.1912306249141693,0.8319884538650513
49,20,7,16,0.010104954242706299,0.10904592275619507,0.13285645842552185
49,20,8,16,0.007964280433952808,0.06647302955389023,0.08004483580589294
49,20,9,16,0.005538611672818661,0.019681457430124283,0.08514338731765747
49,20,10,32,0.0002834579790942371,0.022756097838282585,0.003689779434353113
49,20,11,32,0.0008700063917785883,0.011054241098463535,0.024528678506612778
49,20,12,32,0.003685525618493557,0.029028456658124924,0.10691575706005096
49,20,13,64,0.14573273062705994,0.33877289295196533,1.5542380809783936
49,20,14,64,0.02906809002161026,0.147684246301651,0.8372409343719482
49,20,15,64,0.02074577286839485,0.12272684276103973,0.9911325573921204
