step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,4,16,0.0057180821895599365,0.037571925669908524,0.33617907762527466
20,240,5,16,0.005411746446043253,0.017722679302096367,0.3523620367050171
20,240,6,8,0.02031080797314644,0.11984916776418686,0.6614255905151367
20,240,7,16,0.0035320536699146032,0.01642572320997715,0.2073400914669037
20,240,8,16,0.0014478631783276796,0.008888001553714275,0.1013144701719284
20,240,9,16,0.0017856576014310122,0.00522163650020957,0.09111100435256958
20,240,10,32,0.00013673216744791716,0.003267825348302722,0.00533208716660738
20,240,11,32,0.0008947911555878818,0.019702162593603134,0.059166520833969116
20,240,12,32,0.00208721193484962,0.01286393404006958,0.07024991512298584
20,240,13,64,0.05867121368646622,0.26027166843414307,1.5071591138839722
20,240,14,64,0.010165531188249588,0.16606570780277252,0.5203704237937927
20,240,15,64,0.009229009039700031,0.08421173691749573,0.5383848547935486
25,200,0,64,0.006916665472090244,0.07556263357400894,0.4000813364982605
25,200,1,64,0.035404838621616364,0.12008753418922424,0.9223357439041138
25,200,2,32,0.002887497656047344,0.07776035368442535,0.15866252779960632
25,200,3,32,0.007792350836098194,0.12159813195466995,0.25172749161720276
25,200,4,16,0.005269811023026705,0.03340104967355728,0.31265896558761597
25,200,5,16,0.005075457505881786,0.018159717321395874,0.3287203907966614
25,200,6,8,0.019107636064291,0.11685453355312347,0.6448012590408325
25,200,7,16,0.003304191865026951,0.015492112375795841,0.19000276923179626
25,200,8,16,0.001373710809275508,0.007437058258801699,0.08955808728933334
25,200,9,16,0.0016968122217804193,0.0049644592218101025,0.0841064304113388
25,200,10,32,0.00012531739776022732,0.0025867936201393604,0.005012098699808121
25,200,11,32,0.0008671408868394792,0.01929175853729248,0.057132214307785034
25,200,12,32,0.0019231110345572233,0.013635099865496159,0.06457586586475372
25,200,13,64,0.06296736001968384,0.2593456208705902,1.499000906944275
25,200,14,64,0.009085936471819878,0.12772876024246216,0.5131358504295349
25,200,15,64,0.008828969672322273,0.08947967737913132,0.5330817699432373
30,160,0,64,0.006392060779035091,0.07684099674224854,0.37618884444236755
30,160,1,64,0.033802859485149384,0.1288648247718811,0.8535248041152954
30,160,2,32,0.0028348141349852085,0.08642619848251343,0.14542046189308167
30,160,3,32,0.007059192284941673,0.10236148536205292,0.2313564419746399
30,160,4,16,0.004811258055269718,0.030137859284877777,0.2890610098838806
30,160,5,16,0.004743590485304594,0.01859632320702076,0.3060591220855713
30,160,6,8,0.017928801476955414,0.11260516941547394,0.6228374242782593
30,160,7,16,0.0031609809957444668,0.014462834224104881,0.1763756275177002
30,160,8,16,0.0013154686894267797,0.006734298076480627,0.0808061957359314
30,160,9,16,0.0016165332635864615,0.004686789587140083,0.07838265597820282
30,160,10,32,0.00011465739225968719,0.002192712388932705,0.0047184801660478115
30,160,11,32,0.0008413444156758487,0.01856182888150215,0.055388450622558594
30,160,12,32,0.0017871384043246508,0.014546511694788933,0.05954762548208237
30,160,13,64,0.06821966916322708,0.27005088329315186,1.4893927574157715
30,160,14,64,0.008079152554273605,0.09651879966259003,0.5067541599273682
30,160,15,64,0.008530791848897934,0.0930773913860321,0.5283670425415039
35,120,0,64,0.0058102975599467754,0.07873250544071198,0.3505170941352844
35,120,1,64,0.03090561553835869,0.12969671189785004,0.7634227275848389
35,120,2,32,0.0028159571811556816,0.09377626329660416,0.13586217164993286
35,120,3,32,0.006388979963958263,0.08192481100559235,0.21083268523216248
35,120,4,16,0.004380133934319019,0.027423787862062454,0.26708656549453735
35,120,5,16,0.004420765209943056,0.018399540334939957,0.28414085507392883
35,120,6,8,0.016876814886927605,0.10775307565927505,0.5982990264892578
35,120,7,16,0.003050584811717272,0.013337472453713417,0.16497117280960083
35,120,8,16,0.0012724781408905983,0.006217618472874165,0.07419048249721527
35,120,9,16,0.0015504343900829554,0.004498114809393883,0.0735451728105545
35,120,10,32,0.00010443290375405923,0.0019851273391395807,0.004445371683686972
35,120,11,32,0.0008171099470928311,0.020596874877810478,0.05375993251800537
35,120,12,32,0.001675847452133894,0.014338885433971882,0.055085454136133194
35,120,13,64,0.07496242225170135,0.286236047744751,1.4782023429870605
35,120,14,64,0.007128927856683731,0.08460578322410583,0.5012813210487366
35,120,15,64,0.008354469202458858,0.09656518697738647,0.5241848826408386
40,80,0,64,0.0051959361881017685,0.0834796279668808,0.3236379027366638
40,80,1,64,0.025874406099319458,0.12496233731508255,0.6398571133613586
40,80,2,32,0.0027697202749550343,0.09614142775535583,0.1277594268321991
40,80,3,32,0.005752480588853359,0.07927268743515015,0.1888374388217926
40,80,4,16,0.003970589488744736,0.024873167276382446,0.24598918855190277
40,80,5,16,0.004101574420928955,0.01763731613755226,0.26159757375717163
40,80,6,8,0.015985451638698578,0.10223812609910965,0.5738303661346436
40,80,7,16,0.0029463479295372963,0.012242350727319717,0.15509754419326782
40,80,8,16,0.0012423335574567318,0.006499886978417635,0.06864205002784729
40,80,9,16,0.0014906814321875572,0.0048789698630571365,0.06860493123531342
40,80,10,32,9.308478911407292e-05,0.0015585931250825524,0.00406995415687561
40,80,11,32,0.0007909659761935472,0.022884057834744453,0.05204033851623535
40,80,12,32,0.0015821298584342003,0.013244924135506153,0.050897467881441116
40,80,13,64,0.08405855298042297,0.3019619584083557,1.46488618850708
40,80,14,64,0.006243329029530287,0.09146550297737122,0.4965546429157257
40,80,15,64,0.008352231234312057,0.10056455433368683,0.5192408561706543
45,40,0,64,0.004686214495450258,0.09562770277261734,0.2944166958332062
45,40,1,64,0.017795737832784653,0.11092393100261688,0.47315287590026855
45,40,2,32,0.002586596878245473,0.09821119904518127,0.11769956350326538
45,40,3,32,0.004894973710179329,0.07683837413787842,0.16169473528862
45,40,4,16,0.0034846989437937737,0.021631352603435516,0.2218886911869049
45,40,5,16,0.003729265183210373,0.016579439863562584,0.23364248871803284
45,40,6,8,0.015340154059231281,0.09622697532176971,0.550612211227417
45,40,7,16,0.002842394169420004,0.011102212592959404,0.1448700875043869
45,40,8,16,0.0012286673299968243,0.006857011001557112,0.0636223554611206
45,40,9,16,0.0014253010740503669,0.005432847887277603,0.06229529529809952
45,40,10,32,8.365327084902674e-05,0.001308435807004571,0.0036348633002489805
45,40,11,32,0.0007592441979795694,0.021682336926460266,0.049808114767074585
45,40,12,32,0.0015073427930474281,0.011511915363371372,0.046698931604623795
45,40,13,64,0.0986844077706337,0.31608548760414124,1.4460958242416382
45,40,14,64,0.00548197329044342,0.10133655369281769,0.4921572208404541
45,40,15,64,0.008839840069413185,0.10617035627365112,0.5148454308509827
49,8,0,64,0.005515598226338625,0.12317212671041489,0.2717151343822479
49,8,1,64,0.006181947886943817,0.08932431042194366,0.2734243869781494
49,8,2,32,0.0019424869678914547,0.09404390305280685,0.09515334665775299
49,8,3,32,0.0036104433238506317,0.07394736260175705,0.1265321969985962
49,8,4,16,0.0027714385651052,0.01671074889600277,0.18832877278327942
49,8,5,16,0.0033211284317076206,0.01634484902024269,0.1915905773639679
49,8,6,8,0.015414692461490631,0.08676077425479889,0.5203206539154053
49,8,7,16,0.0026854369789361954,0.010431432165205479,0.12850850820541382
49,8,8,16,0.001220446894876659,0.00685862498357892,0.05761019140481949
49,8,9,16,0.0013140845112502575,0.004070360213518143,0.053117506206035614
49,8,10,32,8.66026384755969e-05,0.0014694560086354613,0.0033363800030201674
49,8,11,32,0.0007031287532299757,0.013796709477901459,0.04552905634045601
49,8,12,32,0.0013770712539553642,0.011044081300497055,0.041171297430992126
49,8,13,64,0.12571841478347778,0.32063740491867065,1.4119036197662354
49,8,14,64,0.005688351113349199,0.11280476301908493,0.498521089553833
49,8,15,64,0.01085660234093666,0.10529330372810364,0.5471842885017395
