step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,12,32,0.006685961969196796,0.11655854433774948,0.09126096218824387
30,160,13,64,0.08773090690374374,0.23137512803077698,1.6492362022399902
30,160,14,64,0.018202828243374825,0.17208710312843323,0.6680313348770142
30,160,15,64,0.011584348976612091,0.07577785104513168,0.4837312400341034
35,120,0,64,0.012786287814378738,0.08824716508388519,0.5764755606651306
35,120,1,64,0.03630528971552849,0.18965770304203033,0.9480642080307007
35,120,2,32,0.01884184032678604,0.10657168179750443,0.48904675245285034
35,120,3,32,0.011473670601844788,0.08471604436635971,0.2960013747215271
35,120,4,16,0.013115566223859787,0.08619509637355804,0.3688770532608032
35,120,5,16,0.023925531655550003,0.13274455070495605,0.36024346947669983
35,120,6,8,0.030519235879182816,0.12779417634010315,0.7410517930984497
35,120,7,16,0.020283186808228493,0.14086386561393738,0.17239543795585632
35,120,8,16,0.013334249146282673,0.10521568357944489,0.10545076429843903
35,120,9,16,0.0036278232000768185,0.061048757284879684,0.05699962005019188
35,120,10,32,0.0007208883762359619,0.1249690055847168,0.008520448580384254
35,120,11,32,0.0021684886887669563,0.1474936455488205,0.06049328297376633
35,120,12,32,0.005829955451190472,0.10497859865427017,0.08000244200229645
35,120,13,64,0.09653662145137787,0.24592188000679016,1.6421048641204834
35,120,14,64,0.016046032309532166,0.14280733466148376,0.6508122682571411
35,120,15,64,0.01193196140229702,0.09744781255722046,0.47852471470832825
40,80,0,64,0.011980125680565834,0.09293071180582047,0.5499694347381592
40,80,1,64,0.031302474439144135,0.2309432327747345,0.8077355623245239
40,80,2,32,0.016131523996591568,0.10226274281740189,0.44566184282302856
40,80,3,32,0.01014406606554985,0.09270154684782028,0.2641235291957855
40,80,4,16,0.011733957566320896,0.07951702922582626,0.3405737280845642
40,80,5,16,0.022517025470733643,0.13156692683696747,0.32926517724990845
40,80,6,8,0.02923089638352394,0.1238197535276413,0.7209491729736328
40,80,7,16,0.01817735657095909,0.13091564178466797,0.15988966822624207
40,80,8,16,0.01207956112921238,0.0976436510682106,0.09933479875326157
40,80,9,16,0.003575681010261178,0.06445997208356857,0.05362504720687866
40,80,10,32,0.0006622708169743419,0.12498828023672104,0.008030697703361511
40,80,11,32,0.0020200868602842093,0.13970951735973358,0.057457029819488525
40,80,12,32,0.0049729859456419945,0.09401930868625641,0.07012172043323517
40,80,13,64,0.10781082510948181,0.26249027252197266,1.6307830810546875
40,80,14,64,0.014099973253905773,0.12223844230175018,0.6334367394447327
40,80,15,64,0.012779133394360542,0.11203273385763168,0.48352962732315063
45,40,0,64,0.010898134671151638,0.09927330166101456,0.5100653171539307
45,40,1,64,0.021696707233786583,0.1943282186985016,0.5905444622039795
45,40,2,32,0.01282508485019207,0.09405277669429779,0.389357328414917
45,40,3,32,0.008551381528377533,0.08286494016647339,0.2281370460987091
45,40,4,16,0.010232308879494667,0.07948262244462967,0.30768021941185
45,40,5,16,0.020962895825505257,0.12952671945095062,0.29949718713760376
45,40,6,8,0.028187714517116547,0.12028410285711288,0.7175453901290894
45,40,7,16,0.01477045938372612,0.10905084758996964,0.14481189846992493
45,40,8,16,0.010315744206309319,0.08483932912349701,0.09152667224407196
45,40,9,16,0.0034464411437511444,0.06139945238828659,0.05187063664197922
45,40,10,32,0.0006401814171113074,0.12500609457492828,0.007803057320415974
45,40,11,32,0.0018169371178373694,0.12908706068992615,0.05487317591905594
45,40,12,32,0.004233080893754959,0.08581843227148056,0.06351695954799652
45,40,13,64,0.12330739200115204,0.2877277433872223,1.610473394393921
45,40,14,64,0.013225915841758251,0.12008380889892578,0.6204776763916016
45,40,15,64,0.014340240508317947,0.11936737596988678,0.5108273029327393
49,8,0,64,0.010318398475646973,0.10998062044382095,0.4507647156715393
49,8,1,64,0.010719752870500088,0.15655674040317535,0.34028688073158264
49,8,2,32,0.008260324597358704,0.07713311165571213,0.30104994773864746
49,8,3,32,0.006331256590783596,0.08028550446033478,0.184573233127594
49,8,4,16,0.0084026288241148,0.0751904770731926,0.2728612720966339
49,8,5,16,0.019185218960046768,0.11886583268642426,0.277279257774353
49,8,6,8,0.028670042753219604,0.12148547917604446,0.7381629347801208
49,8,7,16,0.011668733321130276,0.09225806593894958,0.1304602026939392
49,8,8,16,0.008601808920502663,0.088170126080513,0.08404828608036041
49,8,9,16,0.00312449736520648,0.038459427654743195,0.050901517271995544
49,8,10,32,0.000624230015091598,0.12495990842580795,0.007716394495218992
49,8,11,32,0.0015399700496345758,0.1186162680387497,0.05150675028562546
49,8,12,32,0.0030804970301687717,0.06687244772911072,0.05520644038915634
49,8,13,64,0.14326637983322144,0.30731579661369324,1.5597162246704102
49,8,14,64,0.015033841133117676,0.12143746018409729,0.6094677448272705
49,8,15,64,0.015796152874827385,0.12362034618854523,0.6266874074935913
