step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,7,16,0.02899256721138954,0.25027745962142944,0.22024396061897278
25,200,8,16,0.022363673895597458,0.27787354588508606,0.12038778513669968
25,200,9,16,0.013635629788041115,0.23669913411140442,0.09460936486721039
25,200,10,32,0.0005364399985410273,0.035135187208652496,0.010685434564948082
25,200,11,32,0.0025403345935046673,0.07199734449386597,0.09816979616880417
25,200,12,32,0.006580975838005543,0.11058937758207321,0.1542423963546753
25,200,13,64,0.0878533348441124,0.2405765801668167,1.4147111177444458
25,200,14,64,0.01285786833614111,0.10182681679725647,0.4908874034881592
25,200,15,64,0.008494487963616848,0.0761149600148201,0.5109354257583618
30,160,0,64,0.013401935808360577,0.10900916904211044,0.476629376411438
30,160,1,64,0.04826822876930237,0.1921660304069519,0.9940032958984375
30,160,2,32,0.005037718452513218,0.09975922852754593,0.22861003875732422
30,160,3,32,0.010455753654241562,0.13603825867176056,0.22990372776985168
30,160,4,16,0.029937490820884705,0.1624261736869812,0.37696215510368347
30,160,5,16,0.024135760962963104,0.1629614382982254,0.39727938175201416
30,160,6,8,0.031310342252254486,0.13646981120109558,0.7093324661254883
30,160,7,16,0.02685929462313652,0.2401062548160553,0.20703324675559998
30,160,8,16,0.02110995724797249,0.2701280415058136,0.11333008110523224
30,160,9,16,0.013062912039458752,0.2301478236913681,0.0903124064207077
30,160,10,32,0.0005206857458688319,0.03668709099292755,0.010191268287599087
30,160,11,32,0.002411730121821165,0.07693567872047424,0.09279364347457886
30,160,12,32,0.006237801164388657,0.11109481751918793,0.14244957268238068
30,160,13,64,0.09386615455150604,0.25906339287757874,1.418084979057312
30,160,14,64,0.011740166693925858,0.09119899570941925,0.49648141860961914
30,160,15,64,0.008757781237363815,0.07679329812526703,0.5006223917007446
35,120,0,64,0.014155651442706585,0.11087144911289215,0.47489258646965027
35,120,1,64,0.042869485914707184,0.18460798263549805,0.8826004266738892
35,120,2,32,0.004833171144127846,0.10009609907865524,0.21380078792572021
35,120,3,32,0.009595336392521858,0.1058855950832367,0.21409904956817627
35,120,4,16,0.028016841039061546,0.15144605934619904,0.35098719596862793
35,120,5,16,0.022502604871988297,0.16445864737033844,0.3695594370365143
35,120,6,8,0.028715819120407104,0.13470609486103058,0.6569949388504028
35,120,7,16,0.02525268867611885,0.23533235490322113,0.19643135368824005
35,120,8,16,0.02031175047159195,0.261260449886322,0.10863690078258514
35,120,9,16,0.012446729466319084,0.2252681851387024,0.08604378998279572
35,120,10,32,0.0005143221351318061,0.03864101320505142,0.009829575195908546
35,120,11,32,0.0022824914194643497,0.07439829409122467,0.08903816342353821
35,120,12,32,0.005966155789792538,0.11001867800951004,0.13435304164886475
35,120,13,64,0.1011984795331955,0.2644493579864502,1.4177241325378418
35,120,14,64,0.010770133696496487,0.08095106482505798,0.5013331174850464
35,120,15,64,0.009291545487940311,0.08108681440353394,0.4942399859428406
40,80,0,64,0.015085896477103233,0.11149132251739502,0.4724664092063904
40,80,1,64,0.03454452008008957,0.16365483403205872,0.7348410487174988
40,80,2,32,0.0045178113505244255,0.09796791523694992,0.19990050792694092
40,80,3,32,0.008706098422408104,0.09888166934251785,0.1973923146724701
40,80,4,16,0.025445975363254547,0.1430053412914276,0.3232593536376953
40,80,5,16,0.021538151428103447,0.15275347232818604,0.3496846556663513
40,80,6,8,0.026886586099863052,0.1307307481765747,0.6111792325973511
40,80,7,16,0.02432077005505562,0.23203927278518677,0.18668285012245178
40,80,8,16,0.01964896358549595,0.24727199971675873,0.10479535162448883
40,80,9,16,0.011945395730435848,0.21892520785331726,0.08276298642158508
40,80,10,32,0.0005139033310115337,0.045020926743745804,0.009567409753799438
40,80,11,32,0.0021675231400877237,0.06758078932762146,0.08622204512357712
40,80,12,32,0.0057343412190675735,0.11054158955812454,0.12824764847755432
40,80,13,64,0.11052356660366058,0.27539902925491333,1.4172682762145996
40,80,14,64,0.009901739656925201,0.06708428263664246,0.5058332681655884
40,80,15,64,0.010239367373287678,0.08828859776258469,0.4955275058746338
45,40,0,64,0.016428209841251373,0.11157213151454926,0.46179401874542236
45,40,1,64,0.022597085684537888,0.1436658501625061,0.5360732674598694
45,40,2,32,0.004002021625638008,0.09312643110752106,0.18235762417316437
45,40,3,32,0.0077163721434772015,0.09752705693244934,0.17900945246219635
45,40,4,16,0.022338636219501495,0.1376301646232605,0.2943984866142273
45,40,5,16,0.02074798196554184,0.16278108954429626,0.33440130949020386
45,40,6,8,0.024905195459723473,0.12401801347732544,0.570778489112854
45,40,7,16,0.02331956848502159,0.23112384974956512,0.17479076981544495
45,40,8,16,0.018618304282426834,0.2308272421360016,0.10002332925796509
45,40,9,16,0.011266600340604782,0.21000981330871582,0.07949317991733551
45,40,10,32,0.0005086154560558498,0.05133576691150665,0.009304201230406761
45,40,11,32,0.002009390387684107,0.060605309903621674,0.08197428286075592
45,40,12,32,0.0052472073584795,0.10801537334918976,0.11934401094913483
45,40,13,64,0.12386813759803772,0.2807368040084839,1.417625904083252
45,40,14,64,0.009575868025422096,0.07892021536827087,0.5178388357162476
45,40,15,64,0.012105811387300491,0.09941290318965912,0.5238391757011414
49,8,0,64,0.01802913472056389,0.11411088705062866,0.43395960330963135
49,8,1,64,0.00997946411371231,0.12881989777088165,0.3167898654937744
49,8,2,32,0.00317847216501832,0.07614559680223465,0.15339338779449463
49,8,3,32,0.006656685844063759,0.09155171364545822,0.1571318805217743
49,8,4,16,0.01883750967681408,0.13313229382038116,0.26432526111602783
49,8,5,16,0.01951475813984871,0.16255898773670197,0.3192168176174164
49,8,6,8,0.022896328940987587,0.11706134676933289,0.5434397459030151
49,8,7,16,0.021995853632688522,0.23192976415157318,0.16534405946731567
49,8,8,16,0.01672721654176712,0.20591582357883453,0.09428808838129044
49,8,9,16,0.00996051263064146,0.1982949674129486,0.07280749827623367
49,8,10,32,0.0004903608933091164,0.0503937192261219,0.008613543584942818
49,8,11,32,0.0017305028159171343,0.051950860768556595,0.0736866146326065
49,8,12,32,0.004243222996592522,0.0971936583518982,0.10407571494579315
49,8,13,64,0.14320234954357147,0.2933892607688904,1.4051539897918701
49,8,14,64,0.011541919782757759,0.10170705616474152,0.5480812788009644
49,8,15,64,0.014799405820667744,0.10795558989048004,0.6504009366035461
