step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,8,4,16,0.007560300640761852,0.08469805866479874,0.2722449004650116
49,8,5,16,0.007388559635728598,0.07571227848529816,0.23969504237174988
49,8,6,8,0.025490960106253624,0.060675110667943954,0.7554216384887695
49,8,7,16,0.011828877031803131,0.09572199732065201,0.14704278111457825
49,8,8,16,0.005080687813460827,0.04641011357307434,0.06949310004711151
49,8,9,16,0.003088741097599268,0.07931706309318542,0.07637335360050201
49,8,10,32,0.000417597679188475,0.12233676016330719,0.005751229822635651
49,8,11,32,0.0044253068044781685,0.23371033370494843,0.07329312711954117
49,8,12,32,0.002026555361226201,0.05408709868788719,0.06209886819124222
49,8,13,64,0.1397341787815094,0.27065563201904297,1.452270746231079
49,8,14,64,0.012915365397930145,0.10867410898208618,0.4848695397377014
49,8,15,64,0.015188014134764671,0.09321272373199463,0.5599969625473022
