step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,0,64,0.005054951179772615,0.04384070262312889,0.3995315432548523
30,160,1,64,0.027021260932087898,0.1166883260011673,0.9629002809524536
30,160,2,32,0.0043572173453867435,0.07745520025491714,0.34605687856674194
30,160,3,32,0.00858045369386673,0.11907021701335907,0.2726423144340515
30,160,4,16,0.015707548707723618,0.17879271507263184,0.36126476526260376
30,160,5,16,0.013300897553563118,0.22549806535243988,0.2937213182449341
30,160,6,8,0.018115898594260216,0.1279405951499939,0.610031247138977
30,160,7,16,0.01313108205795288,0.15589989721775055,0.21908637881278992
30,160,8,16,0.027738967910408974,0.3711393475532532,0.189492866396904
30,160,9,16,0.021896230056881905,0.4632645547389984,0.1178872212767601
30,160,10,32,0.00020427320851013064,0.05173187702894211,0.005894734524190426
30,160,11,32,0.0007365436758846045,0.07743994146585464,0.08159588277339935
30,160,12,32,0.004791945219039917,0.1289101541042328,0.10663770139217377
30,160,13,64,0.06976188719272614,0.24097508192062378,1.5255484580993652
30,160,14,64,0.01397452037781477,0.20195366442203522,0.5953366756439209
30,160,15,64,0.008786540478467941,0.1153520941734314,0.551563024520874
35,120,0,64,0.00484911585226655,0.04410548508167267,0.37963926792144775
35,120,1,64,0.02655554935336113,0.11761876940727234,0.8823850750923157
35,120,2,32,0.004226858727633953,0.0795450210571289,0.3155682682991028
35,120,3,32,0.007720288820564747,0.11924321949481964,0.258028119802475
35,120,4,16,0.015238119289278984,0.18460407853126526,0.33346182107925415
35,120,5,16,0.012356994673609734,0.22211773693561554,0.27125096321105957
35,120,6,8,0.017556801438331604,0.12522566318511963,0.5877410173416138
35,120,7,16,0.012389694340527058,0.15599125623703003,0.20522817969322205
35,120,8,16,0.026000013574957848,0.3606387972831726,0.18313288688659668
35,120,9,16,0.020954739302396774,0.461034893989563,0.11429985612630844
35,120,10,32,0.00020826463878620416,0.05471053719520569,0.006033242680132389
35,120,11,32,0.0007841764017939568,0.0815444216132164,0.0824926346540451
35,120,12,32,0.00443563237786293,0.12314335256814957,0.09944723546504974
35,120,13,64,0.07700801640748978,0.26192763447761536,1.526737093925476
35,120,14,64,0.01198885589838028,0.1958664357662201,0.5889650583267212
35,120,15,64,0.008925504982471466,0.11806987971067429,0.5349234342575073
40,80,0,64,0.0044958824291825294,0.045654602348804474,0.36266112327575684
40,80,1,64,0.024016965180635452,0.12724173069000244,0.7603774070739746
40,80,2,32,0.0038525464478880167,0.0765022411942482,0.2802509069442749
40,80,3,32,0.0063499463722109795,0.11741039156913757,0.2341325730085373
40,80,4,16,0.01464950293302536,0.1890762895345688,0.30860790610313416
40,80,5,16,0.0113840876147151,0.21631182730197906,0.2517666518688202
40,80,6,8,0.01734076254069805,0.12234734743833542,0.5807234048843384
40,80,7,16,0.011720032431185246,0.156459778547287,0.1967436671257019
40,80,8,16,0.02444479428231716,0.3549516201019287,0.1756363809108734
40,80,9,16,0.019988739863038063,0.4611828625202179,0.11069771647453308
40,80,10,32,0.00021019316045567393,0.05495064705610275,0.006165641825646162
40,80,11,32,0.0008323098300024867,0.07219035923480988,0.082977794110775
40,80,12,32,0.00400527473539114,0.11744637787342072,0.09285968542098999
40,80,13,64,0.08644338697195053,0.27571341395378113,1.52793550491333
40,80,14,64,0.010051988065242767,0.14507326483726501,0.5764875411987305
40,80,15,64,0.009412700310349464,0.10573387145996094,0.5261672139167786
45,40,0,64,0.0040785460732877254,0.05023862421512604,0.3427687883377075
45,40,1,64,0.017827246338129044,0.13294614851474762,0.5753364562988281
45,40,2,32,0.0032445413526147604,0.06789721548557281,0.23685894906520844
45,40,3,32,0.004798997193574905,0.11447533965110779,0.20016981661319733
45,40,4,16,0.013542044907808304,0.19046719372272491,0.2800586521625519
45,40,5,16,0.010457349009811878,0.21560150384902954,0.2335931807756424
45,40,6,8,0.01679203286767006,0.11975844949483871,0.5762923955917358
45,40,7,16,0.01100386306643486,0.15683886408805847,0.19157975912094116
45,40,8,16,0.02251598611474037,0.3279292583465576,0.16564609110355377
45,40,9,16,0.018609514459967613,0.4579331874847412,0.10511820018291473
45,40,10,32,0.00021064882457721978,0.05625930055975914,0.0061811720952391624
45,40,11,32,0.0008494239300489426,0.04380546510219574,0.08204031735658646
45,40,12,32,0.0034678385127335787,0.1088489517569542,0.08563217520713806
45,40,13,64,0.10096744447946548,0.2906847298145294,1.5272276401519775
45,40,14,64,0.008610042743384838,0.1085449755191803,0.556463897228241
45,40,15,64,0.010460563004016876,0.1088554635643959,0.5341381430625916
49,8,0,64,0.004226962104439735,0.06243639811873436,0.31635838747024536
49,8,1,64,0.008649791590869427,0.13343775272369385,0.34489762783050537
49,8,2,32,0.002339778933674097,0.05794965475797653,0.1783464550971985
49,8,3,32,0.0032828995026648045,0.11077731102705002,0.1567009538412094
49,8,4,16,0.011584807187318802,0.184502512216568,0.2471838891506195
49,8,5,16,0.009691850282251835,0.2300829142332077,0.2147626280784607
49,8,6,8,0.01578638330101967,0.1191750317811966,0.5753405690193176
49,8,7,16,0.010150873102247715,0.15619249641895294,0.1868133246898651
49,8,8,16,0.019116094335913658,0.32611578702926636,0.15184932947158813
49,8,9,16,0.01621854305267334,0.44324204325675964,0.09626208245754242
49,8,10,32,0.0002090483030769974,0.05915405601263046,0.006081881932914257
49,8,11,32,0.0008239855524152517,0.04451628029346466,0.07698074728250504
49,8,12,32,0.0028018071316182613,0.09162316471338272,0.07950051128864288
49,8,13,64,0.1238352581858635,0.31593063473701477,1.5084216594696045
49,8,14,64,0.009231669828295708,0.11282427608966827,0.5409290194511414
49,8,15,64,0.01195041835308075,0.11728321015834808,0.6287535429000854
