loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
0.0688895583152771,0.0688895583152771,0.0,targeted_output,0.11988585442304611,0.03031383454799652,0.0,0.23437882959842682,0.0,0.2560815215110779,32.82815933227539,0.11760451644659042,0.06399913132190704,0.9767352938652039,0.16796875,37.8899040222168,0.10796874761581421,0.0,0.0,173,stage2,173,0.005,0.02502424828708172
0.06844653189182281,0.06844653189182281,0.0,targeted_output,0.12513390183448792,0.030017171055078506,0.0,0.2392885684967041,0.0,0.27228862047195435,32.82775115966797,0.11721925437450409,0.06374798715114594,0.9766075015068054,0.171875,37.89422607421875,0.11187499761581421,0.0,0.0,174,stage2,174,0.005,0.017947597429156303
0.0692024976015091,0.0692024976015091,0.0,targeted_output,0.18383902311325073,0.03083118237555027,0.0,0.24035604298114777,0.0,0.2599877715110779,32.81521224975586,0.11821547150611877,0.06476961076259613,0.9765602946281433,0.1953125,37.82168960571289,0.1353124976158142,0.0,0.0,175,stage2,175,0.005,0.01164840254932642
0.06872694939374924,0.06872694939374924,0.0,targeted_output,0.13861101865768433,0.03063427098095417,0.0,0.24198922514915466,0.0,0.2798713445663452,32.8151741027832,0.11835876107215881,0.06502366065979004,0.9765720367431641,0.1953125,37.78459930419922,0.1353124976158142,0.0,0.0,176,stage2,176,0.005,0.019811004400253296
0.06852872669696808,0.06852872669696808,0.0,targeted_output,0.11935760080814362,0.03163640573620796,0.0,0.2416684329509735,0.0,0.2642463445663452,32.80330276489258,0.1185990646481514,0.06554549932479858,0.9764381647109985,0.19140625,37.75537109375,0.1314062476158142,0.0,0.0,177,stage2,177,0.005,0.011562095955014229
0.0689937174320221,0.0689937174320221,0.0,targeted_output,0.18318918347358704,0.03039102628827095,0.0,0.2439504861831665,0.0,0.26024818420410156,32.7921257019043,0.11871212720870972,0.06595645844936371,0.9764810800552368,0.1875,37.733245849609375,0.1274999976158142,0.0,0.0,178,stage2,178,0.005,0.014880758710205555
0.06866791099309921,0.06866791099309921,0.0,targeted_output,0.1215519905090332,0.030824024230241776,0.0,0.243843212723732,0.0,0.2564338445663452,32.78788757324219,0.11903558671474457,0.06597557663917542,0.9763886332511902,0.17578125,37.7085075378418,0.11578124761581421,0.0,0.0,179,stage2,179,0.005,0.03430621698498726
0.06861184537410736,0.06861184537410736,0.0,targeted_output,0.1172267347574234,0.03022727556526661,0.0,0.24082668125629425,0.0,0.2684129774570465,32.772499084472656,0.11933469772338867,0.06627193093299866,0.9763610363006592,0.1875,37.70310974121094,0.1274999976158142,0.0,0.0,180,stage2,180,0.005,0.0420827642083168
0.06912880390882492,0.06912880390882492,0.0,targeted_output,0.18280544877052307,0.03083984926342964,0.0,0.2407936155796051,0.0,0.26770833134651184,32.77851867675781,0.11883825808763504,0.065770722925663,0.9763802289962769,0.18359375,37.68157958984375,0.12359374761581421,0.0,0.0,181,stage2,181,0.005,0.010720070451498032
0.06852160394191742,0.06852160394191742,0.0,targeted_output,0.1366276890039444,0.03131886571645737,0.0,0.24135366082191467,0.0,0.2645067274570465,32.76768493652344,0.11876478791236877,0.06618683785200119,0.9763741493225098,0.185546875,37.645111083984375,0.1255468726158142,0.0,0.0,182,stage2,182,0.005,0.009416166692972183
0.06820546090602875,0.06820546090602875,0.0,targeted_output,0.12569084763526917,0.03020009770989418,0.0,0.246301531791687,0.0,0.2684129774570465,32.759822845458984,0.11961807310581207,0.0670543909072876,0.9762796759605408,0.185546875,37.605369567871094,0.1255468726158142,0.0,0.0,183,stage2,183,0.005,0.007549633271992207
0.06917670369148254,0.06917670369148254,0.0,targeted_output,0.1808563470840454,0.03158636391162872,0.0,0.2408783733844757,0.0,0.2684129774570465,32.745689392089844,0.1193130612373352,0.06690558046102524,0.9761537313461304,0.17578125,37.58855438232422,0.11578124761581421,0.0,0.0,184,stage2,184,0.005,0.016153303906321526
0.06870374083518982,0.06870374083518982,0.0,targeted_output,0.13146738708019257,0.03061632812023163,0.0,0.24731439352035522,0.0,0.2723192274570465,32.73920440673828,0.11968579888343811,0.06736728549003601,0.9761849641799927,0.17578125,37.55832290649414,0.11578124761581421,0.0,0.0,185,stage2,185,0.005,0.04277985543012619
0.0682138204574585,0.0682138204574585,0.0,targeted_output,0.11714950203895569,0.031704168766736984,0.0,0.2447734922170639,0.0,0.2606004774570465,32.74131774902344,0.12054728716611862,0.06784051656723022,0.9761762619018555,0.17578125,37.55795669555664,0.11578124761581421,0.0,0.0,186,stage2,186,0.005,0.004517274908721447
0.0690121203660965,0.0690121203660965,0.0,targeted_output,0.17988623678684235,0.03173494711518288,0.0,0.24810901284217834,0.0,0.2649509906768799,32.7335090637207,0.12053932249546051,0.06787528097629547,0.9761082530021667,0.19140625,37.52726745605469,0.1314062476158142,0.0,0.0,187,stage2,187,0.005,0.012515956535935402
0.06850895285606384,0.06850895285606384,0.0,targeted_output,0.12121224403381348,0.03110358864068985,0.0,0.24749523401260376,0.0,0.2684129774570465,32.719146728515625,0.12085450440645218,0.06867333501577377,0.97601717710495,0.18359375,37.498470306396484,0.12359374761581421,0.0,0.0,188,stage2,188,0.005,0.01762489229440689
0.06832775473594666,0.06832775473594666,0.0,targeted_output,0.11602351069450378,0.03205928951501846,0.0,0.24878056347370148,0.0,0.2571384906768799,32.70784378051758,0.12138663232326508,0.06884461641311646,0.9758710265159607,0.17578125,37.46619415283203,0.11578124761581421,0.0,0.0,189,stage2,189,0.005,0.019263463094830513
0.06887400150299072,0.06887400150299072,0.0,targeted_output,0.18577922880649567,0.0326061025261879,0.0,0.2556939125061035,0.0,0.2610447406768799,32.69626235961914,0.12191545218229294,0.06980253756046295,0.9757903814315796,0.1796875,37.41081619262695,0.11968749761581421,0.0,0.0,190,stage2,190,0.005,0.010921037755906582
0.06874532997608185,0.06874532997608185,0.0,targeted_output,0.12467916309833527,0.03219678997993469,0.0,0.2540706694126129,0.0,0.2571384906768799,32.701148986816406,0.12272700667381287,0.07043921947479248,0.9758495688438416,0.19921875,37.43378448486328,0.1392187476158142,0.0,0.0,191,stage2,191,0.005,0.05649604648351669
0.0683160126209259,0.0683160126209259,0.0,targeted_output,0.11634321510791779,0.03208235278725624,0.0,0.2550331950187683,0.0,0.2688572406768799,32.69615936279297,0.12219259887933731,0.07035581767559052,0.9758574962615967,0.185546875,37.359500885009766,0.1255468726158142,0.0,0.0,192,stage2,192,0.005,0.010686147026717663
0.06885495036840439,0.06885495036840439,0.0,targeted_output,0.178667813539505,0.03277668356895447,0.0,0.25752493739128113,0.0,0.2600337266921997,32.672264099121094,0.12354519963264465,0.07167632132768631,0.9756981134414673,0.18359375,37.33347702026367,0.12359374761581421,0.0,0.0,193,stage2,193,0.005,0.007687047589570284
0.06873335689306259,0.06873335689306259,0.0,targeted_output,0.11878521740436554,0.03213001415133476,0.0,0.2577541768550873,0.0,0.24932599067687988,32.66248321533203,0.12329739332199097,0.07168243080377579,0.9756259918212891,0.18359375,37.3056526184082,0.12359374761581421,0.0,0.0,194,stage2,194,0.005,0.024880174547433853
0.06804446876049042,0.06804446876049042,0.0,targeted_output,0.11975632607936859,0.03294304758310318,0.0,0.25860530138015747,0.0,0.2697533965110779,32.647865295410156,0.12329559028148651,0.0716804713010788,0.9756107330322266,0.1875,37.252323150634766,0.1274999976158142,0.0,0.0,195,stage2,195,0.005,0.012135813012719154
0.06859660148620605,0.06859660148620605,0.0,targeted_output,0.17742551863193512,0.035722602158784866,0.0,0.2592942416667938,0.0,0.24932599067687988,32.65603256225586,0.12408918887376785,0.07260221987962723,0.9755026698112488,0.205078125,37.271942138671875,0.1450781226158142,0.0,0.0,196,stage2,196,0.005,0.013191509060561657
0.0679539144039154,0.0679539144039154,0.0,targeted_output,0.14580368995666504,0.03441828116774559,0.0,0.25930124521255493,0.0,0.2684129774570465,32.62620162963867,0.12412117421627045,0.07238537073135376,0.9753546714782715,0.21484375,37.215057373046875,0.1548437476158142,0.0,0.0,197,stage2,197,0.005,0.015042202547192574
0.06791866570711136,0.06791866570711136,0.0,targeted_output,0.12405941635370255,0.03453699126839638,0.0,0.26323723793029785,0.0,0.2610447406768799,32.642642974853516,0.12461421638727188,0.07316045463085175,0.9753968119621277,0.19140625,37.20226287841797,0.1314062476158142,0.0,0.0,198,stage2,198,0.005,0.005424885544925928
0.06863068044185638,0.06863068044185638,0.0,targeted_output,0.18048155307769775,0.034344837069511414,0.0,0.2646547257900238,0.0,0.2638940215110779,32.61383819580078,0.12467420101165771,0.07345440238714218,0.9752437472343445,0.18359375,37.17725372314453,0.12359374761581421,0.0,0.0,199,stage2,199,0.005,0.016223734244704247
0.06840702891349792,0.06840702891349792,0.0,targeted_output,0.12863396108150482,0.03415428102016449,0.0,0.2665768265724182,0.0,0.2764859199523926,32.62314224243164,0.1255454123020172,0.07429392635822296,0.9753215312957764,0.203125,37.15473175048828,0.1431249976158142,0.0,0.0,200,stage2,200,0.005,0.0299406535923481
0.06846990436315536,0.06846990436315536,0.0,targeted_output,0.10600557178258896,0.03368965536355972,0.0,0.26482200622558594,0.0,0.2795190215110779,32.6068000793457,0.12601888179779053,0.07435949146747589,0.9751929044723511,0.171875,37.16851806640625,0.11187499761581421,0.0,0.0,201,stage2,201,0.005,0.04476630315184593
0.06878326833248138,0.06878326833248138,0.0,targeted_output,0.17941612005233765,0.03353242203593254,0.0,0.2626219689846039,0.0,0.26838234066963196,32.59199523925781,0.12563364207744598,0.07431580126285553,0.9751358032226562,0.17578125,37.06843566894531,0.11578124761581421,0.0,0.0,202,stage2,202,0.005,0.01289394125342369
0.06878378242254257,0.06878378242254257,0.0,targeted_output,0.11945421993732452,0.03390679880976677,0.0,0.26831525564193726,0.0,0.2640165388584137,32.59458541870117,0.12574025988578796,0.07440334558486938,0.9750854969024658,0.1875,37.082664489746094,0.1274999976158142,0.0,0.0,203,stage2,203,0.005,0.0178346186876297
0.06824537366628647,0.06824537366628647,0.0,targeted_output,0.11541125178337097,0.033995091915130615,0.0,0.2650071084499359,0.0,0.2712162733078003,32.5786247253418,0.12701398134231567,0.07591274380683899,0.9749962091445923,0.1875,37.05836486816406,0.1274999976158142,0.0,0.0,204,stage2,204,0.005,0.017031194642186165
0.06874004006385803,0.06874004006385803,0.0,targeted_output,0.1817561537027359,0.03336520493030548,0.0,0.26698005199432373,0.0,0.2571384906768799,32.60125732421875,0.12685665488243103,0.07587943971157074,0.9750447273254395,0.18359375,37.08439636230469,0.12359374761581421,0.0,0.0,205,stage2,205,0.005,0.014913988299667835
0.0679023489356041,0.0679023489356041,0.0,targeted_output,0.1360546052455902,0.03454253822565079,0.0,0.266505628824234,0.0,0.2610447406768799,32.581947326660156,0.12714964151382446,0.07609013468027115,0.9749642610549927,0.1875,37.019248962402344,0.1274999976158142,0.0,0.0,206,stage2,206,0.005,0.02389473468065262
0.06794897466897964,0.06794897466897964,0.0,targeted_output,0.13507375121116638,0.035666823387145996,0.0,0.2639853060245514,0.0,0.2688572406768799,32.56739807128906,0.1269957721233368,0.07621367275714874,0.9749060869216919,0.2109375,36.9879264831543,0.1509374976158142,0.0,0.0,207,stage2,207,0.005,0.022110652178525925
0.06897862255573273,0.06897862255573273,0.0,targeted_output,0.19014665484428406,0.0345606692135334,0.0,0.2697298526763916,0.0,0.27619484066963196,32.559776306152344,0.12842391431331635,0.0775129497051239,0.9748010039329529,0.19140625,36.96334457397461,0.1314062476158142,0.0,0.0,208,stage2,208,0.005,0.0523124523460865
0.06800677627325058,0.06800677627325058,0.0,targeted_output,0.1366695761680603,0.035697951912879944,0.0,0.2722841203212738,0.0,0.26838234066963196,32.5523796081543,0.12844227254390717,0.0776747465133667,0.9747493267059326,0.2109375,36.93858337402344,0.1509374976158142,0.0,0.0,209,stage2,209,0.005,0.04628119617700577
0.0682017132639885,0.0682017132639885,0.0,targeted_output,0.11926993727684021,0.0342596098780632,0.0,0.26989370584487915,0.0,0.2727634906768799,32.54177474975586,0.1283595860004425,0.07779999077320099,0.9747225642204285,0.185546875,36.88835144042969,0.1255468726158142,0.0,0.0,210,stage2,210,0.005,0.009962433017790318
0.06861813366413116,0.06861813366413116,0.0,targeted_output,0.18661469221115112,0.034373559057712555,0.0,0.2721647620201111,0.0,0.28010109066963196,32.54492950439453,0.12930846214294434,0.07886411994695663,0.9746190309524536,0.1796875,36.89231872558594,0.11968749761581421,0.0,0.0,211,stage2,211,0.005,0.03389632701873779
0.06764642149209976,0.06764642149209976,0.0,targeted_output,0.14150546491146088,0.034168362617492676,0.0,0.2749103903770447,0.0,0.2717065215110779,32.53578567504883,0.12954288721084595,0.07911562919616699,0.974629282951355,0.1796875,36.86648941040039,0.11968749761581421,0.0,0.0,212,stage2,212,0.005,0.01918976940214634
0.06791166961193085,0.06791166961193085,0.0,targeted_output,0.11686569452285767,0.034622617065906525,0.0,0.27229660749435425,0.0,0.2736596465110779,32.52454376220703,0.12973514199256897,0.07948566228151321,0.9745426177978516,0.16796875,36.8538818359375,0.10796874761581421,0.0,0.0,213,stage2,213,0.005,0.01668468676507473
0.06927769631147385,0.06927769631147385,0.0,targeted_output,0.19644302129745483,0.033394936472177505,0.0,0.27640101313591003,0.0,0.28010109066963196,32.51521301269531,0.12987878918647766,0.08019295334815979,0.9744738340377808,0.189453125,36.76952362060547,0.1294531226158142,0.0,0.0,214,stage2,214,0.005,0.028181590139865875
0.06770111620426178,0.06770111620426178,0.0,targeted_output,0.1541461944580078,0.03446698933839798,0.0,0.2747281491756439,0.0,0.26056984066963196,32.504066467285156,0.13033220171928406,0.08029650151729584,0.974404513835907,0.1796875,36.77372741699219,0.11968749761581421,0.0,0.0,215,stage2,215,0.005,0.02398131974041462
0.06776517629623413,0.06776517629623413,0.0,targeted_output,0.11995474994182587,0.034950364381074905,0.0,0.28051793575286865,0.0,0.2600337266921997,32.501708984375,0.13043604791164398,0.08047430962324142,0.9743338823318481,0.20703125,36.746612548828125,0.1470312476158142,0.0,0.0,216,stage2,216,0.005,0.018051961436867714
0.0683804452419281,0.0683804452419281,0.0,targeted_output,0.18255485594272614,0.036147382110357285,0.0,0.2745095193386078,0.0,0.2795036733150482,32.49221420288086,0.1308412402868271,0.08090105652809143,0.9743443727493286,0.19140625,36.70797348022461,0.1314062476158142,0.0,0.0,217,stage2,217,0.005,0.014942074194550514
0.0676858127117157,0.0676858127117157,0.0,targeted_output,0.1518615484237671,0.035733290016651154,0.0,0.2775436043739319,0.0,0.2842371463775635,32.483070373535156,0.13107217848300934,0.08139340579509735,0.9741904735565186,0.1953125,36.695335388183594,0.1353124976158142,0.0,0.0,218,stage2,218,0.005,0.01556857768446207
0.06791672110557556,0.06791672110557556,0.0,targeted_output,0.12781628966331482,0.03581419587135315,0.0,0.27855515480041504,0.0,0.29181984066963196,32.477630615234375,0.13140548765659332,0.08215446770191193,0.9741121530532837,0.19921875,36.63995361328125,0.1392187476158142,0.0,0.0,219,stage2,219,0.005,0.012775152921676636
0.06824899464845657,0.06824899464845657,0.0,targeted_output,0.1910286545753479,0.035880833864212036,0.0,0.2846628427505493,0.0,0.29181984066963196,32.4755973815918,0.13275739550590515,0.08324013650417328,0.9740788340568542,0.19140625,36.642311096191406,0.1314062476158142,0.0,0.0,220,stage2,220,0.005,0.01107308641076088
0.06797556579113007,0.06797556579113007,0.0,targeted_output,0.13472534716129303,0.03714759647846222,0.0,0.28684553503990173,0.0,0.2717065215110779,32.441856384277344,0.1327444463968277,0.08310727775096893,0.9740068316459656,0.234375,36.55937576293945,0.1743749976158142,0.0,0.0,221,stage2,221,0.005,0.01010377611964941
0.06776835024356842,0.06776835024356842,0.0,targeted_output,0.11719070374965668,0.03689953312277794,0.0,0.2888075113296509,0.0,0.29151347279548645,32.4478759765625,0.1335316002368927,0.08412668108940125,0.9740386009216309,0.1953125,36.56083297729492,0.1353124976158142,0.0,0.0,222,stage2,222,0.005,0.009489589370787144
0.06857797503471375,0.06857797503471375,0.0,targeted_output,0.19006648659706116,0.037209875881671906,0.0,0.2865675091743469,0.0,0.2676624059677124,32.440574645996094,0.13393011689186096,0.08475777506828308,0.9738858938217163,0.19921875,36.5465202331543,0.1392187476158142,0.0,0.0,223,stage2,223,0.005,0.018534213304519653
0.06770941615104675,0.06770941615104675,0.0,targeted_output,0.1433311104774475,0.038130223751068115,0.0,0.29021015763282776,0.0,0.3069852888584137,32.436073303222656,0.13340316712856293,0.08417345583438873,0.9738813638687134,0.203125,36.537353515625,0.1431249976158142,0.0,0.0,224,stage2,224,0.005,0.013139951974153519
0.06762745976448059,0.06762745976448059,0.0,targeted_output,0.12131495773792267,0.03734847158193588,0.0,0.2904685437679291,0.0,0.2719975411891937,32.431190490722656,0.13430678844451904,0.08535580337047577,0.97379469871521,0.19140625,36.476806640625,0.1314062476158142,0.0,0.0,225,stage2,225,0.005,0.01015758141875267
0.06822569668292999,0.06822569668292999,0.0,targeted_output,0.19080840051174164,0.03879531845450401,0.0,0.28779125213623047,0.0,0.29181984066963196,32.417518615722656,0.13461431860923767,0.08543089777231216,0.9738121032714844,0.212890625,36.48817443847656,0.1528906226158142,0.0,0.0,226,stage2,226,0.005,0.015032049268484116
0.06770151853561401,0.06770151853561401,0.0,targeted_output,0.14882802963256836,0.03840202838182449,0.0,0.29010510444641113,0.0,0.2641850411891937,32.4161376953125,0.13447606563568115,0.08533164858818054,0.9738034605979919,0.234375,36.48681640625,0.1743749976158142,0.0,0.0,227,stage2,227,0.005,0.009642812423408031
0.06772496551275253,0.06772496551275253,0.0,targeted_output,0.1277197301387787,0.03788582235574722,0.0,0.28846871852874756,0.0,0.2915287911891937,32.41118621826172,0.13453054428100586,0.08575678616762161,0.9737719893455505,0.23046875,36.43922805786133,0.1704687476158142,0.0,0.0,228,stage2,228,0.005,0.015243186615407467
0.06814076751470566,0.06814076751470566,0.0,targeted_output,0.1941789835691452,0.0386001393198967,0.0,0.29401105642318726,0.0,0.2954350411891937,32.39769744873047,0.13484683632850647,0.08558705449104309,0.9736959934234619,0.24609375,36.428768157958984,0.1860937476158142,0.0,0.0,229,stage2,229,0.005,0.01647881604731083
0.06728823482990265,0.06728823482990265,0.0,targeted_output,0.13968303799629211,0.03843099623918533,0.0,0.297832190990448,0.0,0.2913602888584137,32.380859375,0.1350703239440918,0.08630048483610153,0.9735104441642761,0.25,36.36724090576172,0.1899999976158142,0.0,0.0,230,stage2,230,0.005,0.02003565803170204
0.0676284208893776,0.0676284208893776,0.0,targeted_output,0.12199138849973679,0.03920204937458038,0.0,0.29149535298347473,0.0,0.3032475411891937,32.395118713378906,0.13445107638835907,0.0856945738196373,0.9735853672027588,0.23046875,36.42546463012695,0.1704687476158142,0.0,0.0,231,stage2,231,0.005,0.008075994439423084
0.06805883347988129,0.06805883347988129,0.0,targeted_output,0.19127614796161652,0.03781609982252121,0.0,0.2971051335334778,0.0,0.3069852888584137,32.38077163696289,0.13522586226463318,0.08635372668504715,0.973513126373291,0.244140625,36.35740280151367,0.1841406226158142,0.0,0.0,232,stage2,232,0.005,0.010971915908157825
0.06756579875946045,0.06756579875946045,0.0,targeted_output,0.13927757740020752,0.03823380917310715,0.0,0.29621508717536926,0.0,0.2915287911891937,32.385650634765625,0.135361909866333,0.08661364018917084,0.9735800623893738,0.2265625,36.40102767944336,0.1665624976158142,0.0,0.0,233,stage2,233,0.005,0.01793493516743183
0.06725919246673584,0.06725919246673584,0.0,targeted_output,0.12716946005821228,0.03942607343196869,0.0,0.2949584722518921,0.0,0.2993412911891937,32.37149429321289,0.13605278730392456,0.08735479414463043,0.9734641313552856,0.23046875,36.34987258911133,0.1704687476158142,0.0,0.0,234,stage2,234,0.005,0.00931027252227068
0.06798458099365234,0.06798458099365234,0.0,targeted_output,0.19520270824432373,0.03754056245088577,0.0,0.29911285638809204,0.0,0.3032475411891937,32.36280059814453,0.1358352154493332,0.08732131123542786,0.9734451174736023,0.203125,36.32466506958008,0.1431249976158142,0.0,0.0,235,stage2,235,0.005,0.01632535271346569
0.06732864677906036,0.06732864677906036,0.0,targeted_output,0.13348956406116486,0.03898365795612335,0.0,0.2966843843460083,0.0,0.2991727888584137,32.3551025390625,0.13627119362354279,0.0877789855003357,0.973374605178833,0.23046875,36.2972526550293,0.1704687476158142,0.0,0.0,236,stage2,236,0.005,0.022950228303670883
0.06724672019481659,0.06724672019481659,0.0,targeted_output,0.13921964168548584,0.038549382239580154,0.0,0.2983347475528717,0.0,0.2915287911891937,32.34298324584961,0.13612595200538635,0.08757515996694565,0.9733327627182007,0.234375,36.282958984375,0.1743749976158142,0.0,0.0,237,stage2,237,0.005,0.016429787501692772
0.06826205551624298,0.06826205551624298,0.0,targeted_output,0.19685512781143188,0.03932392597198486,0.0,0.29596439003944397,0.0,0.2915287911891937,32.331390380859375,0.13765789568424225,0.08946593105792999,0.9733638167381287,0.2421875,36.229549407958984,0.1821874976158142,0.0,0.0,238,stage2,238,0.005,0.05078789219260216
0.06742456555366516,0.06742456555366516,0.0,targeted_output,0.13977760076522827,0.03870813921093941,0.0,0.3020906150341034,0.0,0.2876225411891937,32.343833923339844,0.13728173077106476,0.08851508796215057,0.9733574390411377,0.22265625,36.262516021728516,0.1626562476158142,0.0,0.0,239,stage2,239,0.005,0.03282138705253601
0.06723655760288239,0.06723655760288239,0.0,targeted_output,0.13418012857437134,0.03891671448945999,0.0,0.2998376190662384,0.0,0.2735217809677124,32.32728958129883,0.13761112093925476,0.0894632488489151,0.9732246398925781,0.22265625,36.209266662597656,0.1626562476158142,0.0,0.0,240,stage2,240,0.005,0.02075156942009926
0.06800509989261627,0.06800509989261627,0.0,targeted_output,0.19375446438789368,0.03949151933193207,0.0,0.3036026358604431,0.0,0.2876225411891937,32.31032943725586,0.13851824402809143,0.0903867781162262,0.9731647372245789,0.216796875,36.1608772277832,0.1567968726158142,0.0,0.0,241,stage2,241,0.005,0.02588449791073799
0.06749963760375977,0.06749963760375977,0.0,targeted_output,0.14561839401721954,0.03927867114543915,0.0,0.30468499660491943,0.0,0.2719975411891937,32.30184555053711,0.13845089077949524,0.09054989367723465,0.9731160998344421,0.21875,36.13917922973633,0.1587499976158142,0.0,0.0,242,stage2,242,0.005,0.0167503971606493
0.10991071164608002,0.06718982756137848,0.04272088408470154,targeted_output,0.1332111358642578,0.040427207946777344,0.0004272088408470154,0.30246445536613464,0.0,0.2715686559677124,32.29753112792969,0.1384890079498291,0.09044648706912994,0.9731222987174988,0.265625,36.13461685180664,0.2056249976158142,0.0,0.0,243,stage2,243,0.005,0.9999992847442627
0.06798580288887024,0.06798580288887024,0.0,targeted_output,0.18819797039031982,0.03127410262823105,0.0,0.29714617133140564,0.0,0.2774280309677124,32.354949951171875,0.13574376702308655,0.08746827393770218,0.9735873937606812,0.21875,36.3079948425293,0.1587499976158142,0.0,0.0,244,stage2,244,0.005,0.012577040120959282
0.06763876974582672,0.06763876974582672,0.0,targeted_output,0.13048341870307922,0.029967915266752243,0.0,0.29381823539733887,0.0,0.2813342809677124,32.40469741821289,0.13379856944084167,0.08503114432096481,0.9737969636917114,0.2265625,36.43902587890625,0.1665624976158142,0.0,0.0,245,stage2,245,0.005,0.11814556270837784
