step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,17,32,0.42493295669555664,0.6259765625,3.162240982055664
5,540,18,32,0.4571678638458252,0.6357421875,3.030289649963379
5,540,19,32,0.4638693332672119,0.62890625,2.8172249794006348
5,540,20,32,0.40927791595458984,0.603515625,2.8973474502563477
5,540,21,32,0.4161803722381592,0.5625,2.872081995010376
5,540,22,32,0.4331934452056885,0.5859375,2.7192788124084473
5,540,23,32,0.5176935195922852,0.6787109375,2.27793025970459
5,540,24,32,0.4556446075439453,0.5546875,2.5669941902160645
5,540,25,32,0.3809623718261719,0.533203125,3.12424898147583
5,540,26,32,0.42563581466674805,0.64697265625,2.8499011993408203
5,540,27,32,0.549159049987793,0.666015625,2.4890403747558594
5,540,28,32,0.613067626953125,0.728515625,2.1750388145446777
5,540,29,32,0.6710605621337891,0.755859375,1.9485247135162354
5,540,30,32,0.6196794509887695,0.748046875,2.270190715789795
5,540,31,32,0.6996440887451172,0.818359375,1.9237797260284424
5,540,32,32,0.7728633880615234,0.87109375,1.694812536239624
5,540,33,32,0.6971406936645508,0.837890625,1.9557459354400635
5,540,34,32,0.4553227424621582,0.5703125,2.797407627105713
5,540,35,32,0.4091777801513672,0.5439453125,3.1490273475646973
5,540,36,32,0.38947319984436035,0.515625,3.2912943363189697
5,540,37,32,0.3273714780807495,0.509765625,3.4515252113342285
5,540,38,32,0.3530161380767822,0.4912109375,3.2119240760803223
5,540,39,32,0.3381772041320801,0.58056640625,3.2759196758270264
5,540,40,32,0.38631677627563477,0.6220703125,3.07987642288208
5,540,41,32,0.41047000885009766,0.6494140625,2.9428062438964844
5,540,42,32,0.4702463150024414,0.572265625,2.5218112468719482
5,540,43,32,0.6152439117431641,0.6875,1.7348287105560303
5,540,44,32,0.4941854476928711,0.572265625,2.5211095809936523
5,540,45,32,0.411609411239624,0.58203125,3.0469255447387695
5,540,46,32,0.40827322006225586,0.55859375,3.119173526763916
5,540,47,32,0.3528228998184204,0.525390625,3.2043979167938232
5,540,48,32,0.3345823287963867,0.6181640625,3.3310084342956543
5,540,49,32,0.3822605609893799,0.548828125,3.1323156356811523
5,540,50,32,0.36710357666015625,0.57421875,2.9676008224487305
5,540,51,32,0.4968862533569336,0.6171875,2.457559585571289
5,540,52,32,0.5048601627349854,0.61328125,2.3759987354278564
5,540,53,32,0.43198060989379883,0.490234375,2.078342914581299
5,540,54,32,0.4274411201477051,0.55078125,2.862534523010254
5,540,55,32,0.1975080966949463,0.462890625,3.799666166305542
5,540,56,32,0.2384788990020752,0.390625,3.764928102493286
5,540,57,32,0.26162242889404297,0.40478515625,3.591376543045044
5,540,58,32,0.3544182777404785,0.537109375,3.1716439723968506
5,540,59,32,0.32564854621887207,0.51904296875,3.0294296741485596
5,540,60,32,0.39586591720581055,0.5712890625,2.658506155014038
5,540,61,32,0.4282951354980469,0.5654296875,2.460939407348633
5,540,62,32,0.5628519058227539,0.642578125,1.876502275466919
5,540,63,32,0.657252311706543,0.689453125,1.407560110092163
5,540,64,64,0.6352978944778442,0.736328125,1.7505278587341309
5,540,65,64,0.4806605577468872,0.654296875,1.9536521434783936
5,540,66,64,0.6795229911804199,0.8203125,1.7685546875
5,540,67,64,0.4591655731201172,0.716796875,2.047708749771118
5,540,68,64,0.5555698871612549,0.701171875,1.9598407745361328
5,540,69,64,0.5984635353088379,0.708984375,1.7441184520721436
10,480,0,64,0.5329475402832031,0.7666015625,2.4198403358459473
10,480,1,64,0.6217200756072998,0.77734375,1.93571138381958
10,480,2,64,0.567160964012146,0.697265625,2.2385828495025635
10,480,3,64,0.6790401935577393,0.849609375,1.897517442703247
10,480,4,32,0.44790029525756836,0.556640625,2.784146308898926
10,480,5,32,0.4308323860168457,0.6015625,3.075049877166748
10,480,6,32,0.4846973419189453,0.6015625,2.712584972381592
10,480,7,32,0.4368276596069336,0.5732421875,2.762855052947998
10,480,8,32,0.5053129196166992,0.59765625,2.319697856903076
10,480,9,32,0.5086822509765625,0.62109375,2.254673957824707
10,480,10,32,0.6705913543701172,0.7265625,1.6394844055175781
10,480,11,32,0.6875743865966797,0.734375,1.6481153964996338
10,480,12,32,0.6616020202636719,0.703125,1.6895942687988281
10,480,13,32,0.5710973739624023,0.6689453125,2.2204933166503906
10,480,14,32,0.35973358154296875,0.455078125,3.1326680183410645
10,480,15,32,0.4447627067565918,0.5908203125,3.033064365386963
10,480,16,32,0.4098358154296875,0.6142578125,3.2461071014404297
10,480,17,32,0.43391144275665283,0.6455078125,3.1403346061706543
10,480,18,32,0.47672659158706665,0.6640625,2.9734458923339844
10,480,19,32,0.48608994483947754,0.705078125,2.787961959838867
10,480,20,32,0.4159822463989258,0.623046875,2.9189066886901855
10,480,21,32,0.42139244079589844,0.578125,2.89996337890625
10,480,22,32,0.4465799331665039,0.5986328125,2.660597085952759
10,480,23,32,0.5017013549804688,0.6572265625,2.3457350730895996
10,480,24,32,0.4565901756286621,0.55859375,2.561180591583252
10,480,25,32,0.38688039779663086,0.5478515625,3.1151018142700195
10,480,26,32,0.43103837966918945,0.6650390625,2.8474440574645996
10,480,27,32,0.5477828979492188,0.703125,2.500223159790039
10,480,28,32,0.6093873977661133,0.71484375,2.1982734203338623
10,480,29,32,0.6698207855224609,0.755859375,1.963808298110962
10,480,30,32,0.614537239074707,0.740234375,2.2966480255126953
10,480,31,32,0.6973133087158203,0.818359375,1.9396519660949707
10,480,32,32,0.7694511413574219,0.880859375,1.7139265537261963
10,480,33,32,0.6909265518188477,0.8359375,1.985978364944458
10,480,34,32,0.4595170021057129,0.568359375,2.7980735301971436
10,480,35,32,0.41857051849365234,0.5478515625,3.1395411491394043
10,480,36,32,0.39693665504455566,0.51904296875,3.2832884788513184
10,480,37,32,0.3347424268722534,0.50390625,3.439749240875244
10,480,38,32,0.35524940490722656,0.505859375,3.220545768737793
10,480,39,32,0.33590030670166016,0.619140625,3.3065261840820312
10,480,40,32,0.3823690414428711,0.6337890625,3.109879493713379
10,480,41,32,0.41089439392089844,0.6689453125,2.9707162380218506
10,480,42,32,0.4627676010131836,0.5703125,2.5949769020080566
10,480,43,32,0.6110219955444336,0.6875,1.7572739124298096
10,480,44,32,0.4963960647583008,0.5771484375,2.5408785343170166
10,480,45,32,0.4190940856933594,0.59765625,3.0522515773773193
10,480,46,32,0.4207282066345215,0.5830078125,3.114694118499756
10,480,47,32,0.35669970512390137,0.5029296875,3.2227654457092285
10,480,48,32,0.33232569694519043,0.599609375,3.362189769744873
10,480,49,32,0.3771979808807373,0.5400390625,3.1712563037872314
10,480,50,32,0.36502695083618164,0.56201171875,2.997314453125
10,480,51,32,0.5011005401611328,0.625,2.471637010574341
10,480,52,32,0.5072958469390869,0.619140625,2.3704891204833984
10,480,53,32,0.43025970458984375,0.4892578125,2.0794668197631836
10,480,54,32,0.42654895782470703,0.5361328125,2.8668394088745117
10,480,55,32,0.19910264015197754,0.45947265625,3.794705867767334
10,480,56,32,0.23873257637023926,0.4111328125,3.7620394229888916
10,480,57,32,0.26216864585876465,0.404296875,3.594663619995117
10,480,58,32,0.3522157669067383,0.5380859375,3.1784400939941406
10,480,59,32,0.32361364364624023,0.51904296875,3.0383028984069824
10,480,60,32,0.3907148838043213,0.5625,2.688710927963257
10,480,61,32,0.4259181022644043,0.564453125,2.4697675704956055
10,480,62,32,0.5616130828857422,0.642578125,1.8850219249725342
10,480,63,32,0.6580495834350586,0.6884765625,1.406044363975525
10,480,64,64,0.6423771381378174,0.7353515625,1.7455048561096191
10,480,65,64,0.47781383991241455,0.6416015625,1.9573616981506348
10,480,66,64,0.6830554008483887,0.80859375,1.7584799528121948
10,480,67,64,0.46091294288635254,0.744140625,2.0467276573181152
10,480,68,64,0.5647437572479248,0.71484375,1.9295802116394043
10,480,69,64,0.5947756767272949,0.71484375,1.7395787239074707
15,420,0,64,0.5565472841262817,0.787109375,2.3501133918762207
15,420,1,64,0.6165282726287842,0.783203125,1.9498987197875977
15,420,2,64,0.5650511980056763,0.701171875,2.242826461791992
15,420,3,64,0.6843502521514893,0.8515625,1.8930615186691284
15,420,4,32,0.4489612579345703,0.556640625,2.7995564937591553
15,420,5,32,0.43906068801879883,0.6015625,3.0589659214019775
15,420,6,32,0.484311580657959,0.603515625,2.7305314540863037
15,420,7,32,0.43373823165893555,0.5693359375,2.786149501800537
15,420,8,32,0.5028934478759766,0.5966796875,2.335540294647217
15,420,9,32,0.5057992935180664,0.61328125,2.281047821044922
15,420,10,32,0.6665077209472656,0.7265625,1.6551949977874756
15,420,11,32,0.6831283569335938,0.728515625,1.6741019487380981
15,420,12,32,0.6563587188720703,0.7021484375,1.722090721130371
15,420,13,32,0.5689926147460938,0.6650390625,2.240847587585449
15,420,14,32,0.36972904205322266,0.4775390625,3.1195943355560303
15,420,15,32,0.4557337760925293,0.6103515625,2.9978370666503906
15,420,16,32,0.4261815547943115,0.6318359375,3.2063987255096436
15,420,17,32,0.44342029094696045,0.68408203125,3.1097590923309326
15,420,18,32,0.487133264541626,0.6728515625,2.9429187774658203
15,420,19,32,0.4913370609283447,0.703125,2.801057815551758
15,420,20,32,0.4119868278503418,0.630859375,2.964918851852417
15,420,21,32,0.42604780197143555,0.5791015625,2.908947229385376
15,420,22,32,0.4491407871246338,0.615234375,2.6600875854492188
15,420,23,32,0.48870182037353516,0.62109375,2.3942251205444336
15,420,24,32,0.45559120178222656,0.55859375,2.5623340606689453
15,420,25,32,0.39104223251342773,0.5517578125,3.106412410736084
15,420,26,32,0.43253564834594727,0.67041015625,2.8547444343566895
15,420,27,32,0.5419807434082031,0.7109375,2.528355598449707
15,420,28,32,0.6051921844482422,0.703125,2.222764015197754
15,420,29,32,0.6684637069702148,0.7578125,1.9783198833465576
15,420,30,32,0.6119985580444336,0.736328125,2.307180404663086
15,420,31,32,0.6949863433837891,0.806640625,1.9544894695281982
15,420,32,32,0.7679290771484375,0.873046875,1.7220532894134521
15,420,33,32,0.6890830993652344,0.830078125,1.995608925819397
15,420,34,32,0.45770263671875,0.5751953125,2.8230819702148438
15,420,35,32,0.4225945472717285,0.54541015625,3.144211769104004
15,420,36,32,0.4058724641799927,0.53125,3.260549783706665
15,420,37,32,0.33773529529571533,0.49609375,3.4379053115844727
15,420,38,32,0.3566272258758545,0.515625,3.228538751602173
15,420,39,32,0.33271336555480957,0.6123046875,3.332895040512085
15,420,40,32,0.3806111812591553,0.6328125,3.1276626586914062
15,420,41,32,0.4062955379486084,0.66796875,3.012570858001709
15,420,42,32,0.4561128616333008,0.564453125,2.6559956073760986
15,420,43,32,0.6090612411499023,0.6875,1.7788097858428955
15,420,44,32,0.4989128112792969,0.580078125,2.5578103065490723
15,420,45,32,0.4231438636779785,0.5888671875,3.0631799697875977
15,420,46,32,0.427783727645874,0.58447265625,3.11531400680542
15,420,47,32,0.35906529426574707,0.5087890625,3.2348556518554688
15,420,48,32,0.3284599781036377,0.5810546875,3.39530611038208
15,420,49,32,0.37328100204467773,0.537109375,3.2016711235046387
15,420,50,32,0.36156654357910156,0.55615234375,3.0287117958068848
15,420,51,32,0.5029010772705078,0.62353515625,2.4867429733276367
15,420,52,32,0.5084738731384277,0.62109375,2.375823974609375
15,420,53,32,0.4289274215698242,0.4794921875,2.0812950134277344
15,420,54,32,0.42418479919433594,0.5322265625,2.8781864643096924
15,420,55,32,0.1996755599975586,0.4521484375,3.7944283485412598
15,420,56,32,0.24034976959228516,0.4169921875,3.756592273712158
15,420,57,32,0.2649576663970947,0.40771484375,3.5889666080474854
15,420,58,32,0.3498666286468506,0.529296875,3.184746265411377
15,420,59,32,0.3240227699279785,0.52392578125,3.0434696674346924
15,420,60,32,0.38842010498046875,0.5625,2.709104061126709
15,420,61,32,0.42641401290893555,0.5625,2.465775966644287
15,420,62,32,0.5624933242797852,0.646484375,1.887872338294983
15,420,63,32,0.657780647277832,0.685546875,1.4079527854919434
15,420,64,64,0.6499675512313843,0.7451171875,1.7421587705612183
15,420,65,64,0.47965294122695923,0.6552734375,1.9590288400650024
15,420,66,64,0.6855335235595703,0.80859375,1.7560561895370483
15,420,67,64,0.4631444215774536,0.728515625,2.0465526580810547
15,420,68,64,0.5708451271057129,0.701171875,1.9146825075149536
15,420,69,64,0.5877747535705566,0.716796875,1.7484867572784424
20,360,0,64,0.5817705392837524,0.8076171875,2.277833938598633
20,360,1,64,0.611802339553833,0.794921875,1.9592747688293457
20,360,2,64,0.5617843866348267,0.705078125,2.253994941711426
20,360,3,64,0.6878612041473389,0.861328125,1.8903632164001465
20,360,4,32,0.4508247375488281,0.560546875,2.8063998222351074
20,360,5,32,0.4502854347229004,0.6015625,3.026775598526001
20,360,6,32,0.4852933883666992,0.6044921875,2.7394399642944336
20,360,7,32,0.43267822265625,0.580078125,2.8057308197021484
20,360,8,32,0.5003204345703125,0.6015625,2.351978302001953
20,360,9,32,0.5033254623413086,0.6015625,2.3071281909942627
20,360,10,32,0.6631145477294922,0.724609375,1.6685539484024048
20,360,11,32,0.6792697906494141,0.728515625,1.6966363191604614
20,360,12,32,0.652073860168457,0.7021484375,1.7491185665130615
20,360,13,32,0.5686616897583008,0.6689453125,2.2480573654174805
20,360,14,32,0.3759164810180664,0.4912109375,3.120884895324707
20,360,15,32,0.46417999267578125,0.6279296875,2.9749197959899902
20,360,16,32,0.436492919921875,0.63671875,3.1818857192993164
20,360,17,32,0.4481419324874878,0.70361328125,3.0986766815185547
20,360,18,32,0.492850124835968,0.6669921875,2.9279232025146484
20,360,19,32,0.49503231048583984,0.69921875,2.8122763633728027
20,360,20,32,0.40686750411987305,0.625,3.0068209171295166
20,360,21,32,0.43134188652038574,0.5751953125,2.9035181999206543
20,360,22,32,0.44856977462768555,0.6171875,2.6729371547698975
20,360,23,32,0.4745962619781494,0.6162109375,2.4465885162353516
20,360,24,32,0.45259761810302734,0.560546875,2.572291851043701
20,360,25,32,0.3938941955566406,0.5517578125,3.1027753353118896
20,360,26,32,0.43135595321655273,0.67333984375,2.869206428527832
20,360,27,32,0.5391635894775391,0.705078125,2.544125556945801
20,360,28,32,0.6009683609008789,0.693359375,2.246647834777832
20,360,29,32,0.6670198440551758,0.75,1.9911587238311768
20,360,30,32,0.6092348098754883,0.732421875,2.3177294731140137
20,360,31,32,0.6935863494873047,0.794921875,1.9645483493804932
20,360,32,32,0.7674846649169922,0.865234375,1.7241480350494385
20,360,33,32,0.6902847290039062,0.822265625,1.99029541015625
20,360,34,32,0.45343732833862305,0.55859375,2.858677625656128
20,360,35,32,0.42482805252075195,0.568359375,3.153602361679077
20,360,36,32,0.41351377964019775,0.548828125,3.2399258613586426
20,360,37,32,0.3392672538757324,0.48046875,3.436236619949341
20,360,38,32,0.35733556747436523,0.5244140625,3.235888957977295
20,360,39,32,0.33096790313720703,0.59716796875,3.350034713745117
20,360,40,32,0.3801412582397461,0.626953125,3.1354293823242188
20,360,41,32,0.4019434452056885,0.6611328125,3.048403739929199
20,360,42,32,0.4503941535949707,0.560546875,2.703612804412842
20,360,43,32,0.6087322235107422,0.689453125,1.7929677963256836
20,360,44,32,0.500091552734375,0.583984375,2.5809412002563477
20,360,45,32,0.42576026916503906,0.5830078125,3.077523946762085
20,360,46,32,0.43180108070373535,0.576171875,3.121520519256592
20,360,47,32,0.35944414138793945,0.50390625,3.2527036666870117
20,360,48,32,0.3226156234741211,0.560546875,3.4351871013641357
20,360,49,32,0.3701212406158447,0.5390625,3.2272605895996094
20,360,50,32,0.35777854919433594,0.560546875,3.060563564300537
20,360,51,32,0.5043272972106934,0.62744140625,2.5053961277008057
20,360,52,32,0.5104503631591797,0.62890625,2.3828868865966797
20,360,53,32,0.42729663848876953,0.4814453125,2.0902562141418457
20,360,54,32,0.4224433898925781,0.5302734375,2.8901491165161133
20,360,55,32,0.20115375518798828,0.45751953125,3.79046630859375
20,360,56,32,0.2432713508605957,0.4111328125,3.748289108276367
20,360,57,32,0.2680222988128662,0.41796875,3.5813136100769043
20,360,58,32,0.34814453125,0.5234375,3.185415267944336
20,360,59,32,0.32509803771972656,0.52734375,3.0468926429748535
20,360,60,32,0.38902902603149414,0.564453125,2.718820095062256
20,360,61,32,0.42729711532592773,0.5556640625,2.4609012603759766
20,360,62,32,0.5639629364013672,0.650390625,1.887512445449829
20,360,63,32,0.6564655303955078,0.6845703125,1.4116772413253784
20,360,64,64,0.6552338600158691,0.7607421875,1.7518595457077026
20,360,65,64,0.4848349094390869,0.6630859375,1.9580440521240234
20,360,66,64,0.6843140125274658,0.8046875,1.7697221040725708
20,360,67,64,0.46736299991607666,0.740234375,2.038635730743408
20,360,68,64,0.5755393505096436,0.6953125,1.90617036819458
20,360,69,64,0.580733060836792,0.712890625,1.7642755508422852
25,300,0,64,0.6104468107223511,0.828125,2.1894707679748535
25,300,1,64,0.6090888977050781,0.8125,1.9623980522155762
25,300,2,64,0.5633870363235474,0.732421875,2.24123215675354
25,300,3,64,0.6920127868652344,0.87890625,1.8841187953948975
25,300,4,32,0.4540085792541504,0.5634765625,2.8042054176330566
25,300,5,32,0.46225976943969727,0.603515625,2.988027572631836
25,300,6,32,0.48769617080688477,0.60546875,2.741180658340454
25,300,7,32,0.43447160720825195,0.5859375,2.8132526874542236
25,300,8,32,0.49837779998779297,0.6103515625,2.367852210998535
25,300,9,32,0.5013704299926758,0.59765625,2.3278698921203613
25,300,10,32,0.6587409973144531,0.71484375,1.6870733499526978
25,300,11,32,0.6747722625732422,0.7265625,1.7234666347503662
25,300,12,32,0.6478404998779297,0.701171875,1.7753393650054932
25,300,13,32,0.5686120986938477,0.6728515625,2.2512807846069336
25,300,14,32,0.3836245536804199,0.5029296875,3.110105037689209
25,300,15,32,0.47313928604125977,0.64453125,2.9515023231506348
25,300,16,32,0.44530725479125977,0.6318359375,3.1608424186706543
25,300,17,32,0.451915979385376,0.70556640625,3.090254306793213
25,300,18,32,0.49792468547821045,0.6630859375,2.911522150039673
25,300,19,32,0.49974536895751953,0.6953125,2.8144683837890625
25,300,20,32,0.4036531448364258,0.60546875,3.0341405868530273
25,300,21,32,0.4367952346801758,0.576171875,2.895063877105713
25,300,22,32,0.447479248046875,0.611328125,2.6851234436035156
25,300,23,32,0.46192121505737305,0.6162109375,2.4963817596435547
25,300,24,32,0.44901275634765625,0.5576171875,2.5851001739501953
25,300,25,32,0.3970937728881836,0.568359375,3.0978918075561523
25,300,26,32,0.42777395248413086,0.69775390625,2.8907041549682617
25,300,27,32,0.537714958190918,0.701171875,2.5546751022338867
25,300,28,32,0.596705436706543,0.693359375,2.270538091659546
25,300,29,32,0.6644258499145508,0.74609375,2.0084683895111084
25,300,30,32,0.6062345504760742,0.73828125,2.329394817352295
25,300,31,32,0.6920595169067383,0.794921875,1.974142074584961
25,300,32,32,0.7687416076660156,0.8671875,1.717846393585205
25,300,33,32,0.6950912475585938,0.818359375,1.9674580097198486
25,300,34,32,0.4470205307006836,0.5498046875,2.902822971343994
25,300,35,32,0.4257924556732178,0.5810546875,3.165719985961914
25,300,36,32,0.4189274311065674,0.568359375,3.2258167266845703
25,300,37,32,0.34114861488342285,0.48095703125,3.431058406829834
25,300,38,32,0.35744404792785645,0.525390625,3.244147300720215
25,300,39,32,0.33034491539001465,0.5859375,3.364325523376465
25,300,40,32,0.3798635005950928,0.6240234375,3.139378547668457
25,300,41,32,0.39833664894104004,0.65625,3.0783333778381348
25,300,42,32,0.4443392753601074,0.564453125,2.750196695327759
25,300,43,32,0.6084003448486328,0.6875,1.8082633018493652
25,300,44,32,0.5008506774902344,0.591796875,2.6054723262786865
25,300,45,32,0.4271583557128906,0.5732421875,3.0976316928863525
25,300,46,32,0.4353468418121338,0.5810546875,3.1271300315856934
25,300,47,32,0.35958635807037354,0.505859375,3.2718448638916016
25,300,48,32,0.3182104825973511,0.5478515625,3.4687585830688477
25,300,49,32,0.3669617176055908,0.5380859375,3.250716209411621
25,300,50,32,0.3529355525970459,0.55712890625,3.0964534282684326
25,300,51,32,0.5055007934570312,0.6220703125,2.5277223587036133
25,300,52,32,0.5094614028930664,0.625,2.401785373687744
25,300,53,32,0.4262862205505371,0.484375,2.1042864322662354
25,300,54,32,0.4203023910522461,0.5234375,2.9041624069213867
25,300,55,32,0.20305466651916504,0.45556640625,3.78397274017334
25,300,56,32,0.24416255950927734,0.40869140625,3.7459845542907715
25,300,57,32,0.27117490768432617,0.4150390625,3.5732223987579346
25,300,58,32,0.34589147567749023,0.5205078125,3.189298629760742
25,300,59,32,0.32517480850219727,0.53369140625,3.0568275451660156
25,300,60,32,0.39118480682373047,0.564453125,2.7252495288848877
25,300,61,32,0.42587900161743164,0.548828125,2.4686989784240723
25,300,62,32,0.5642995834350586,0.646484375,1.894845724105835
25,300,63,32,0.6554727554321289,0.685546875,1.4143970012664795
25,300,64,64,0.6563571691513062,0.7626953125,1.777730941772461
25,300,65,64,0.48924314975738525,0.669921875,1.9689512252807617
25,300,66,64,0.6827428340911865,0.798828125,1.7839293479919434
25,300,67,64,0.471655011177063,0.734375,2.0318217277526855
25,300,68,64,0.5796811580657959,0.689453125,1.903327465057373
25,300,69,64,0.5803585052490234,0.72265625,1.772597074508667
30,240,0,64,0.6395773887634277,0.8447265625,2.092628002166748
30,240,1,64,0.611896276473999,0.794921875,1.950127124786377
30,240,2,64,0.5698648691177368,0.751953125,2.204225540161133
30,240,3,64,0.6948282718658447,0.89453125,1.8798658847808838
30,240,4,32,0.45746946334838867,0.5654296875,2.7980728149414062
30,240,5,32,0.47438597679138184,0.599609375,2.9466404914855957
30,240,6,32,0.4917159080505371,0.61328125,2.7360050678253174
30,240,7,32,0.4377903938293457,0.583984375,2.8135666847229004
30,240,8,32,0.4969062805175781,0.62109375,2.3866114616394043
30,240,9,32,0.49819183349609375,0.599609375,2.355273723602295
30,240,10,32,0.6523246765136719,0.71484375,1.7167807817459106
30,240,11,32,0.6681432723999023,0.72265625,1.763375997543335
30,240,12,32,0.6423406600952148,0.701171875,1.8085711002349854
30,240,13,32,0.5665807723999023,0.6728515625,2.263519287109375
30,240,14,32,0.390106201171875,0.5107421875,3.106940746307373
30,240,15,32,0.4808316230773926,0.6513671875,2.9349794387817383
30,240,16,32,0.45304226875305176,0.6279296875,3.1443979740142822
30,240,17,32,0.4573756456375122,0.701171875,3.0738143920898438
