step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,12,32,0.00540278060361743,0.12289159744977951,0.09722581505775452
45,40,13,64,0.12595859169960022,0.22158217430114746,1.5825936794281006
45,40,14,64,0.012053580954670906,0.1129273995757103,0.5598723292350769
45,40,15,64,0.012694457545876503,0.08860394358634949,0.5642374157905579
49,8,0,64,0.008441269397735596,0.08113572001457214,0.3944424092769623
49,8,1,64,0.006132441107183695,0.08251774311065674,0.28644299507141113
49,8,2,32,0.003323625773191452,0.0258764810860157,0.25595682859420776
49,8,3,32,0.008643589913845062,0.056658852845430374,0.19824400544166565
49,8,4,16,0.010083159431815147,0.11173975467681885,0.19095106422901154
49,8,5,16,0.028179701417684555,0.20903745293617249,0.3820614218711853
49,8,6,8,0.025898057967424393,0.11138704419136047,0.43829524517059326
49,8,7,16,0.019827919080853462,0.1024906188249588,0.15446865558624268
49,8,8,16,0.015719231218099594,0.09152901917695999,0.10870528221130371
49,8,9,16,0.004847041331231594,0.07677721232175827,0.06328443437814713
49,8,10,32,0.0013585002161562443,0.1226671040058136,0.012716226279735565
49,8,11,32,0.004664893262088299,0.1298833191394806,0.10343824326992035
49,8,12,32,0.00439672265201807,0.11075391620397568,0.08783876895904541
49,8,13,64,0.13898873329162598,0.23719623684883118,1.5314362049102783
49,8,14,64,0.01490207388997078,0.11999264359474182,0.5649985074996948
49,8,15,64,0.013421311043202877,0.0949750542640686,0.7217885255813599
