fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08901482820510864,0.0,0.9268421530723572,0.0,0.7783162593841553,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783162593841553,30.30051040649414,0.7183162569999695,0.0,0.0,187,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901500701904297,0.0,0.9268441200256348,0.0,0.7783166170120239,30.30051040649414,0.1306561678647995,0.1306561678647995,0.9266421794891357,0.7783166170120239,30.30051040649414,0.7183166146278381,0.0,0.0,188,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901502192020416,0.0,0.9268441796302795,0.0,0.7783165574073792,30.30051040649414,0.1306561380624771,0.1306561380624771,0.926642119884491,0.7783165574073792,30.30051040649414,0.7183165550231934,0.0,0.0,189,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890151783823967,0.0,0.926843523979187,0.0,0.7783163785934448,30.30051040649414,0.1306561976671219,0.1306561976671219,0.9266419410705566,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,190,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901512622833252,0.0,0.9268440008163452,0.0,0.7783170938491821,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266421794891357,0.7783170938491821,30.30051040649414,0.7183170914649963,0.0,0.0,191,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901515603065491,0.0,0.9268447756767273,0.0,0.7783161401748657,30.30051040649414,0.1306561976671219,0.1306561976671219,0.926642119884491,0.7783161401748657,30.30051040649414,0.7183161377906799,0.0,0.0,192,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901514112949371,0.0,0.9268437623977661,0.0,0.7783163785934448,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,193,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901515603065491,0.0,0.9268434047698975,0.0,0.7783163189888,30.30051040649414,0.1306561529636383,0.1306561529636383,0.926642119884491,0.7783163189888,30.30051040649414,0.7183163166046143,0.0,0.0,194,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890151709318161,0.0,0.9268425703048706,0.0,0.778316080570221,30.30051040649414,0.1306561529636383,0.1306561529636383,0.926642119884491,0.778316080570221,30.30051040649414,0.7183160781860352,0.0,0.0,195,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901500701904297,0.0,0.9268410801887512,0.0,0.7783166766166687,30.300506591796875,0.1306561678647995,0.1306561678647995,0.9266422986984253,0.7783166766166687,30.300506591796875,0.7183166742324829,0.0,0.0,196,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901505172252655,0.0,0.9268440008163452,0.0,0.7783163785934448,30.300506591796875,0.1306561678647995,0.1306561678647995,0.9266420602798462,0.7783163785934448,30.300506591796875,0.718316376209259,0.0,0.0,197,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901484310626984,0.0,0.926843523979187,0.0,0.7783164978027344,30.300506591796875,0.1306561529636383,0.1306561529636383,0.926642119884491,0.7783164978027344,30.300506591796875,0.7183164954185486,0.0,0.0,198,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890151858329773,0.0,0.9268446564674377,0.0,0.7783164978027344,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266420602798462,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,199,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
