step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,12,0,64,0.00724431499838829,0.06910925358533859,0.40878018736839294
49,12,1,64,0.008268273435533047,0.17931516468524933,0.3212413787841797
49,12,2,32,0.023406116291880608,0.11134615540504456,0.3074849843978882
49,12,3,32,0.004605898633599281,0.06122113764286041,0.2060185968875885
49,12,4,16,0.023145027458667755,0.08124931156635284,0.3873208165168762
49,12,5,16,0.02871076576411724,0.13699203729629517,0.30024898052215576
49,12,6,8,0.015794675797224045,0.05129818245768547,0.45389801263809204
49,12,7,16,0.020114365965127945,0.11376995593309402,0.16692379117012024
49,12,8,16,0.015855230391025543,0.09727177768945694,0.10553140938282013
49,12,9,16,0.0073836189694702625,0.10115260630846024,0.07030093669891357
49,12,10,32,0.0004911086289212108,0.12392988801002502,0.006336691323667765
49,12,11,32,0.021823320537805557,0.22596824169158936,0.21441897749900818
49,12,12,32,0.014690941199660301,0.2121710479259491,0.12716899812221527
49,12,13,64,0.13319459557533264,0.2806948125362396,1.5208755731582642
49,12,14,64,0.010620995424687862,0.15359097719192505,0.4561249017715454
49,12,15,64,0.014156443998217583,0.12715087831020355,0.5819997787475586
