step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,3,32,0.012124652042984962,0.1083742156624794,0.3342529535293579
30,240,4,16,0.012724619358778,0.08673255145549774,0.4380255341529846
30,240,5,16,0.006711714901030064,0.08169573545455933,0.2565181255340576
30,240,6,8,0.03351641446352005,0.1700064241886139,1.018117070198059
30,240,7,16,0.011874748393893242,0.11497723311185837,0.2375488132238388
30,240,8,16,0.012140313163399696,0.15683041512966156,0.17289535701274872
30,240,9,16,0.008557491935789585,0.108924001455307,0.10196608304977417
30,240,10,32,0.00041687203338369727,0.1203446015715599,0.005309469066560268
30,240,11,32,0.005236135795712471,0.20070746541023254,0.08810913562774658
30,240,12,32,0.005825774744153023,0.13583004474639893,0.11609276384115219
30,240,13,64,0.06903821229934692,0.2148943394422531,1.4848414659500122
30,240,14,64,0.016314955428242683,0.2127385139465332,0.48644208908081055
30,240,15,64,0.009891562163829803,0.054704129695892334,0.4694506525993347
35,180,0,64,0.008447178639471531,0.07211573421955109,0.48223447799682617
35,180,1,64,0.02742459811270237,0.11364400386810303,0.7591910362243652
35,180,2,32,0.008120323531329632,0.10942969471216202,0.3089316487312317
35,180,3,32,0.010647771880030632,0.10755719989538193,0.2987740635871887
35,180,4,16,0.011921949684619904,0.08470635116100311,0.4280318021774292
35,180,5,16,0.007150403689593077,0.08720027655363083,0.2407626509666443
35,180,6,8,0.030222000554203987,0.17068883776664734,0.9467808604240417
35,180,7,16,0.010203640908002853,0.1033458560705185,0.20328567922115326
35,180,8,16,0.01161305233836174,0.16388942301273346,0.16565380990505219
35,180,9,16,0.007868215441703796,0.1059502512216568,0.09716819226741791
35,180,10,32,0.0004175269859842956,0.12091850489377975,0.00520720100030303
35,180,11,32,0.005120518151670694,0.194134920835495,0.08819444477558136
35,180,12,32,0.005678342655301094,0.13762934505939484,0.10952062904834747
35,180,13,64,0.07892321050167084,0.21734340488910675,1.48768949508667
35,180,14,64,0.01289685070514679,0.13720396161079407,0.45672738552093506
35,180,15,64,0.009743308648467064,0.042678967118263245,0.4309804439544678
40,120,0,64,0.007833251729607582,0.07683441787958145,0.4381069540977478
40,120,1,64,0.023733612149953842,0.11544602364301682,0.6505956649780273
40,120,2,32,0.007676658220589161,0.1199735701084137,0.2652924358844757
40,120,3,32,0.008982297033071518,0.10794392973184586,0.25500208139419556
40,120,4,16,0.011229198426008224,0.08072468638420105,0.41741448640823364
40,120,5,16,0.007102190516889095,0.096178337931633,0.22937288880348206
40,120,6,8,0.028132878243923187,0.17046958208084106,0.8764504194259644
40,120,7,16,0.00889204628765583,0.09596310555934906,0.18002727627754211
40,120,8,16,0.010507222265005112,0.16151542961597443,0.1518237292766571
40,120,9,16,0.007077349349856377,0.10362060368061066,0.09133323282003403
40,120,10,32,0.000420161901274696,0.12103834748268127,0.00512499175965786
40,120,11,32,0.0047480082139372826,0.17873908579349518,0.0845688134431839
40,120,12,32,0.005405775737017393,0.1352323591709137,0.10213081538677216
40,120,13,64,0.09239077568054199,0.2207857370376587,1.489395260810852
40,120,14,64,0.009909968823194504,0.0903996005654335,0.42790329456329346
40,120,15,64,0.010209203697741032,0.038768138736486435,0.4079977869987488
45,60,0,64,0.006357069127261639,0.08582769334316254,0.38170191645622253
45,60,1,64,0.015672899782657623,0.0978073924779892,0.48879826068878174
45,60,2,32,0.006794509012252092,0.12801145017147064,0.22948956489562988
45,60,3,32,0.0072022839449346066,0.10947751998901367,0.2105337679386139
45,60,4,16,0.01050419919192791,0.08568773418664932,0.4021316170692444
45,60,5,16,0.006666801869869232,0.0919652134180069,0.21831676363945007
45,60,6,8,0.026804175227880478,0.16961540281772614,0.8054680824279785
45,60,7,16,0.007892625406384468,0.09025630354881287,0.16339877247810364
45,60,8,16,0.009251261129975319,0.15572354197502136,0.13430450856685638
45,60,9,16,0.006039714440703392,0.0951952189207077,0.08351004123687744
45,60,10,32,0.00042095768731087446,0.12144852429628372,0.005002825520932674
45,60,11,32,0.0042077722027897835,0.17780888080596924,0.07784487307071686
45,60,12,32,0.005014605820178986,0.13058292865753174,0.09378774464130402
45,60,13,64,0.11300748586654663,0.22023305296897888,1.4875726699829102
45,60,14,64,0.008076917380094528,0.11623179912567139,0.403518944978714
45,60,15,64,0.011613752692937851,0.06418797373771667,0.41661807894706726
49,12,0,64,0.005461492575705051,0.10079631209373474,0.3231547772884369
49,12,1,64,0.005559735931456089,0.10668043047189713,0.3054371178150177
49,12,2,32,0.005260822828859091,0.1270156353712082,0.18282344937324524
49,12,3,32,0.005403061397373676,0.10725614428520203,0.17176857590675354
49,12,4,16,0.009801460430026054,0.0876929834485054,0.39699047803878784
49,12,5,16,0.006076023913919926,0.07976479083299637,0.1996414065361023
49,12,6,8,0.02543589100241661,0.16716285049915314,0.7216002345085144
49,12,7,16,0.007184002548456192,0.08924846351146698,0.1513371765613556
49,12,8,16,0.008243425749242306,0.14846524596214294,0.1186743974685669
49,12,9,16,0.004826928488910198,0.08289235085248947,0.07352492213249207
49,12,10,32,0.0004246761091053486,0.1214347630739212,0.004863671027123928
49,12,11,32,0.003722002962604165,0.1799711138010025,0.07125841826200485
49,12,12,32,0.004586976952850819,0.11622967571020126,0.0843619704246521
49,12,13,64,0.14118054509162903,0.2663506269454956,1.459850788116455
49,12,14,64,0.009285131469368935,0.13005542755126953,0.4045436978340149
49,12,15,64,0.014114022254943848,0.08590614795684814,0.5422065258026123
