step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,8,16,0.06689202040433884,0.35296255350112915,0.2538289427757263
25,200,9,16,0.04370998591184616,0.3658425509929657,0.2216501235961914
25,200,10,32,0.0005335703026503325,0.046497900038957596,0.014965945854783058
25,200,11,32,0.0040322826243937016,0.08931996673345566,0.2637595534324646
25,200,12,32,0.01585114747285843,0.13215956091880798,0.1685536801815033
25,200,13,64,0.08047789335250854,0.2695372700691223,1.595514178276062
25,200,14,64,0.008631338365375996,0.2067326009273529,0.5284969806671143
25,200,15,64,0.008103488013148308,0.061373524367809296,0.532343864440918
30,160,0,64,0.004143457859754562,0.07968592643737793,0.46303677558898926
30,160,1,64,0.02400531992316246,0.1380058377981186,0.8330824375152588
30,160,2,32,0.008449857123196125,0.13997569680213928,0.3669031262397766
30,160,3,32,0.006159584037959576,0.07739591598510742,0.3539062738418579
30,160,4,16,0.020114557817578316,0.1682821363210678,0.47079068422317505
30,160,5,16,0.034336984157562256,0.18870234489440918,0.4820728302001953
30,160,6,8,0.029781591147184372,0.12163662910461426,0.7846266031265259
30,160,7,16,0.02686333656311035,0.1744396984577179,0.23426099121570587
30,160,8,16,0.06343701481819153,0.34809452295303345,0.2451494187116623
30,160,9,16,0.04152240231633186,0.3665517270565033,0.21212783455848694
30,160,10,32,0.0004861842608079314,0.039634834975004196,0.014376537874341011
30,160,11,32,0.003914019092917442,0.09757949411869049,0.2541804313659668
30,160,12,32,0.015489738434553146,0.13152511417865753,0.1626514345407486
30,160,13,64,0.08724450320005417,0.27322620153427124,1.5896592140197754
30,160,14,64,0.007294132374227047,0.11271419376134872,0.514700174331665
30,160,15,64,0.007971571758389473,0.06741945445537567,0.5136085748672485
35,120,0,64,0.004091219045221806,0.0761503130197525,0.44160372018814087
35,120,1,64,0.021861206740140915,0.13712209463119507,0.735532283782959
35,120,2,32,0.008443675935268402,0.1372268795967102,0.3448769748210907
35,120,3,32,0.005280600860714912,0.08046657592058182,0.3207933008670807
35,120,4,16,0.019998807460069656,0.16699545085430145,0.4494417905807495
35,120,5,16,0.03292073309421539,0.18930841982364655,0.4632270932197571
35,120,6,8,0.028890199959278107,0.11946185678243637,0.7574772834777832
35,120,7,16,0.026559224352240562,0.17350417375564575,0.22761262953281403
35,120,8,16,0.06039609760046005,0.34425774216651917,0.23889201879501343
35,120,9,16,0.03920166194438934,0.3678611218929291,0.2013857662677765
35,120,10,32,0.00045030226465314627,0.0362982414662838,0.013972392305731773
35,120,11,32,0.003774043172597885,0.09346151351928711,0.24491634964942932
35,120,12,32,0.014986204914748669,0.1303110420703888,0.15709125995635986
35,120,13,64,0.09582579135894775,0.27774477005004883,1.5814484357833862
35,120,14,64,0.006227867677807808,0.08720634877681732,0.5015902519226074
35,120,15,64,0.008147764019668102,0.07359292358160019,0.5004717111587524
40,80,0,64,0.003933854401111603,0.07363268733024597,0.41473376750946045
40,80,1,64,0.01806953176856041,0.1345059722661972,0.6092115044593811
40,80,2,32,0.008143391460180283,0.1319652646780014,0.32215458154678345
40,80,3,32,0.00456156674772501,0.08616682887077332,0.28869110345840454
40,80,4,16,0.019866246730089188,0.1650945097208023,0.4287536144256592
40,80,5,16,0.03128299489617348,0.18397600948810577,0.44141483306884766
40,80,6,8,0.028158504515886307,0.11733657866716385,0.731196403503418
40,80,7,16,0.025543656200170517,0.16804958879947662,0.2196856588125229
40,80,8,16,0.056639671325683594,0.33655497431755066,0.23171725869178772
40,80,9,16,0.03639645129442215,0.36444905400276184,0.18918737769126892
40,80,10,32,0.0004205598961561918,0.04023925960063934,0.013357319869101048
40,80,11,32,0.0035415510646998882,0.0776948481798172,0.23230963945388794
40,80,12,32,0.01398589089512825,0.12834705412387848,0.1506088376045227
40,80,13,64,0.1064649373292923,0.2751379609107971,1.5679600238800049
40,80,14,64,0.005467787850648165,0.06561581790447235,0.48828205466270447
40,80,15,64,0.008733997121453285,0.07967230677604675,0.4962729215621948
45,40,0,64,0.0037356053944677114,0.07366280257701874,0.3779771625995636
45,40,1,64,0.012208070605993271,0.1390966773033142,0.4488838315010071
45,40,2,32,0.007415129337459803,0.11912067979574203,0.2928957939147949
45,40,3,32,0.003917190246284008,0.09194492548704147,0.25107696652412415
45,40,4,16,0.019161071628332138,0.15827809274196625,0.4011276364326477
45,40,5,16,0.028866402804851532,0.16868913173675537,0.41513580083847046
45,40,6,8,0.02723020315170288,0.11516731232404709,0.7052426338195801
45,40,7,16,0.02389180101454258,0.15648989379405975,0.21030369400978088
45,40,8,16,0.05091577023267746,0.3168378472328186,0.22122719883918762
45,40,9,16,0.03179137408733368,0.35444360971450806,0.17319482564926147
45,40,10,32,0.0003835872048512101,0.04748595133423805,0.012566175311803818
45,40,11,32,0.003154337638989091,0.057119131088256836,0.21342165768146515
45,40,12,32,0.012035470455884933,0.12254465371370316,0.14096519351005554
45,40,13,64,0.12074821442365646,0.2939574122428894,1.5428755283355713
45,40,14,64,0.0052875648252666,0.07290641963481903,0.47681552171707153
45,40,15,64,0.009961683303117752,0.08546609431505203,0.5163806676864624
49,8,0,64,0.0039029642939567566,0.08118033409118652,0.33271336555480957
49,8,1,64,0.006022981368005276,0.16844932734966278,0.29167696833610535
49,8,2,32,0.005810685455799103,0.09678914397954941,0.24520987272262573
49,8,3,32,0.0033877568785101175,0.07413999736309052,0.2086123824119568
49,8,4,16,0.017054446041584015,0.14966899156570435,0.36489802598953247
49,8,5,16,0.025651339441537857,0.14633633196353912,0.3902234435081482
49,8,6,8,0.02582700178027153,0.11320456862449646,0.6793830394744873
49,8,7,16,0.021680323407053947,0.14047862589359283,0.2011360377073288
49,8,8,16,0.04202219843864441,0.27018657326698303,0.20627589523792267
49,8,9,16,0.025220487266778946,0.3348425626754761,0.15244728326797485
49,8,10,32,0.0003403874870855361,0.04736886918544769,0.011821573600172997
49,8,11,32,0.002555912360548973,0.04746931046247482,0.18507136404514313
49,8,12,32,0.008752884343266487,0.11600745469331741,0.1253405511379242
49,8,13,64,0.13865739107131958,0.30033212900161743,1.4959850311279297
49,8,14,64,0.007026391103863716,0.09549672901630402,0.48079371452331543
49,8,15,64,0.01154739037156105,0.10439732670783997,0.6424549221992493
