step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,1,64,0.060344450175762177,0.31153494119644165,0.7776321768760681
15,699,2,32,0.008569614961743355,0.14333172142505646,0.21554520726203918
15,699,3,32,0.03240412473678589,0.1331164687871933,0.45393866300582886
15,699,4,16,0.017364464700222015,0.05938110500574112,0.5065355896949768
15,699,5,16,0.032333556562662125,0.13773205876350403,0.6305179595947266
15,699,6,8,0.09090429544448853,0.15174175798892975,1.3728468418121338
15,699,7,16,0.03224117308855057,0.1760784536600113,0.31534022092819214
15,699,8,16,0.009982746094465256,0.06633222848176956,0.13404205441474915
15,699,9,16,0.006132614333182573,0.01913781836628914,0.09498331695795059
15,699,10,32,0.0004015598969999701,0.011424432508647442,0.00567204924300313
15,699,11,32,0.0008712368435226381,0.011315150186419487,0.03237447515130043
15,699,12,32,0.003997558727860451,0.049490008503198624,0.09570711851119995
15,699,13,64,0.1741991490125656,0.33794331550598145,1.9665255546569824
15,699,14,64,0.02983979508280754,0.15673469007015228,0.8775585293769836
15,699,15,64,0.023181680589914322,0.06722451746463776,0.8426620960235596
20,599,0,64,0.004566690418869257,0.1375775933265686,0.20777231454849243
20,599,1,64,0.05868256092071533,0.32485342025756836,0.748897135257721
20,599,2,32,0.008256946690380573,0.1449340283870697,0.20978963375091553
20,599,3,32,0.03212463855743408,0.1295011341571808,0.4554751217365265
20,599,4,16,0.016476454213261604,0.05672771483659744,0.5053097009658813
20,599,5,16,0.030536316335201263,0.14238280057907104,0.5852352380752563
20,599,6,8,0.08603832870721817,0.1527617871761322,1.3210450410842896
20,599,7,16,0.025628753006458282,0.16409751772880554,0.25938358902931213
20,599,8,16,0.008914759382605553,0.06782977283000946,0.12165504693984985
20,599,9,16,0.005199791863560677,0.02016710862517357,0.08152447640895844
20,599,10,32,0.0004266326723154634,0.009583452716469765,0.00606640987098217
20,599,11,32,0.0008690354879945517,0.016061292961239815,0.030938105657696724
20,599,12,32,0.0034286133013665676,0.055891264230012894,0.08314532041549683
20,599,13,64,0.1677950620651245,0.3421325981616974,1.9394221305847168
20,599,14,64,0.032004211097955704,0.15605375170707703,0.8829027414321899
20,599,15,64,0.024801790714263916,0.10592037439346313,0.9146190881729126
25,500,0,64,0.004098155070096254,0.13441450893878937,0.20228317379951477
25,500,1,64,0.056908540427684784,0.33228349685668945,0.7149577140808105
25,500,2,32,0.0077645606361329556,0.14815735816955566,0.19604483246803284
25,500,3,32,0.030235351994633675,0.12262818217277527,0.4431668817996979
25,500,4,16,0.015997061505913734,0.05584185570478439,0.5065311193466187
25,500,5,16,0.028937071561813354,0.14753761887550354,0.542816698551178
25,500,6,8,0.08108755201101303,0.15000280737876892,1.264915108680725
25,500,7,16,0.02030923031270504,0.16460253298282623,0.21890050172805786
25,500,8,16,0.00828297808766365,0.07075802236795425,0.11189600825309753
25,500,9,16,0.004412282258272171,0.023119447752833366,0.06877842545509338
25,500,10,32,0.0004424801445566118,0.010386288166046143,0.0063455416820943356
25,500,11,32,0.0008230488747358322,0.020315393805503845,0.02899593487381935
25,500,12,32,0.0029564634896814823,0.05396152287721634,0.07378312945365906
25,500,13,64,0.16152870655059814,0.32233676314353943,1.8984709978103638
25,500,14,64,0.03388144075870514,0.15054084360599518,0.8905320167541504
25,500,15,64,0.02493615262210369,0.13901671767234802,0.9671930074691772
30,400,0,64,0.004398242570459843,0.13117367029190063,0.22768092155456543
30,400,1,64,0.05503060668706894,0.32800936698913574,0.6686703562736511
30,400,2,32,0.007383157964795828,0.15174514055252075,0.18055380880832672
30,400,3,32,0.02699718065559864,0.11408983170986176,0.4228593707084656
30,400,4,16,0.015747077763080597,0.05617578327655792,0.5044828653335571
30,400,5,16,0.02631010301411152,0.1564514935016632,0.49733319878578186
30,400,6,8,0.07380752265453339,0.13685469329357147,1.2119561433792114
30,400,7,16,0.016597259789705276,0.16091397404670715,0.19217348098754883
30,400,8,16,0.007200483698397875,0.07120773196220398,0.09683016687631607
30,400,9,16,0.003878404153510928,0.02665122225880623,0.06042490154504776
30,400,10,32,0.0004768536891788244,0.011036818847060204,0.006811212748289108
30,400,11,32,0.0008001254755072296,0.023823702707886696,0.02762720361351967
30,400,12,32,0.0026493226177990437,0.05117584764957428,0.06829626113176346
30,400,13,64,0.15483486652374268,0.31309396028518677,1.8487160205841064
30,400,14,64,0.03488251566886902,0.14815548062324524,0.8897702693939209
30,400,15,64,0.0236977431923151,0.1372646689414978,1.0102334022521973
35,300,0,64,0.005483723245561123,0.15032726526260376,0.26961368322372437
35,300,1,64,0.0524064376950264,0.31721222400665283,0.621944785118103
35,300,2,32,0.007149262819439173,0.15242750942707062,0.16532598435878754
35,300,3,32,0.023441223427653313,0.10204034298658371,0.3971598744392395
35,300,4,16,0.01532108336687088,0.05752560496330261,0.4889288544654846
35,300,5,16,0.02309330925345421,0.16059601306915283,0.44685423374176025
35,300,6,8,0.067356638610363,0.1223507672548294,1.155073881149292
35,300,7,16,0.015004660002887249,0.15663717687129974,0.17820613086223602
35,300,8,16,0.006098059471696615,0.07098686695098877,0.08279437571763992
35,300,9,16,0.003594941459596157,0.028262801468372345,0.0559908002614975
35,300,10,32,0.0004678953846450895,0.011739298701286316,0.006686318665742874
35,300,11,32,0.0007666022283956409,0.024822764098644257,0.02579563297331333
35,300,12,32,0.0024089766666293144,0.047264643013477325,0.06359583139419556
35,300,13,64,0.1484275460243225,0.3061829209327698,1.790576457977295
35,300,14,64,0.03456413745880127,0.15583719313144684,0.8764584064483643
35,300,15,64,0.02226952463388443,0.0889093205332756,1.0552319288253784
40,200,0,64,0.0069692605175077915,0.16576728224754333,0.30915990471839905
40,200,1,64,0.04857109487056732,0.3006646931171417,0.5798878073692322
40,200,2,32,0.006755296606570482,0.1455380916595459,0.1484202742576599
40,200,3,32,0.01960691809654236,0.08488290011882782,0.36300328373908997
40,200,4,16,0.014386346563696861,0.05885116383433342,0.44856783747673035
40,200,5,16,0.020287781953811646,0.16040465235710144,0.3962809443473816
40,200,6,8,0.06069023907184601,0.11181727796792984,1.087721586227417
40,200,7,16,0.014028212055563927,0.15660515427589417,0.16764837503433228
40,200,8,16,0.00489393575116992,0.06573572009801865,0.0691109150648117
40,200,9,16,0.0032608555629849434,0.029073325917124748,0.049427613615989685
40,200,10,32,0.000441861484432593,0.012339694425463676,0.006461154669523239
40,200,11,32,0.0007097212364897132,0.023814406245946884,0.023747265338897705
40,200,12,32,0.002247608033940196,0.03869003802537918,0.06051903963088989
40,200,13,64,0.14143095910549164,0.30171966552734375,1.7246661186218262
40,200,14,64,0.03365713730454445,0.15451613068580627,0.863046407699585
40,200,15,64,0.02108938992023468,0.08525751531124115,1.0980350971221924
45,100,0,64,0.008001360110938549,0.172814279794693,0.334567666053772
45,100,1,64,0.04248369485139847,0.2750535011291504,0.5328114032745361
45,100,2,32,0.00577122624963522,0.12352897226810455,0.12553125619888306
45,100,3,32,0.014258875511586666,0.06744562089443207,0.31034785509109497
45,100,4,16,0.012729143723845482,0.05957290530204773,0.37818747758865356
45,100,5,16,0.018080517649650574,0.1528845727443695,0.35023802518844604
45,100,6,8,0.0528910793364048,0.1035817414522171,0.9981510639190674
45,100,7,16,0.012883760966360569,0.158392995595932,0.1564578115940094
45,100,8,16,0.003932960797101259,0.051776569336652756,0.05833856761455536
45,100,9,16,0.0030295669566839933,0.02791539765894413,0.044085387140512466
45,100,10,32,0.0004298852290958166,0.012427102774381638,0.006402266211807728
45,100,11,32,0.0006567714735865593,0.01994408294558525,0.021987944841384888
45,100,12,32,0.0022079194895923138,0.036556750535964966,0.06015702337026596
45,100,13,64,0.1334594190120697,0.29479777812957764,1.6482661962509155
45,100,14,64,0.03206266835331917,0.13253946602344513,0.845033586025238
45,100,15,64,0.019931470975279808,0.09601429104804993,1.1208674907684326
49,20,0,64,0.008447105064988136,0.16198638081550598,0.349614679813385
49,20,1,64,0.033671338111162186,0.21212038397789001,0.45067015290260315
49,20,2,32,0.004012763500213623,0.06907438486814499,0.09516103565692902
49,20,3,32,0.008783191442489624,0.06730663031339645,0.2481357455253601
49,20,4,16,0.010232716798782349,0.057270362973213196,0.2897905707359314
49,20,5,16,0.015424514189362526,0.1267017424106598,0.3035479784011841
49,20,6,8,0.04588763415813446,0.10839860886335373,0.917076051235199
49,20,7,16,0.010957499966025352,0.13393913209438324,0.13923409581184387
49,20,8,16,0.0035990234464406967,0.03978933393955231,0.05552561208605766
49,20,9,16,0.003159027313813567,0.03032658062875271,0.04360470175743103
49,20,10,32,0.0003577231545932591,0.011787540279328823,0.00560345221310854
49,20,11,32,0.0005936191300861537,0.012130153365433216,0.019913028925657272
49,20,12,32,0.0022205542773008347,0.03561033308506012,0.058885667473077774
49,20,13,64,0.1277449131011963,0.2933012843132019,1.5255436897277832
49,20,14,64,0.028490111231803894,0.1274675726890564,0.8125066757202148
49,20,15,64,0.018230462446808815,0.08849261701107025,1.1206724643707275
