step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,2,32,0.034900203347206116,0.11958673596382141,0.8571822047233582
15,420,3,32,0.015293252654373646,0.09380020201206207,0.4460030198097229
15,420,4,16,0.041786376386880875,0.1188039556145668,0.6310019493103027
15,420,5,16,0.026794474571943283,0.21903051435947418,0.34163665771484375
15,420,6,8,0.036253832280635834,0.13060502707958221,0.8321307897567749
15,420,7,16,0.02849043719470501,0.12115617841482162,0.24725008010864258
15,420,8,16,0.03180120885372162,0.1226678267121315,0.19928699731826782
15,420,9,16,0.012277208268642426,0.10953112691640854,0.12362132221460342
15,420,10,32,0.0007403108756989241,0.12353324890136719,0.008186962455511093
15,420,11,32,0.025830227881669998,0.2317773997783661,0.28397858142852783
15,420,12,32,0.03376452624797821,0.2592037618160248,0.28301793336868286
15,420,13,64,0.07226122915744781,0.209897980093956,1.591705322265625
15,420,14,64,0.018086720257997513,0.21509996056556702,0.5137374401092529
15,420,15,64,0.015675606206059456,0.14584746956825256,0.6719703674316406
20,360,0,64,0.014227795414626598,0.10774122923612595,0.7123511433601379
20,360,1,64,0.029735885560512543,0.10487203299999237,1.0179966688156128
20,360,2,32,0.03695031255483627,0.12193861603736877,0.7581988573074341
20,360,3,32,0.015345552936196327,0.07977291196584702,0.42718368768692017
20,360,4,16,0.04018436744809151,0.1340661644935608,0.6027958393096924
20,360,5,16,0.023525437340140343,0.18726693093776703,0.31082379817962646
20,360,6,8,0.03759554773569107,0.1306256353855133,0.7485442161560059
20,360,7,16,0.02519804611802101,0.11657335609197617,0.20582136511802673
20,360,8,16,0.02873721532523632,0.12111315876245499,0.18277956545352936
20,360,9,16,0.011807603761553764,0.11245856434106827,0.11351283639669418
20,360,10,32,0.0006903100293129683,0.12416476011276245,0.007361126132309437
20,360,11,32,0.026316681876778603,0.26511603593826294,0.28083640336990356
20,360,12,32,0.031597673892974854,0.2567952275276184,0.24291262030601501
20,360,13,64,0.07474584877490997,0.20366720855236053,1.6031652688980103
20,360,14,64,0.01607518643140793,0.21979817748069763,0.499499648809433
20,360,15,64,0.015017061494290829,0.18593816459178925,0.6429896354675293
25,300,0,64,0.013054581359028816,0.1163206398487091,0.6609914302825928
25,300,1,64,0.030110377818346024,0.10384822636842728,0.9685449004173279
25,300,2,32,0.0372123047709465,0.12268631160259247,0.6731272339820862
25,300,3,32,0.014675523154437542,0.08392846584320068,0.41170579195022583
25,300,4,16,0.03908637911081314,0.13008733093738556,0.5716342329978943
25,300,5,16,0.021197693422436714,0.16510789096355438,0.29163745045661926
25,300,6,8,0.03749356418848038,0.12924660742282867,0.6992024183273315
25,300,7,16,0.023933425545692444,0.12250395119190216,0.18814919888973236
25,300,8,16,0.026959609240293503,0.11840848624706268,0.1721838265657425
25,300,9,16,0.011581601575016975,0.1124226450920105,0.10666698217391968
25,300,10,32,0.0006616090540774167,0.12420742958784103,0.006952602881938219
25,300,11,32,0.027166500687599182,0.2739291191101074,0.2814304828643799
25,300,12,32,0.031265437602996826,0.2572321891784668,0.22121208906173706
25,300,13,64,0.08018052577972412,0.20656445622444153,1.6028156280517578
25,300,14,64,0.013877935707569122,0.15206867456436157,0.4820566773414612
25,300,15,64,0.013762728311121464,0.11886347085237503,0.6094077825546265
30,240,0,64,0.01170799694955349,0.12410563230514526,0.6104429960250854
30,240,1,64,0.02962389960885048,0.10175959765911102,0.9033669233322144
30,240,2,32,0.0364927276968956,0.12348470091819763,0.6019648313522339
30,240,3,32,0.013324189931154251,0.08271963894367218,0.390978068113327
30,240,4,16,0.03729306161403656,0.11393672972917557,0.5332828164100647
30,240,5,16,0.01981399580836296,0.14487984776496887,0.2786869406700134
30,240,6,8,0.036506205797195435,0.1269322782754898,0.6619582176208496
30,240,7,16,0.023142581805586815,0.12332919239997864,0.17896436154842377
30,240,8,16,0.025062445551156998,0.11521417647600174,0.16104964911937714
30,240,9,16,0.01152670569717884,0.11550912261009216,0.10160650312900543
30,240,10,32,0.0006407474866136909,0.12452983111143112,0.006594214588403702
30,240,11,32,0.02805829420685768,0.2753981053829193,0.28050729632377625
30,240,12,32,0.030722888186573982,0.2575438320636749,0.20257273316383362
30,240,13,64,0.0874607264995575,0.2284303605556488,1.5981553792953491
30,240,14,64,0.011660910211503506,0.11423975229263306,0.4674135446548462
30,240,15,64,0.012558171525597572,0.0994085967540741,0.5779473185539246
35,180,0,64,0.010267157107591629,0.1298953890800476,0.5596792697906494
35,180,1,64,0.02776784636080265,0.10342343896627426,0.8135559558868408
35,180,2,32,0.03552161902189255,0.13211484253406525,0.5399888753890991
35,180,3,32,0.011780217289924622,0.08659485727548599,0.3696941137313843
35,180,4,16,0.03453978896141052,0.10903622955083847,0.49266016483306885
35,180,5,16,0.018809903413057327,0.1421300619840622,0.26626861095428467
35,180,6,8,0.035872094333171844,0.12483462691307068,0.6337873935699463
35,180,7,16,0.022267382591962814,0.12102944403886795,0.17253537476062775
35,180,8,16,0.02319696918129921,0.11254508793354034,0.15107092261314392
35,180,9,16,0.011306735686957836,0.10794512927532196,0.09635677933692932
35,180,10,32,0.0006256866035982966,0.12464243173599243,0.006287696305662394
35,180,11,32,0.02883104421198368,0.2730235755443573,0.27835553884506226
35,180,12,32,0.029804056510329247,0.2565095126628876,0.18723517656326294
35,180,13,64,0.09562665224075317,0.24814260005950928,1.5893723964691162
35,180,14,64,0.009717825800180435,0.0884670540690422,0.45633476972579956
35,180,15,64,0.011757973581552505,0.0884823426604271,0.5508267879486084
40,120,0,64,0.008731348440051079,0.1340266764163971,0.5064762830734253
40,120,1,64,0.023811478167772293,0.10711359232664108,0.6864389181137085
40,120,2,32,0.034057289361953735,0.12164206057786942,0.4820530116558075
40,120,3,32,0.010477977804839611,0.09556682407855988,0.34907835721969604
40,120,4,16,0.031128674745559692,0.10498969256877899,0.4501684904098511
40,120,5,16,0.018542002886533737,0.13717970252037048,0.25736257433891296
40,120,6,8,0.035370178520679474,0.12272492051124573,0.6122294664382935
40,120,7,16,0.02121080458164215,0.12208458036184311,0.16781207919120789
40,120,8,16,0.021214647218585014,0.1088334247469902,0.1411994844675064
40,120,9,16,0.010832891799509525,0.11262957751750946,0.09173783659934998
40,120,10,32,0.0006129057728685439,0.12456461042165756,0.006016125436872244
40,120,11,32,0.02858623117208481,0.2659515142440796,0.27141159772872925
40,120,12,32,0.027976199984550476,0.2544180452823639,0.17452290654182434
40,120,13,64,0.10597440600395203,0.26683154702186584,1.5742144584655762
40,120,14,64,0.00826920848339796,0.07911063730716705,0.4488161504268646
40,120,15,64,0.011443543247878551,0.08539869636297226,0.5285483598709106
45,60,0,64,0.007125653326511383,0.13926811516284943,0.44251906871795654
45,60,1,64,0.016271596774458885,0.1167224645614624,0.49939674139022827
45,60,2,32,0.031683072447776794,0.12020368874073029,0.4212171733379364
45,60,3,32,0.008982157334685326,0.09585592895746231,0.31925836205482483
45,60,4,16,0.02736298367381096,0.10389182716608047,0.40163734555244446
45,60,5,16,0.018947681412100792,0.13076753914356232,0.25329965353012085
45,60,6,8,0.03429960086941719,0.11957564949989319,0.5991184711456299
45,60,7,16,0.02041485160589218,0.12270992994308472,0.1656104475259781
45,60,8,16,0.019210893660783768,0.10910800099372864,0.13198868930339813
45,60,9,16,0.009780589491128922,0.11579155921936035,0.08619075268507004
45,60,10,32,0.0005908954190090299,0.12434029579162598,0.005669882055372
45,60,11,32,0.02697080932557583,0.251436710357666,0.25485312938690186
45,60,12,32,0.024973593652248383,0.2509649097919464,0.1607780009508133
45,60,13,64,0.12113980203866959,0.28015345335006714,1.543955683708191
45,60,14,64,0.007798482663929462,0.10460185259580612,0.44780707359313965
45,60,15,64,0.011958535760641098,0.08659592270851135,0.520126223564148
49,12,0,64,0.006360136438161135,0.15069180727005005,0.3665132224559784
49,12,1,64,0.006866790819913149,0.09600970894098282,0.29712456464767456
49,12,2,32,0.025831321254372597,0.11931346356868744,0.34653007984161377
49,12,3,32,0.006967267952859402,0.08074948936700821,0.2825619578361511
49,12,4,16,0.02418024279177189,0.1071324273943901,0.3568493127822876
49,12,5,16,0.019813068211078644,0.12841707468032837,0.2559569180011749
49,12,6,8,0.03182179480791092,0.11402013897895813,0.5885223150253296
49,12,7,16,0.019132088869810104,0.12079153209924698,0.16410833597183228
49,12,8,16,0.016541512683033943,0.10919325798749924,0.12181070446968079
49,12,9,16,0.008430561050772667,0.11507155746221542,0.07984315603971481
49,12,10,32,0.0005552769289352,0.12385577708482742,0.0052705430425703526
49,12,11,32,0.024258270859718323,0.2246709167957306,0.22881031036376953
49,12,12,32,0.01992041990160942,0.2423762083053589,0.14260628819465637
49,12,13,64,0.14319168031215668,0.29266321659088135,1.4784789085388184
49,12,14,64,0.010519180446863174,0.1139078289270401,0.46817752718925476
49,12,15,64,0.013447544537484646,0.09507974982261658,0.5979637503623962
