step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,1,64,0.07725116610527039,0.30530229210853577,0.9741467833518982
15,699,2,32,0.005043899640440941,0.06800337135791779,0.3032709062099457
15,699,3,32,0.022977368906140327,0.11746799200773239,0.3300943076610565
15,699,4,16,0.019964365288615227,0.09547434747219086,0.3542567491531372
15,699,5,16,0.021166715770959854,0.1043308898806572,0.4253816604614258
15,699,6,8,0.02323245257139206,0.0685175359249115,0.984110951423645
15,699,7,16,0.00836875755339861,0.036937203258275986,0.28485307097435
15,699,8,16,0.0045236023142933846,0.06214990094304085,0.059771135449409485
15,699,9,16,0.005101276095956564,0.05488115921616554,0.09350026398897171
15,699,10,32,0.0001934743777383119,0.00949484296143055,0.004827708005905151
15,699,11,32,0.001398497261106968,0.02404835633933544,0.057692691683769226
15,699,12,32,0.005562062840908766,0.033995382487773895,0.13640651106834412
15,699,13,64,0.16746088862419128,0.2975141406059265,1.7827177047729492
15,699,14,64,0.014139852486550808,0.06427984684705734,0.7993784546852112
15,699,15,64,0.012328371405601501,0.02974856272339821,0.5502089858055115
20,599,0,64,0.006027714814990759,0.060281410813331604,0.27813294529914856
20,599,1,64,0.07547356188297272,0.30247604846954346,0.9560654759407043
20,599,2,32,0.006351528689265251,0.06517787277698517,0.32039910554885864
20,599,3,32,0.0212623942643404,0.11828756332397461,0.3369270861148834
20,599,4,16,0.018067896366119385,0.09157253801822662,0.34789228439331055
20,599,5,16,0.020100612193346024,0.10046599060297012,0.4013764262199402
20,599,6,8,0.024397529661655426,0.05912648141384125,0.9688289165496826
20,599,7,16,0.007726819720119238,0.040247593075037,0.269298255443573
20,599,8,16,0.004066320136189461,0.042642928659915924,0.05423987656831741
20,599,9,16,0.0046357689425349236,0.025627490133047104,0.08713395893573761
20,599,10,32,0.00020055414643138647,0.0030560020823031664,0.004932628944516182
20,599,11,32,0.0013174187624827027,0.025233961641788483,0.05104789510369301
20,599,12,32,0.004319840110838413,0.02876574918627739,0.11085070669651031
20,599,13,64,0.16541606187820435,0.30450838804244995,1.7522391080856323
20,599,14,64,0.016620973125100136,0.0861668586730957,0.8229809999465942
20,599,15,64,0.012732437811791897,0.03935633599758148,0.5611017942428589
25,500,0,64,0.006002252455800772,0.052580200135707855,0.27027398347854614
25,500,1,64,0.07260087132453918,0.28420665860176086,0.9307579398155212
25,500,2,32,0.0080510713160038,0.058459848165512085,0.3336052894592285
25,500,3,32,0.018874192610383034,0.11730999499559402,0.3334011435508728
25,500,4,16,0.015268892981112003,0.08082719147205353,0.343131422996521
25,500,5,16,0.01889915019273758,0.0899256095290184,0.3849487602710724
25,500,6,8,0.025231778621673584,0.04962160438299179,0.9544755220413208
25,500,7,16,0.007343230303376913,0.043620750308036804,0.26239699125289917
25,500,8,16,0.003833245951682329,0.031044818460941315,0.051707811653614044
25,500,9,16,0.0040473369881510735,0.01737230084836483,0.07790403068065643
25,500,10,32,0.00020271557150408626,0.0029473546892404556,0.004867264069616795
25,500,11,32,0.0011709502432495356,0.017551567405462265,0.046647705137729645
25,500,12,32,0.0030878877732902765,0.022005174309015274,0.0899454802274704
25,500,13,64,0.15800698101520538,0.30506080389022827,1.6977111101150513
25,500,14,64,0.018980585038661957,0.1008632555603981,0.8481601476669312
25,500,15,64,0.012819546274840832,0.06326863169670105,0.575611412525177
30,400,0,64,0.005043047480285168,0.04361046105623245,0.26125988364219666
30,400,1,64,0.06842383742332458,0.27161940932273865,0.8906494379043579
30,400,2,32,0.009645950049161911,0.048184048384428024,0.3340873122215271
30,400,3,32,0.01633458584547043,0.1130976602435112,0.3214314877986908
30,400,4,16,0.011739921756088734,0.06365741789340973,0.3340349793434143
30,400,5,16,0.017201095819473267,0.07291051000356674,0.36932599544525146
30,400,6,8,0.026091398671269417,0.04336361214518547,0.9421311616897583
30,400,7,16,0.007418440189212561,0.0487837940454483,0.25384461879730225
30,400,8,16,0.0036759180948138237,0.04805300757288933,0.05036952346563339
30,400,9,16,0.004075527191162109,0.029349839314818382,0.07897187769412994
30,400,10,32,0.00020499953825492412,0.002894124248996377,0.004961575381457806
30,400,11,32,0.001035810448229313,0.011910591274499893,0.044953249394893646
30,400,12,32,0.002331882482394576,0.021160345524549484,0.0779951810836792
30,400,13,64,0.14788806438446045,0.3040763735771179,1.6289036273956299
30,400,14,64,0.02072450891137123,0.11598527431488037,0.8606640100479126
30,400,15,64,0.012823160737752914,0.10064952075481415,0.5993663668632507
35,300,0,64,0.003581303171813488,0.03704991564154625,0.25316065549850464
35,300,1,64,0.0633317232131958,0.271820604801178,0.845352292060852
35,300,2,32,0.010629739612340927,0.051986198872327805,0.3243074417114258
35,300,3,32,0.013656727969646454,0.09710246324539185,0.30239683389663696
35,300,4,16,0.008765974082052708,0.04562464728951454,0.3214718699455261
35,300,5,16,0.01542650256305933,0.06751643121242523,0.3498440980911255
35,300,6,8,0.026257989928126335,0.04330379515886307,0.9225951433181763
35,300,7,16,0.00769208837300539,0.04884447902441025,0.24151307344436646
35,300,8,16,0.0036916318349540234,0.06144202500581741,0.051408495754003525
35,300,9,16,0.004012858495116234,0.0302557572722435,0.07536309957504272
35,300,10,32,0.0002025919675361365,0.003565076272934675,0.005031340755522251
35,300,11,32,0.0009647727129049599,0.008885448798537254,0.04425796493887901
35,300,12,32,0.0020299754105508327,0.020580805838108063,0.07216410338878632
35,300,13,64,0.1402984857559204,0.30060452222824097,1.565234661102295
35,300,14,64,0.02161543071269989,0.1283423900604248,0.8622124195098877
35,300,15,64,0.012933675199747086,0.11655516177415848,0.6335028409957886
40,200,0,64,0.002505613025277853,0.032251324504613876,0.2529272139072418
40,200,1,64,0.057835452258586884,0.2717268466949463,0.8009251356124878
40,200,2,32,0.010351324453949928,0.06234296038746834,0.30294734239578247
40,200,3,32,0.01136498898267746,0.07298878580331802,0.27750712633132935
40,200,4,16,0.0067814672365784645,0.02888149581849575,0.30257296562194824
40,200,5,16,0.013564763590693474,0.06109173968434334,0.32714903354644775
40,200,6,8,0.02578568086028099,0.04253110662102699,0.9030003547668457
40,200,7,16,0.007540516555309296,0.04128120094537735,0.22113695740699768
40,200,8,16,0.003542701480910182,0.05464502424001694,0.052197426557540894
40,200,9,16,0.004075430799275637,0.01823645830154419,0.07515142858028412
40,200,10,32,0.00020120404951740056,0.003236082149669528,0.005216339603066444
40,200,11,32,0.0009288120782002807,0.006867057178169489,0.04300324618816376
40,200,12,32,0.001877487637102604,0.01965022087097168,0.06623715162277222
40,200,13,64,0.1369737982749939,0.3038806617259979,1.5307316780090332
40,200,14,64,0.021774958819150925,0.13222263753414154,0.8622723817825317
40,200,15,64,0.013162225484848022,0.11797884851694107,0.6706044673919678
45,100,0,64,0.0019742923323065042,0.029963446781039238,0.2667848765850067
45,100,1,64,0.05124231427907944,0.27138015627861023,0.7398366928100586
45,100,2,32,0.00857075210660696,0.06379260867834091,0.26142263412475586
45,100,3,32,0.00882599875330925,0.07058417797088623,0.23644734919071198
45,100,4,16,0.005602596793323755,0.017108263447880745,0.2793276309967041
45,100,5,16,0.01212584599852562,0.06597011536359787,0.3071973919868469
45,100,6,8,0.023432645946741104,0.03823021799325943,0.8638722896575928
45,100,7,16,0.006597070023417473,0.032454963773489,0.1880321502685547
45,100,8,16,0.003252055263146758,0.0421106293797493,0.051637012511491776
45,100,9,16,0.004356367979198694,0.021875333040952682,0.0783337876200676
45,100,10,32,0.00019949793932028115,0.0029994926881045103,0.005533796735107899
45,100,11,32,0.0008959714323282242,0.003859269665554166,0.04057936370372772
45,100,12,32,0.0018061492592096329,0.018497131764888763,0.060707807540893555
45,100,13,64,0.1375184953212738,0.3027319014072418,1.517970323562622
45,100,14,64,0.020737839862704277,0.1308758556842804,0.851775586605072
45,100,15,64,0.013220374472439289,0.1786590814590454,0.6892581582069397
49,20,0,64,0.001989267533645034,0.028737396001815796,0.29902374744415283
49,20,1,64,0.042801812291145325,0.2683233618736267,0.5984151363372803
49,20,2,32,0.005010506603866816,0.03980318084359169,0.1900978982448578
49,20,3,32,0.006280972622334957,0.06244370713829994,0.18438740074634552
49,20,4,16,0.004942741245031357,0.012193452566862106,0.25486457347869873
49,20,5,16,0.008615246042609215,0.05864691361784935,0.26994261145591736
49,20,6,8,0.019928831607103348,0.035359930247068405,0.8215398788452148
49,20,7,16,0.005751585587859154,0.025413500145077705,0.16378146409988403
49,20,8,16,0.00357782281935215,0.037949953228235245,0.057914067059755325
49,20,9,16,0.004606151953339577,0.020995575934648514,0.08109226822853088
49,20,10,32,0.00019744379096664488,0.002793160267174244,0.005796026438474655
49,20,11,32,0.0008207556093111634,0.0042706928215920925,0.03670163452625275
49,20,12,32,0.0019693574868142605,0.017665967345237732,0.058460794389247894
49,20,13,64,0.14417724311351776,0.2811816930770874,1.5136055946350098
49,20,14,64,0.017916973680257797,0.13639041781425476,0.8065465092658997
49,20,15,64,0.012297550216317177,0.14083240926265717,0.6673502922058105
