step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,5,16,0.026025258004665375,0.19520217180252075,0.34302765130996704
30,240,6,8,0.019134704023599625,0.0751815065741539,0.585033118724823
30,240,7,16,0.025708748027682304,0.15510188043117523,0.19811418652534485
30,240,8,16,0.026189643889665604,0.1255609691143036,0.1548413187265396
30,240,9,16,0.012706585228443146,0.11448131501674652,0.10988034307956696
30,240,10,32,0.0008013778715394437,0.12507973611354828,0.009736732579767704
30,240,11,32,0.031993746757507324,0.22893449664115906,0.30375969409942627
30,240,12,32,0.031874097883701324,0.2416677176952362,0.2081528902053833
30,240,13,64,0.08428040146827698,0.26220935583114624,1.6554683446884155
30,240,14,64,0.01283583790063858,0.14758913218975067,0.5025733113288879
30,240,15,64,0.012858268804848194,0.11733034998178482,0.5770593285560608
35,180,0,64,0.012118169106543064,0.07411171495914459,0.7090761661529541
35,180,1,64,0.030687395483255386,0.12325602769851685,0.8559857606887817
35,180,2,32,0.03690381348133087,0.1615568846464157,0.4276162385940552
35,180,3,32,0.010930811986327171,0.08263775706291199,0.3636394739151001
35,180,4,16,0.029948163777589798,0.11422812938690186,0.45377159118652344
35,180,5,16,0.02556881122291088,0.19292373955249786,0.32705679535865784
35,180,6,8,0.01724354177713394,0.06445906311273575,0.5401712656021118
35,180,7,16,0.02347482740879059,0.14460094273090363,0.1810363382101059
35,180,8,16,0.025151357054710388,0.12525680661201477,0.14839519560337067
35,180,9,16,0.013018187135457993,0.11420596390962601,0.10538597404956818
35,180,10,32,0.0007642325363121927,0.1250956952571869,0.00931028462946415
35,180,11,32,0.03333467245101929,0.22150357067584991,0.3064906597137451
35,180,12,32,0.031517162919044495,0.23779426515102386,0.1976504921913147
35,180,13,64,0.09118396043777466,0.2956467866897583,1.645119071006775
35,180,14,64,0.010614117607474327,0.12767650187015533,0.48325684666633606
35,180,15,64,0.011965304613113403,0.08186644315719604,0.5463422536849976
40,120,0,64,0.010389178991317749,0.07109123468399048,0.643210768699646
40,120,1,64,0.026171967387199402,0.12278105318546295,0.7260738015174866
40,120,2,32,0.036037951707839966,0.16858382523059845,0.39473748207092285
40,120,3,32,0.009049523621797562,0.08590264618396759,0.33529800176620483
40,120,4,16,0.02767665684223175,0.11257954686880112,0.41636228561401367
40,120,5,16,0.025715887546539307,0.18914051353931427,0.3171630799770355
40,120,6,8,0.01576082594692707,0.05847913399338722,0.5009164810180664
40,120,7,16,0.02092587761580944,0.13106942176818848,0.1662464290857315
40,120,8,16,0.023680027574300766,0.12436448037624359,0.1417292356491089
40,120,9,16,0.013029471039772034,0.1152244582772255,0.10214748233556747
40,120,10,32,0.0007043769001029432,0.12508927285671234,0.008684748783707619
40,120,11,32,0.03355113044381142,0.2140357345342636,0.30114611983299255
40,120,12,32,0.030181292444467545,0.23084408044815063,0.1872652769088745
40,120,13,64,0.10151797533035278,0.29922258853912354,1.630267858505249
40,120,14,64,0.008954130113124847,0.1277332901954651,0.46818503737449646
40,120,15,64,0.011755358427762985,0.08642697334289551,0.5225693583488464
45,60,0,64,0.008568944409489632,0.07111895829439163,0.5522955656051636
45,60,1,64,0.018224671483039856,0.09906429052352905,0.5383994579315186
45,60,2,32,0.03365591540932655,0.1653909981250763,0.3590923249721527
45,60,3,32,0.007195092272013426,0.08889434486627579,0.305347204208374
45,60,4,16,0.025693532079458237,0.11224592477083206,0.38384512066841125
45,60,5,16,0.025092873722314835,0.17767080664634705,0.30507662892341614
45,60,6,8,0.014640110544860363,0.05434957519173622,0.4685710370540619
45,60,7,16,0.01917123794555664,0.11601011455059052,0.15817853808403015
45,60,8,16,0.02173134684562683,0.12296804785728455,0.13488155603408813
45,60,9,16,0.012513449415564537,0.11459729820489883,0.09729006886482239
45,60,10,32,0.0006482606986537576,0.1250281035900116,0.007985875941812992
45,60,11,32,0.03191323205828667,0.21820387244224548,0.2846754789352417
45,60,12,32,0.02733103558421135,0.217132568359375,0.17349915206432343
45,60,13,64,0.1166764348745346,0.29401111602783203,1.6019561290740967
45,60,14,64,0.008331045508384705,0.13280604779720306,0.46017777919769287
45,60,15,64,0.012430358678102493,0.09058119356632233,0.5176022052764893
49,12,0,64,0.007450265809893608,0.08172532916069031,0.43481874465942383
49,12,1,64,0.007861696183681488,0.09841622412204742,0.3148537874221802
49,12,2,32,0.027585940435528755,0.12998346984386444,0.31177645921707153
49,12,3,32,0.005567676387727261,0.08219073712825775,0.27330252528190613
49,12,4,16,0.024724040180444717,0.11472708731889725,0.3600526452064514
49,12,5,16,0.023692404851317406,0.16913269460201263,0.29013538360595703
49,12,6,8,0.01346944086253643,0.04800868034362793,0.4490319490432739
49,12,7,16,0.017976824194192886,0.10419982671737671,0.15626835823059082
49,12,8,16,0.019254518672823906,0.11737252026796341,0.12757277488708496
49,12,9,16,0.01073689665645361,0.1089903935790062,0.0877738744020462
49,12,10,32,0.0005814301548525691,0.12482107430696487,0.007138087414205074
49,12,11,32,0.02778329700231552,0.19990091025829315,0.25503984093666077
49,12,12,32,0.021829474717378616,0.19345809519290924,0.15239527821540833
49,12,13,64,0.13697931170463562,0.29533785581588745,1.5417224168777466
49,12,14,64,0.010756470263004303,0.13627752661705017,0.47339558601379395
49,12,15,64,0.0141992112621665,0.09931489825248718,0.599709153175354
