loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
0.8014049530029297,0.8014049530029297,0.0,targeted_output,0.1986180543899536,0.027626171708106995,0.0,0.15466852486133575,0.0,0.7661911845207214,28.94098663330078,0.08857421576976776,0.08857421576976776,0.9257077574729919,0.7661911845207214,28.94098663330078,0.7061911821365356,0.0,5.059013366699219,167,default,167,0.1,0.012250358238816261
0.8014728426933289,0.8014728426933289,0.0,targeted_output,0.19925467669963837,0.027274053543806076,0.0,0.1544511914253235,0.0,0.7661149501800537,28.93800926208496,0.0888294205069542,0.0888294205069542,0.9255121946334839,0.7661149501800537,28.93800926208496,0.7061149477958679,0.0,5.061990737915039,168,default,168,0.1,0.005551399663090706
0.8015608787536621,0.8015608787536621,0.0,targeted_output,0.19895410537719727,0.026761319488286972,0.0,0.15437349677085876,0.0,0.7660267353057861,28.93613052368164,0.08903926610946655,0.08903926610946655,0.9253219962120056,0.7660267353057861,28.93613052368164,0.7060267329216003,0.0,5.063869476318359,169,default,169,0.1,0.006889517419040203
0.8010320663452148,0.8010320663452148,0.0,targeted_output,0.19967834651470184,0.02634679712355137,0.0,0.15423735976219177,0.0,0.7657370567321777,28.932180404663086,0.08924628794193268,0.08924628794193268,0.9251004457473755,0.7657370567321777,28.932180404663086,0.7057370543479919,0.0,5.067819595336914,170,default,170,0.1,0.00549243064597249
0.8013943433761597,0.8013943433761597,0.0,targeted_output,0.19943249225616455,0.025929490104317665,0.0,0.15408572554588318,0.0,0.7653377056121826,28.932353973388672,0.08942922204732895,0.08942922204732895,0.9249382019042969,0.7653377056121826,28.932353973388672,0.7053377032279968,0.0,5.067646026611328,171,default,171,0.1,0.009944741614162922
0.8006998896598816,0.8006998896598816,0.0,targeted_output,0.19974157214164734,0.025661149993538857,0.0,0.15401490032672882,0.0,0.7652559876441956,28.92865753173828,0.08957096934318542,0.08957096934318542,0.9247537851333618,0.7652559876441956,28.92865753173828,0.7052559852600098,0.0,5.071342468261719,172,default,172,0.1,0.004510568920522928
0.800820529460907,0.800820529460907,0.0,targeted_output,0.20021012425422668,0.025494620203971863,0.0,0.15396159887313843,0.0,0.7654789686203003,28.92264175415039,0.08972582221031189,0.08972582221031189,0.9245429039001465,0.7654789686203003,28.92264175415039,0.7054789662361145,0.0,5.077358245849609,173,default,173,0.1,0.0061254422180354595
0.8009481430053711,0.8009481430053711,0.0,targeted_output,0.20074474811553955,0.02538638934493065,0.0,0.1539999395608902,0.0,0.7659524083137512,28.916589736938477,0.08990468084812164,0.08990468084812164,0.9243679046630859,0.7659524083137512,28.916589736938477,0.7059524059295654,0.0,5.083410263061523,174,default,174,0.1,0.00722269294783473
0.8010314702987671,0.8010314702987671,0.0,targeted_output,0.20119604468345642,0.025296293199062347,0.0,0.1540151834487915,0.0,0.7667357325553894,28.90875244140625,0.09002377092838287,0.09002377092838287,0.9241960048675537,0.7667357325553894,28.90875244140625,0.7067357301712036,0.0,5.09124755859375,175,default,175,0.1,0.005543403793126345
0.8009616732597351,0.8009616732597351,0.0,targeted_output,0.20109884440898895,0.025258919224143028,0.0,0.1540042906999588,0.0,0.7674497365951538,28.899070739746094,0.09020738303661346,0.09020738303661346,0.9240405559539795,0.7674497365951538,28.899070739746094,0.707449734210968,0.0,5.100929260253906,176,default,176,0.1,0.010334737598896027
0.8007944822311401,0.8007944822311401,0.0,targeted_output,0.20080575346946716,0.025260381400585175,0.0,0.15399840474128723,0.0,0.7680181860923767,28.891963958740234,0.09040017426013947,0.09040017426013947,0.9238901138305664,0.7680181860923767,28.891963958740234,0.7080181837081909,0.0,5.108036041259766,177,default,177,0.1,0.008873669430613518
0.8013049960136414,0.8013049960136414,0.0,targeted_output,0.20162427425384521,0.0252704881131649,0.0,0.15421825647354126,0.0,0.7686465978622437,28.8840274810791,0.0906074047088623,0.0906074047088623,0.9237006902694702,0.7686465978622437,28.8840274810791,0.7086465954780579,0.0,5.115972518920898,178,default,178,0.1,0.0045469822362065315
0.801409900188446,0.801409900188446,0.0,targeted_output,0.20133410394191742,0.0252732764929533,0.0,0.15450240671634674,0.0,0.7690893411636353,28.87732696533203,0.09079767018556595,0.09079767018556595,0.9235142469406128,0.7690893411636353,28.87732696533203,0.7090893387794495,0.0,5.122673034667969,179,default,179,0.1,0.004594982601702213
0.8015081286430359,0.8015081286430359,0.0,targeted_output,0.2011084258556366,0.02527828887104988,0.0,0.154737651348114,0.0,0.7692708969116211,28.869340896606445,0.09097667038440704,0.09097667038440704,0.9233126640319824,0.7692708969116211,28.869340896606445,0.7092708945274353,0.0,5.130659103393555,180,default,180,0.1,0.006032174918800592
0.8009600639343262,0.8009600639343262,0.0,targeted_output,0.20155373215675354,0.02527446672320366,0.0,0.1548805832862854,0.0,0.7691903710365295,28.85940933227539,0.09116732329130173,0.09116732329130173,0.9231023192405701,0.7691903710365295,28.85940933227539,0.7091903686523438,0.0,5.140590667724609,181,default,181,0.1,0.006461756769567728
0.8007957935333252,0.8007957935333252,0.0,targeted_output,0.20174817740917206,0.025264054536819458,0.0,0.15498670935630798,0.0,0.7691180109977722,28.8504695892334,0.09132681041955948,0.09132681041955948,0.9228977560997009,0.7691180109977722,28.8504695892334,0.7091180086135864,0.0,5.149530410766602,182,default,182,0.1,0.006672344170510769
0.8012503981590271,0.8012503981590271,0.0,targeted_output,0.20041309297084808,0.025211215019226074,0.0,0.15491920709609985,0.0,0.7690829634666443,28.842185974121094,0.09151534736156464,0.09151534736156464,0.922715425491333,0.7690829634666443,28.842185974121094,0.7090829610824585,0.0,5.157814025878906,183,default,183,0.1,0.008359077386558056
0.8012835383415222,0.8012835383415222,0.0,targeted_output,0.20112644135951996,0.025165071710944176,0.0,0.1548684686422348,0.0,0.7688186764717102,28.835363388061523,0.0917179211974144,0.0917179211974144,0.922539234161377,0.7688186764717102,28.835363388061523,0.7088186740875244,0.0,5.164636611938477,184,default,184,0.1,0.011585881002247334
0.8000232577323914,0.8000232577323914,0.0,targeted_output,0.19965481758117676,0.02519027329981327,0.0,0.15505318343639374,0.0,0.7689587473869324,28.827686309814453,0.09188771992921829,0.09188771992921829,0.9223253726959229,0.7689587473869324,28.827686309814453,0.7089587450027466,0.0,5.172313690185547,185,default,185,0.1,0.008852718397974968
0.8004505038261414,0.8004505038261414,0.0,targeted_output,0.20051774382591248,0.025266341865062714,0.0,0.15531328320503235,0.0,0.7691390514373779,28.81840705871582,0.0920051634311676,0.0920051634311676,0.9221469759941101,0.7691390514373779,28.81840705871582,0.7091390490531921,0.0,5.18159294128418,186,default,186,0.1,0.005312125198543072
0.8004251718521118,0.8004251718521118,0.0,targeted_output,0.20052580535411835,0.0253741517663002,0.0,0.1556299924850464,0.0,0.7694981098175049,28.806793212890625,0.09214110672473907,0.09214110672473907,0.921961784362793,0.7694981098175049,28.806793212890625,0.7094981074333191,0.0,5.193206787109375,187,default,187,0.1,0.016614407300949097
0.8002713918685913,0.8002713918685913,0.0,targeted_output,0.20107051730155945,0.025513719767332077,0.0,0.15589046478271484,0.0,0.7699242830276489,28.794519424438477,0.09221677482128143,0.09221677482128143,0.9218114614486694,0.7699242830276489,28.794519424438477,0.7099242806434631,0.0,5.205480575561523,188,default,188,0.1,0.004094275645911694
0.8006546497344971,0.8006546497344971,0.0,targeted_output,0.20001094043254852,0.025649048388004303,0.0,0.15622876584529877,0.0,0.7703441381454468,28.783205032348633,0.0922471284866333,0.0922471284866333,0.9216346740722656,0.7703441381454468,28.783205032348633,0.710344135761261,0.0,5.216794967651367,189,default,189,0.1,0.0047365520149469376
0.8004683256149292,0.8004683256149292,0.0,targeted_output,0.20115119218826294,0.025805920362472534,0.0,0.1564808040857315,0.0,0.7704666256904602,28.77182388305664,0.0922861397266388,0.0922861397266388,0.9214593172073364,0.7704666256904602,28.77182388305664,0.7104666233062744,0.0,5.228176116943359,190,default,190,0.1,0.005871453322470188
0.8006303310394287,0.8006303310394287,0.0,targeted_output,0.20036755502223969,0.025989998131990433,0.0,0.15675614774227142,0.0,0.7701537013053894,28.76064682006836,0.09237419813871384,0.09237419813871384,0.9212819933891296,0.7701537013053894,28.76064682006836,0.7101536989212036,0.0,5.239353179931641,191,default,191,0.1,0.009462353773415089
0.800422191619873,0.800422191619873,0.0,targeted_output,0.20143602788448334,0.02621244639158249,0.0,0.15700110793113708,0.0,0.7697371244430542,28.751201629638672,0.09245669841766357,0.09245669841766357,0.9211287498474121,0.7697371244430542,28.751201629638672,0.7097371220588684,0.0,5.248798370361328,192,default,192,0.1,0.020040055736899376
0.7993665933609009,0.7993665933609009,0.0,targeted_output,0.200750932097435,0.026460569351911545,0.0,0.15753018856048584,0.0,0.7692240476608276,28.7442626953125,0.09256881475448608,0.09256881475448608,0.9209671020507812,0.7692240476608276,28.7442626953125,0.7092240452766418,0.0,5.2557373046875,193,default,193,0.1,0.015363121405243874
0.799562931060791,0.799562931060791,0.0,targeted_output,0.20121948421001434,0.026727069169282913,0.0,0.1580011546611786,0.0,0.7690041661262512,28.738906860351562,0.09272603690624237,0.09272603690624237,0.9208437204360962,0.7690041661262512,28.738906860351562,0.7090041637420654,0.0,5.2610931396484375,194,default,194,0.1,0.006509202066808939
0.799698531627655,0.799698531627655,0.0,targeted_output,0.20167581737041473,0.02700667828321457,0.0,0.15847985446453094,0.0,0.7689609527587891,28.73297882080078,0.09293214976787567,0.09293214976787567,0.920702338218689,0.7689609527587891,28.73297882080078,0.7089609503746033,0.0,5.267021179199219,195,default,195,0.1,0.00447249598801136
0.7998573184013367,0.7998573184013367,0.0,targeted_output,0.20054829120635986,0.02728288620710373,0.0,0.15905848145484924,0.0,0.769012451171875,28.7246150970459,0.0931190475821495,0.0931190475821495,0.920529842376709,0.769012451171875,28.7246150970459,0.7090124487876892,0.0,5.275384902954102,196,default,196,0.1,0.009912182576954365
0.7998394966125488,0.7998394966125488,0.0,targeted_output,0.20116399228572845,0.02751769870519638,0.0,0.15964944660663605,0.0,0.7695696949958801,28.717824935913086,0.09321591258049011,0.09321591258049011,0.9203853011131287,0.7695696949958801,28.717824935913086,0.7095696926116943,0.0,5.282175064086914,197,default,197,0.1,0.0057260943576693535
0.7999440431594849,0.7999440431594849,0.0,targeted_output,0.20050573348999023,0.02770811878144741,0.0,0.16038455069065094,0.0,0.7704619765281677,28.710031509399414,0.09328212589025497,0.09328212589025497,0.9202319979667664,0.7704619765281677,28.710031509399414,0.7104619741439819,0.0,5.289968490600586,198,default,198,0.1,0.006168246269226074
0.8007060885429382,0.8007060885429382,0.0,targeted_output,0.20219694077968597,0.027838516980409622,0.0,0.16117140650749207,0.0,0.7716066837310791,28.698156356811523,0.09335190057754517,0.09335190057754517,0.9199997782707214,0.7716066837310791,28.698156356811523,0.7116066813468933,0.0,5.301843643188477,199,default,199,0.1,0.005324553698301315
0.8002972602844238,0.8002972602844238,0.0,targeted_output,0.2018817663192749,0.027967030182480812,0.0,0.16195234656333923,0.0,0.7726579904556274,28.681472778320312,0.0934537723660469,0.0934537723660469,0.9197171926498413,0.7726579904556274,28.681472778320312,0.7126579880714417,0.0,5.3185272216796875,200,default,200,0.1,0.004708446096628904
0.8003422021865845,0.8003422021865845,0.0,targeted_output,0.20188406109809875,0.02810119464993477,0.0,0.16275334358215332,0.0,0.773557722568512,28.665435791015625,0.09364503622055054,0.09364503622055054,0.9194531440734863,0.773557722568512,28.665435791015625,0.7135577201843262,0.0,5.334564208984375,201,default,201,0.1,0.005058319307863712
0.7999178767204285,0.7999178767204285,0.0,targeted_output,0.20273838937282562,0.028221752494573593,0.0,0.16351303458213806,0.0,0.7744637131690979,28.64983367919922,0.09380672872066498,0.09380672872066498,0.9192097187042236,0.7744637131690979,28.64983367919922,0.7144637107849121,0.0,5.350166320800781,202,default,202,0.1,0.005419672001153231
0.799388587474823,0.799388587474823,0.0,targeted_output,0.20234160125255585,0.028353355824947357,0.0,0.1643325686454773,0.0,0.7752670049667358,28.633317947387695,0.09406347572803497,0.09406347572803497,0.9189144968986511,0.7752670049667358,28.633317947387695,0.71526700258255,0.0,5.366682052612305,203,default,203,0.1,0.01606675423681736
0.7990813255310059,0.7990813255310059,0.0,targeted_output,0.20263707637786865,0.028552571311593056,0.0,0.1650715470314026,0.0,0.7750529646873474,28.61719512939453,0.09429118037223816,0.09429118037223816,0.9185842275619507,0.7750529646873474,28.61719512939453,0.7150529623031616,0.0,5.382804870605469,204,default,204,0.1,0.005029281135648489
0.7993127703666687,0.7993127703666687,0.0,targeted_output,0.20243659615516663,0.02877584844827652,0.0,0.16581663489341736,0.0,0.7746989130973816,28.601470947265625,0.09449281543493271,0.09449281543493271,0.9182772040367126,0.7746989130973816,28.601470947265625,0.7146989107131958,0.0,5.398529052734375,205,default,205,0.1,0.009618306532502174
0.7993043661117554,0.7993043661117554,0.0,targeted_output,0.20247912406921387,0.029034508392214775,0.0,0.16644489765167236,0.0,0.7744539380073547,28.5832576751709,0.09468495845794678,0.09468495845794678,0.9179742336273193,0.7744539380073547,28.5832576751709,0.714453935623169,0.0,5.416742324829102,206,default,206,0.1,0.003823158098384738
0.7999110221862793,0.7999110221862793,0.0,targeted_output,0.20287254452705383,0.029248852282762527,0.0,0.16691866517066956,0.0,0.7739205360412598,28.566974639892578,0.09485374391078949,0.09485374391078949,0.9177166819572449,0.7739205360412598,28.566974639892578,0.713920533657074,0.0,5.433025360107422,207,default,207,0.1,0.00570721086114645
0.7989217638969421,0.7989217638969421,0.0,targeted_output,0.20330338180065155,0.02954348549246788,0.0,0.1674763560295105,0.0,0.773980975151062,28.54997444152832,0.09500790387392044,0.09500790387392044,0.9174680113792419,0.773980975151062,28.54997444152832,0.7139809727668762,0.0,5.45002555847168,208,default,208,0.1,0.005157297942787409
0.7989252805709839,0.7989252805709839,0.0,targeted_output,0.20235946774482727,0.029862524941563606,0.0,0.16791492700576782,0.0,0.7730041742324829,28.532495498657227,0.09515714645385742,0.09515714645385742,0.917224109172821,0.7730041742324829,28.532495498657227,0.7130041718482971,0.0,5.467504501342773,209,default,209,0.1,0.005586747080087662
0.7992579936981201,0.7992579936981201,0.0,targeted_output,0.20225632190704346,0.03012809157371521,0.0,0.16837166249752045,0.0,0.7722183465957642,28.5155086517334,0.09532603621482849,0.09532603621482849,0.9169691801071167,0.7722183465957642,28.5155086517334,0.7122183442115784,0.0,5.484491348266602,210,default,210,0.1,0.005191031843423843
0.7992143630981445,0.7992143630981445,0.0,targeted_output,0.2024584263563156,0.030401907861232758,0.0,0.1688876748085022,0.0,0.7715073823928833,28.497907638549805,0.09549654275178909,0.09549654275178909,0.9167291522026062,0.7715073823928833,28.497907638549805,0.7115073800086975,0.0,5.502092361450195,211,default,211,0.1,0.013523487374186516
0.7992941737174988,0.7992941737174988,0.0,targeted_output,0.20255190134048462,0.030634267255663872,0.0,0.16940239071846008,0.0,0.7709435224533081,28.48242950439453,0.09572713077068329,0.09572713077068329,0.9165188670158386,0.7709435224533081,28.48242950439453,0.7109435200691223,0.0,5.517570495605469,212,default,212,0.1,0.004691643174737692
0.7988971471786499,0.7988971471786499,0.0,targeted_output,0.20248989760875702,0.030824841931462288,0.0,0.1699102520942688,0.0,0.7702922821044922,28.46725845336914,0.09590095281600952,0.09590095281600952,0.9162871241569519,0.7702922821044922,28.46725845336914,0.7102922797203064,0.0,5.532741546630859,213,default,213,0.1,0.005535222589969635
0.7995282411575317,0.7995282411575317,0.0,targeted_output,0.20296704769134521,0.03084673173725605,0.0,0.17031145095825195,0.0,0.7696162462234497,28.456403732299805,0.09607583284378052,0.09607583284378052,0.9160711169242859,0.7696162462234497,28.456403732299805,0.7096162438392639,0.0,5.543596267700195,214,default,214,0.1,0.004938386380672455
0.7993838787078857,0.7993838787078857,0.0,targeted_output,0.20301330089569092,0.03084782510995865,0.0,0.17076976597309113,0.0,0.7691777348518372,28.444442749023438,0.09628058224916458,0.09628058224916458,0.9158380031585693,0.7691777348518372,28.444442749023438,0.7091777324676514,0.0,5.5555572509765625,215,default,215,0.1,0.006919870153069496
0.7989639043807983,0.7989639043807983,0.0,targeted_output,0.2027311772108078,0.03086198680102825,0.0,0.17129047214984894,0.0,0.7685022354125977,28.43276596069336,0.09654501080513,0.09654501080513,0.9156113862991333,0.7685022354125977,28.43276596069336,0.7085022330284119,0.0,5.567234039306641,216,default,216,0.1,0.0073102423921227455
0.7989961504936218,0.7989961504936218,0.0,targeted_output,0.20376038551330566,0.030902128666639328,0.0,0.17177915573120117,0.0,0.7676311731338501,28.422542572021484,0.09675544500350952,0.09675544500350952,0.9154142141342163,0.7676311731338501,28.422542572021484,0.7076311707496643,0.0,5.577457427978516,217,default,217,0.1,0.006202816963195801
0.7996978759765625,0.7996978759765625,0.0,targeted_output,0.20314988493919373,0.030949927866458893,0.0,0.17222845554351807,0.0,0.7667592763900757,28.41217803955078,0.09687367081642151,0.09687367081642151,0.9151957035064697,0.7667592763900757,28.41217803955078,0.7067592740058899,0.0,5.587821960449219,218,default,218,0.1,0.004761942196637392
0.7989179491996765,0.7989179491996765,0.0,targeted_output,0.20248961448669434,0.031038915738463402,0.0,0.17271989583969116,0.0,0.765597403049469,28.400781631469727,0.09700439870357513,0.09700439870357513,0.9149641990661621,0.765597403049469,28.400781631469727,0.7055974006652832,0.0,5.599218368530273,219,default,219,0.1,0.005684733856469393
0.798684298992157,0.798684298992157,0.0,targeted_output,0.20318929851055145,0.031041190028190613,0.0,0.17321869730949402,0.0,0.7640557289123535,28.388975143432617,0.09711970388889313,0.09711970388889313,0.9147207140922546,0.7640557289123535,28.388975143432617,0.7040557265281677,0.0,5.611024856567383,220,default,220,0.1,0.005935694556683302
0.7994604110717773,0.7994604110717773,0.0,targeted_output,0.20299486815929413,0.03103402629494667,0.0,0.1737435758113861,0.0,0.7628706693649292,28.376371383666992,0.09724035859107971,0.09724035859107971,0.9144939184188843,0.7628706693649292,28.376371383666992,0.7028706669807434,0.0,5.623628616333008,221,default,221,0.1,0.006281048059463501
0.7990512847900391,0.7990512847900391,0.0,targeted_output,0.20419614017009735,0.03096185438334942,0.0,0.17424026131629944,0.0,0.7632651329040527,28.364662170410156,0.0974273681640625,0.0974273681640625,0.9142283201217651,0.7632651329040527,28.364662170410156,0.7032651305198669,0.0,5.635337829589844,222,default,222,0.1,0.00675284955650568
0.7990052103996277,0.7990052103996277,0.0,targeted_output,0.2041703164577484,0.03091323934495449,0.0,0.174674853682518,0.0,0.7635148167610168,28.3513240814209,0.09766476601362228,0.09766476601362228,0.9139503836631775,0.7635148167610168,28.3513240814209,0.703514814376831,0.0,5.648675918579102,223,default,223,0.1,0.005141427740454674
0.7990273833274841,0.7990273833274841,0.0,targeted_output,0.2043340653181076,0.030878156423568726,0.0,0.17493176460266113,0.0,0.7636165618896484,28.340343475341797,0.09790769219398499,0.09790769219398499,0.9136918783187866,0.7636165618896484,28.340343475341797,0.7036165595054626,0.0,5.659656524658203,224,default,224,0.1,0.0063650943338871
0.7990151643753052,0.7990151643753052,0.0,targeted_output,0.2036760300397873,0.030865713953971863,0.0,0.17534860968589783,0.0,0.7639726996421814,28.327533721923828,0.09814932197332382,0.09814932197332382,0.9134271144866943,0.7639726996421814,28.327533721923828,0.7039726972579956,0.0,5.672466278076172,225,default,225,0.1,0.004344087094068527
0.7990093231201172,0.7990093231201172,0.0,targeted_output,0.20417466759681702,0.030936047434806824,0.0,0.17580270767211914,0.0,0.7646340727806091,28.31443977355957,0.09838037192821503,0.09838037192821503,0.9131438136100769,0.7646340727806091,28.31443977355957,0.7046340703964233,0.0,5.68556022644043,226,default,226,0.1,0.0064139338210225105
0.7986781001091003,0.7986781001091003,0.0,targeted_output,0.20435184240341187,0.03096960112452507,0.0,0.1762199103832245,0.0,0.7638245224952698,28.304584503173828,0.09860087931156158,0.09860087931156158,0.9128696322441101,0.7638245224952698,28.304584503173828,0.703824520111084,0.0,5.695415496826172,227,default,227,0.1,0.006358867045491934
0.7985754013061523,0.7985754013061523,0.0,targeted_output,0.20445570349693298,0.031061649322509766,0.0,0.17669376730918884,0.0,0.764279842376709,28.294984817504883,0.09880383312702179,0.09880383312702179,0.9125739336013794,0.764279842376709,28.294984817504883,0.7042798399925232,0.0,5.705015182495117,228,default,228,0.1,0.004873842466622591
0.7988201379776001,0.7988201379776001,0.0,targeted_output,0.2050306499004364,0.031193701550364494,0.0,0.17707723379135132,0.0,0.7646251320838928,28.286359786987305,0.09899343550205231,0.09899343550205231,0.9123297929763794,0.7646251320838928,28.286359786987305,0.704625129699707,0.0,5.713640213012695,229,default,229,0.1,0.005291229113936424
0.7981947660446167,0.7981947660446167,0.0,targeted_output,0.20485851168632507,0.03131246939301491,0.0,0.17741632461547852,0.0,0.7649734020233154,28.276824951171875,0.09923411160707474,0.09923411160707474,0.912064254283905,0.7649734020233154,28.276824951171875,0.7049733996391296,0.0,5.723175048828125,230,default,230,0.1,0.005220832768827677
0.7987353801727295,0.7987353801727295,0.0,targeted_output,0.20407262444496155,0.03140749782323837,0.0,0.1778152734041214,0.0,0.7646430730819702,28.269350051879883,0.0995168685913086,0.0995168685913086,0.9118235111236572,0.7646430730819702,28.269350051879883,0.7046430706977844,0.0,5.730649948120117,231,default,231,0.1,0.006102849263697863
0.7983216047286987,0.7983216047286987,0.0,targeted_output,0.20394396781921387,0.031511176377534866,0.0,0.17808762192726135,0.0,0.7640320658683777,28.262962341308594,0.09971281886100769,0.09971281886100769,0.9116360545158386,0.7640320658683777,28.262962341308594,0.7040320634841919,0.0,5.737037658691406,232,default,232,0.1,0.00604244414716959
0.798871636390686,0.798871636390686,0.0,targeted_output,0.20392386615276337,0.03161808103322983,0.0,0.17843158543109894,0.0,0.7625730037689209,28.257963180541992,0.09985831379890442,0.09985831379890442,0.9114691019058228,0.7625730037689209,28.257963180541992,0.7025730013847351,0.0,5.742036819458008,233,default,233,0.1,0.004272651392966509
0.7985679507255554,0.7985679507255554,0.0,targeted_output,0.20347723364830017,0.031674761325120926,0.0,0.178767129778862,0.0,0.7610584497451782,28.252946853637695,0.09999439120292664,0.09999439120292664,0.9113053679466248,0.7610584497451782,28.252946853637695,0.7010584473609924,0.0,5.747053146362305,234,default,234,0.1,0.005415239837020636
0.7991021871566772,0.7991021871566772,0.0,targeted_output,0.20459505915641785,0.031723663210868835,0.0,0.17923429608345032,0.0,0.7611585855484009,28.246932983398438,0.10019051283597946,0.10019051283597946,0.9111274480819702,0.7611585855484009,28.246932983398438,0.7011585831642151,0.0,5.7530670166015625,235,default,235,0.1,0.005770080257207155
0.7984124422073364,0.7984124422073364,0.0,targeted_output,0.20378141105175018,0.031695153564214706,0.0,0.17958280444145203,0.0,0.7620174884796143,28.24283790588379,0.10031989216804504,0.10031989216804504,0.9109331965446472,0.7620174884796143,28.24283790588379,0.7020174860954285,0.0,5.757162094116211,236,default,236,0.1,0.009881610050797462
0.7981150150299072,0.7981150150299072,0.0,targeted_output,0.20374426245689392,0.03162560611963272,0.0,0.1799989938735962,0.0,0.7627086639404297,28.236257553100586,0.10047046840190887,0.10047046840190887,0.910677433013916,0.7627086639404297,28.236257553100586,0.7027086615562439,0.0,5.763742446899414,237,default,237,0.1,0.011844885535538197
0.7987706065177917,0.7987706065177917,0.0,targeted_output,0.20480093359947205,0.03158262372016907,0.0,0.1803286373615265,0.0,0.7635871171951294,28.22850227355957,0.10070062428712845,0.10070062428712845,0.9103769659996033,0.7635871171951294,28.22850227355957,0.7035871148109436,0.0,5.77149772644043,238,default,238,0.1,0.006042897701263428
0.7985461950302124,0.7985461950302124,0.0,targeted_output,0.20472703874111176,0.03158073127269745,0.0,0.18060824275016785,0.0,0.7644802927970886,28.221921920776367,0.1009051501750946,0.1009051501750946,0.9101163744926453,0.7644802927970886,28.221921920776367,0.7044802904129028,0.0,5.778078079223633,239,default,239,0.1,0.007394659332931042
0.7986150979995728,0.7986150979995728,0.0,targeted_output,0.20479083061218262,0.03157423064112663,0.0,0.18083584308624268,0.0,0.7654072046279907,28.215499877929688,0.10111801326274872,0.10111801326274872,0.9098806381225586,0.7654072046279907,28.215499877929688,0.7054072022438049,0.0,5.7845001220703125,240,default,240,0.1,0.006248168647289276
0.7981451749801636,0.7981451749801636,0.0,targeted_output,0.20560228824615479,0.0316116139292717,0.0,0.181107759475708,0.0,0.7664992809295654,28.206758499145508,0.1014038622379303,0.1014038622379303,0.9096140265464783,0.7664992809295654,28.206758499145508,0.7064992785453796,0.0,5.793241500854492,241,default,241,0.1,0.00409294106066227
0.7978357076644897,0.7978357076644897,0.0,targeted_output,0.20462363958358765,0.031586501747369766,0.0,0.18127793073654175,0.0,0.7673379182815552,28.201766967773438,0.10164391994476318,0.10164391994476318,0.9093847274780273,0.7673379182815552,28.201766967773438,0.7073379158973694,0.0,5.7982330322265625,242,default,242,0.1,0.0043695890344679356
0.7984258532524109,0.7984258532524109,0.0,targeted_output,0.2059216946363449,0.03165847808122635,0.0,0.18140429258346558,0.0,0.7679088115692139,28.195873260498047,0.10184790194034576,0.10184790194034576,0.9091840982437134,0.7679088115692139,28.195873260498047,0.7079088091850281,0.0,5.804126739501953,243,default,243,0.1,0.0057276273146271706
0.798232913017273,0.798232913017273,0.0,targeted_output,0.20569121837615967,0.031680185347795486,0.0,0.18148313462734222,0.0,0.7680500745773315,28.19084930419922,0.10200653225183487,0.10200653225183487,0.9090460538864136,0.7680500745773315,28.19084930419922,0.7080500721931458,0.0,5.809150695800781,244,default,244,0.1,0.004411529283970594
0.7979846000671387,0.7979846000671387,0.0,targeted_output,0.20506322383880615,0.03161495178937912,0.0,0.1815631091594696,0.0,0.7653588056564331,28.1874942779541,0.10218684375286102,0.10218684375286102,0.9089235067367554,0.7653588056564331,28.1874942779541,0.7053588032722473,0.0,5.812505722045898,245,default,245,0.1,0.006584476213902235
0.7981399893760681,0.7981399893760681,0.0,targeted_output,0.20563620328903198,0.031440503895282745,0.0,0.1815178394317627,0.0,0.7630265951156616,28.186033248901367,0.10233604907989502,0.10233604907989502,0.9088376760482788,0.7630265951156616,28.186033248901367,0.7030265927314758,0.0,5.813966751098633,246,default,246,0.1,0.0061381361447274685
0.798049807548523,0.798049807548523,0.0,targeted_output,0.20506438612937927,0.03126506507396698,0.0,0.18152748048305511,0.0,0.7613272666931152,28.181316375732422,0.10252746939659119,0.10252746939659119,0.9086968302726746,0.7613272666931152,28.181316375732422,0.7013272643089294,0.0,5.818683624267578,247,default,247,0.1,0.005934924352914095
0.7979377508163452,0.7979377508163452,0.0,targeted_output,0.2058657854795456,0.031133733689785004,0.0,0.18157844245433807,0.0,0.7602200508117676,28.17500877380371,0.10273611545562744,0.10273611545562744,0.9085378646850586,0.7602200508117676,28.17500877380371,0.7002200484275818,0.0,5.824991226196289,248,default,248,0.1,0.005083172116428614
0.797804057598114,0.797804057598114,0.0,targeted_output,0.20492440462112427,0.030991854146122932,0.0,0.1817246377468109,0.0,0.7592934370040894,28.169185638427734,0.10284539312124252,0.10284539312124252,0.9084142446517944,0.7592934370040894,28.169185638427734,0.6992934346199036,0.0,5.830814361572266,249,default,249,0.1,0.008575789630413055
