step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,5,16,0.020883833989501,0.07219770550727844,0.5134408473968506
20,599,6,8,0.07863547652959824,0.19313468039035797,1.2750115394592285
20,599,7,16,0.008728845044970512,0.025411751121282578,0.15696188807487488
20,599,8,16,0.007070637308061123,0.028289945796132088,0.10581016540527344
20,599,9,16,0.009154636412858963,0.04332907125353813,0.08411935716867447
20,599,10,32,0.0005003922851756215,0.01169187668710947,0.006867579650133848
20,599,11,32,0.00216211611405015,0.026556361466646194,0.066986583173275
20,599,12,32,0.00686316704377532,0.048179976642131805,0.13412953913211823
20,599,13,64,0.18922221660614014,0.33807170391082764,1.825697422027588
20,599,14,64,0.03768439590930939,0.16393202543258667,0.8725545406341553
20,599,15,64,0.02525690197944641,0.08489814400672913,0.6559700965881348
25,500,0,64,0.006475559435784817,0.1733749806880951,0.28623300790786743
25,500,1,64,0.10258325934410095,0.36216917634010315,0.8700805902481079
25,500,2,32,0.018977461382746696,0.10364079475402832,0.3836910128593445
25,500,3,32,0.03046022169291973,0.12809085845947266,0.4199824929237366
25,500,4,16,0.015540579333901405,0.06566949933767319,0.4294133484363556
25,500,5,16,0.01980120874941349,0.06942801922559738,0.48121917247772217
25,500,6,8,0.07499614357948303,0.17276501655578613,1.2244069576263428
25,500,7,16,0.00817048829048872,0.02135971188545227,0.14705322682857513
25,500,8,16,0.006575122941285372,0.02729424089193344,0.09788815677165985
25,500,9,16,0.006767957471311092,0.046301934868097305,0.06547291576862335
25,500,10,32,0.0004934495664201677,0.01757408119738102,0.0069721112959086895
25,500,11,32,0.0021530427038669586,0.03720833361148834,0.06577367335557938
25,500,12,32,0.005981463938951492,0.05121886357665062,0.11995573341846466
25,500,13,64,0.18299052119255066,0.34349676966667175,1.7741748094558716
25,500,14,64,0.04272639751434326,0.1591077744960785,0.9039286375045776
25,500,15,64,0.025470998138189316,0.09514059126377106,0.7130563259124756
30,400,0,64,0.00523732416331768,0.16623158752918243,0.2783046066761017
30,400,1,64,0.09992878139019012,0.3485226333141327,0.8192728757858276
30,400,2,32,0.019179407507181168,0.0904407724738121,0.35621821880340576
30,400,3,32,0.02652081847190857,0.12047502398490906,0.39717042446136475
30,400,4,16,0.015621155500411987,0.0726875364780426,0.4233195185661316
30,400,5,16,0.018742281943559647,0.06640013307332993,0.4479324519634247
30,400,6,8,0.07177042961120605,0.17734022438526154,1.1764267683029175
30,400,7,16,0.008116727694869041,0.022562723606824875,0.14524611830711365
30,400,8,16,0.006329897325485945,0.02518073469400406,0.09322506189346313
30,400,9,16,0.005436668638139963,0.03693545237183571,0.05593471974134445
30,400,10,32,0.0005047316662967205,0.025833718478679657,0.006996947806328535
30,400,11,32,0.0018187779933214188,0.036799874156713486,0.05614582449197769
30,400,12,32,0.00529636163264513,0.0521405003964901,0.10630467534065247
30,400,13,64,0.1820431351661682,0.34937581419944763,1.7500203847885132
30,400,14,64,0.045592986047267914,0.16090844571590424,0.9097907543182373
30,400,15,64,0.02491992712020874,0.11280249059200287,0.7679659724235535
35,300,0,64,0.004386012442409992,0.15141186118125916,0.2751310467720032
35,300,1,64,0.09533370286226273,0.33354452252388,0.7721558809280396
35,300,2,32,0.018783792853355408,0.09311854839324951,0.3258548080921173
35,300,3,32,0.022820450365543365,0.1140454113483429,0.37063658237457275
35,300,4,16,0.015630166977643967,0.08027413487434387,0.40395089983940125
35,300,5,16,0.016870081424713135,0.059364378452301025,0.4143146276473999
35,300,6,8,0.06759026646614075,0.17994137108325958,1.1125683784484863
35,300,7,16,0.007737975567579269,0.024872615933418274,0.13788557052612305
35,300,8,16,0.005987763404846191,0.022383209317922592,0.0876920074224472
35,300,9,16,0.0046178135089576244,0.029079461470246315,0.04915853217244148
35,300,10,32,0.00047755666309967637,0.02436254732310772,0.006670363247394562
35,300,11,32,0.0016568819992244244,0.0327354297041893,0.05191807448863983
35,300,12,32,0.004805981181561947,0.050997354090213776,0.09675902128219604
35,300,13,64,0.17665095627307892,0.34149494767189026,1.7051401138305664
35,300,14,64,0.046848222613334656,0.15942645072937012,0.9020163416862488
35,300,15,64,0.024373751133680344,0.12793417274951935,0.8247852921485901
40,200,0,64,0.003919883165508509,0.12909287214279175,0.277153879404068
40,200,1,64,0.08859220892190933,0.3167041540145874,0.730661153793335
40,200,2,32,0.01735682785511017,0.0919734388589859,0.29083144664764404
40,200,3,32,0.01935172826051712,0.10497386753559113,0.33611470460891724
40,200,4,16,0.015436455607414246,0.08236292749643326,0.3787619471549988
40,200,5,16,0.01496531069278717,0.05061482638120651,0.3854998052120209
40,200,6,8,0.06346960365772247,0.1728740781545639,1.0548532009124756
40,200,7,16,0.007128060329705477,0.026703353971242905,0.1263645887374878
40,200,8,16,0.00568104675039649,0.021102219820022583,0.0827222391963005
40,200,9,16,0.00403114128857851,0.020236292853951454,0.04410596936941147
40,200,10,32,0.0004357387369964272,0.01503711100667715,0.006188206374645233
40,200,11,32,0.001554360263980925,0.025906581431627274,0.04935584217309952
40,200,12,32,0.004544205963611603,0.05271778255701065,0.09136180579662323
40,200,13,64,0.17276710271835327,0.3133671283721924,1.669908881187439
40,200,14,64,0.04635123163461685,0.17808452248573303,0.8904592394828796
40,200,15,64,0.023972246795892715,0.16602391004562378,0.8810909390449524
45,100,0,64,0.0037521633785218,0.10685139894485474,0.2877209782600403
45,100,1,64,0.0779992938041687,0.2889115810394287,0.675220251083374
45,100,2,32,0.014511620625853539,0.08351445943117142,0.24421826004981995
45,100,3,32,0.01583525910973549,0.09609684348106384,0.2898450195789337
45,100,4,16,0.014852499589323997,0.07338239997625351,0.348150372505188
45,100,5,16,0.013433411717414856,0.043338652700185776,0.36278215050697327
45,100,6,8,0.06059185415506363,0.16406594216823578,1.0057287216186523
45,100,7,16,0.006539461202919483,0.028177917003631592,0.1131182312965393
45,100,8,16,0.005368560552597046,0.01732247695326805,0.07700950652360916
45,100,9,16,0.003705259645357728,0.027322053909301758,0.04156602546572685
45,100,10,32,0.0003990489640273154,0.00712878443300724,0.005631595849990845
45,100,11,32,0.0013034418225288391,0.017209680750966072,0.04206205904483795
45,100,12,32,0.0044538117945194244,0.060593873262405396,0.0864780843257904
45,100,13,64,0.17332416772842407,0.3164212107658386,1.6554112434387207
45,100,14,64,0.04270658642053604,0.16115982830524445,0.8594297766685486
45,100,15,64,0.023262059316039085,0.15966950356960297,0.9084432125091553
49,20,0,64,0.004151934292167425,0.10070329904556274,0.3146246075630188
49,20,1,64,0.06105557084083557,0.2374437153339386,0.5599020719528198
49,20,2,32,0.009201886132359505,0.060840945690870285,0.17329630255699158
49,20,3,32,0.011817852035164833,0.09303699433803558,0.23184359073638916
49,20,4,16,0.013714587315917015,0.058208346366882324,0.30836784839630127
49,20,5,16,0.01168109942227602,0.035693470388650894,0.3321787714958191
49,20,6,8,0.05936717242002487,0.16513165831565857,0.9984649419784546
49,20,7,16,0.006026009097695351,0.02932829037308693,0.09919369965791702
49,20,8,16,0.0052719637751579285,0.015960467979311943,0.07068531215190887
49,20,9,16,0.0034461081959307194,0.024474162608385086,0.0402907095849514
49,20,10,32,0.0004077092744410038,0.0035874717868864536,0.00553775392472744
49,20,11,32,0.0010846551740542054,0.014071434736251831,0.035152025520801544
49,20,12,32,0.004564428701996803,0.06500739604234695,0.0841546505689621
49,20,13,64,0.16812390089035034,0.31686753034591675,1.5899033546447754
49,20,14,64,0.036664415150880814,0.23575884103775024,0.8003426194190979
49,20,15,64,0.02165978215634823,0.13372011482715607,0.8851507902145386
