step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,5,16,0.008770485408604145,0.058313313871622086,0.3393588066101074
10,480,6,8,0.042995259165763855,0.14384081959724426,1.218418002128601
10,480,7,16,0.018311694264411926,0.12928569316864014,0.4038473069667816
10,480,8,16,0.012598564848303795,0.1290706843137741,0.2527585029602051
10,480,9,16,0.009813989512622356,0.10456237196922302,0.17270639538764954
10,480,10,32,0.0005604753387160599,0.11480098217725754,0.006172141060233116
10,480,11,32,0.006866727024316788,0.22080881893634796,0.1331164389848709
10,480,12,32,0.007762574590742588,0.12433156371116638,0.1845017969608307
10,480,13,64,0.04553535580635071,0.14583954215049744,1.4755399227142334
10,480,14,64,0.02278745360672474,0.2335861623287201,0.6158629655838013
10,480,15,64,0.014293216168880463,0.11982735246419907,0.649721622467041
15,420,0,64,0.00848524458706379,0.04543282091617584,0.690340518951416
15,420,1,64,0.03187974914908409,0.0866454541683197,1.0972286462783813
15,420,2,32,0.008399675600230694,0.09566944092512131,0.5911708474159241
15,420,3,32,0.012490916065871716,0.12075410783290863,0.35964012145996094
15,420,4,16,0.01467449963092804,0.09982559084892273,0.57051682472229
15,420,5,16,0.0077409339137375355,0.04471418261528015,0.31917867064476013
15,420,6,8,0.0398339182138443,0.14929084479808807,1.1730916500091553
15,420,7,16,0.017744675278663635,0.12784844636917114,0.37344253063201904
15,420,8,16,0.012675955891609192,0.13923056423664093,0.238369882106781
15,420,9,16,0.009282365441322327,0.11682652682065964,0.15525823831558228
15,420,10,32,0.000500354275573045,0.12106642127037048,0.005347755271941423
15,420,11,32,0.008322150446474552,0.22534850239753723,0.13857921957969666
15,420,12,32,0.008055157959461212,0.1143919825553894,0.16963720321655273
15,420,13,64,0.05037654936313629,0.16636592149734497,1.4651565551757812
15,420,14,64,0.023719806224107742,0.20822393894195557,0.6050521731376648
15,420,15,64,0.013433355838060379,0.10274530947208405,0.6232037544250488
20,360,0,64,0.008308108896017075,0.04744859039783478,0.6235193610191345
20,360,1,64,0.0318201407790184,0.0924859344959259,1.0483070611953735
20,360,2,32,0.008567985147237778,0.10135064274072647,0.5380524396896362
20,360,3,32,0.012478392571210861,0.12209607660770416,0.3513341546058655
20,360,4,16,0.01380960363894701,0.1017308235168457,0.515875518321991
20,360,5,16,0.00737548666074872,0.05888023227453232,0.3031725287437439
20,360,6,8,0.03682996332645416,0.1524883508682251,1.1062405109405518
20,360,7,16,0.017278842628002167,0.13230109214782715,0.33670827746391296
20,360,8,16,0.012318950146436691,0.12615518271923065,0.21831098198890686
20,360,9,16,0.007755356375128031,0.10401564091444016,0.13521388173103333
20,360,10,32,0.00048064530710689723,0.12366771697998047,0.004858153406530619
20,360,11,32,0.010134583339095116,0.26486271619796753,0.14484819769859314
20,360,12,32,0.008643969893455505,0.10239394754171371,0.15664324164390564
20,360,13,64,0.05698828771710396,0.2152843475341797,1.4627653360366821
20,360,14,64,0.023333843797445297,0.2303275167942047,0.5804097652435303
20,360,15,64,0.012552953325212002,0.0774858295917511,0.5826255679130554
25,300,0,64,0.008321350440382957,0.05032188445329666,0.5631446838378906
25,300,1,64,0.03177995979785919,0.10305732488632202,0.9893090724945068
25,300,2,32,0.008645521476864815,0.10215983539819717,0.48356279730796814
25,300,3,32,0.012696872465312481,0.1183600053191185,0.34709471464157104
25,300,4,16,0.01262238621711731,0.09044773876667023,0.46640437841415405
25,300,5,16,0.008428649045526981,0.06291256099939346,0.2967354655265808
25,300,6,8,0.031719695776700974,0.14255307614803314,1.0196318626403809
25,300,7,16,0.01538999192416668,0.13819755613803864,0.28964748978614807
25,300,8,16,0.011053692549467087,0.11232582479715347,0.1946435570716858
25,300,9,16,0.006822832394391298,0.09536858648061752,0.11865536123514175
25,300,10,32,0.0004866480885539204,0.1240280270576477,0.004940798040479422
25,300,11,32,0.011665604077279568,0.2852386236190796,0.15203580260276794
25,300,12,32,0.008979519829154015,0.11870704591274261,0.14649832248687744
25,300,13,64,0.0650186836719513,0.24121525883674622,1.4708820581436157
25,300,14,64,0.022451136261224747,0.26276159286499023,0.5548382997512817
25,300,15,64,0.011740296147763729,0.07551207393407822,0.5377142429351807
30,240,0,64,0.008413216099143028,0.05511152371764183,0.5131358504295349
30,240,1,64,0.031290534883737564,0.12282111495733261,0.9193065762519836
30,240,2,32,0.008972168900072575,0.11025507003068924,0.43169477581977844
30,240,3,32,0.012618986889719963,0.11587453633546829,0.3360763192176819
30,240,4,16,0.012048288248479366,0.08875108510255814,0.4290427565574646
30,240,5,16,0.009115085005760193,0.0981515571475029,0.2814124822616577
30,240,6,8,0.02838519588112831,0.13515116274356842,0.9381307363510132
30,240,7,16,0.01330900751054287,0.1396760195493698,0.24993494153022766
30,240,8,16,0.010319615714251995,0.1004876121878624,0.18427526950836182
30,240,9,16,0.006486192345619202,0.0923813208937645,0.11043496429920197
30,240,10,32,0.000489183934405446,0.12370084971189499,0.004945381544530392
30,240,11,32,0.011739034205675125,0.28656846284866333,0.15151286125183105
30,240,12,32,0.008882320486009121,0.11777955293655396,0.13514399528503418
30,240,13,64,0.07485654950141907,0.2670166492462158,1.4819295406341553
30,240,14,64,0.020370710641145706,0.170188307762146,0.5326195955276489
30,240,15,64,0.010994491167366505,0.07293740659952164,0.4919767677783966
35,180,0,64,0.008323702961206436,0.06251052021980286,0.4700969457626343
35,180,1,64,0.02998916432261467,0.09868375957012177,0.8350045084953308
35,180,2,32,0.009693143889307976,0.11175835132598877,0.3879152536392212
35,180,3,32,0.011801965534687042,0.11646905541419983,0.3130837678909302
35,180,4,16,0.01172963622957468,0.08976756036281586,0.39796584844589233
35,180,5,16,0.00926513783633709,0.10445999354124069,0.2626909613609314
35,180,6,8,0.02680433727800846,0.12860578298568726,0.8720896244049072
35,180,7,16,0.011528288945555687,0.13744494318962097,0.21786722540855408
35,180,8,16,0.009678840637207031,0.08789297938346863,0.17328444123268127
35,180,9,16,0.006200580857694149,0.08916284143924713,0.10470834374427795
35,180,10,32,0.00048074303776957095,0.12332457304000854,0.0048315804451704025
35,180,11,32,0.0115393390879035,0.28648820519447327,0.14936840534210205
35,180,12,32,0.00868631899356842,0.11512764543294907,0.12585213780403137
35,180,13,64,0.08618588745594025,0.25921884179115295,1.4946500062942505
35,180,14,64,0.017200414091348648,0.1934911608695984,0.5090395212173462
35,180,15,64,0.010570412501692772,0.07205619663000107,0.4525836110115051
40,120,0,64,0.007626654580235481,0.06308844685554504,0.42732149362564087
40,120,1,64,0.02660110779106617,0.12331769615411758,0.7229233980178833
40,120,2,32,0.010400229133665562,0.11683035641908646,0.35180091857910156
40,120,3,32,0.01011253148317337,0.11422872543334961,0.2710263729095459
40,120,4,16,0.011566154658794403,0.09311945736408234,0.3774879574775696
40,120,5,16,0.009016862139105797,0.12104100733995438,0.240396648645401
40,120,6,8,0.025194941088557243,0.12726381421089172,0.8054705858230591
40,120,7,16,0.010213194414973259,0.13466545939445496,0.18874472379684448
40,120,8,16,0.008797424845397472,0.0833563581109047,0.15434089303016663
40,120,9,16,0.0056852963753044605,0.08321264386177063,0.09913943707942963
40,120,10,32,0.0004839517641812563,0.12321922928094864,0.004653658252209425
40,120,11,32,0.011479238048195839,0.2720501720905304,0.1467951089143753
40,120,12,32,0.008345073089003563,0.11208364367485046,0.11623077839612961
40,120,13,64,0.09986568987369537,0.28517162799835205,1.5040494203567505
40,120,14,64,0.01301548257470131,0.14433573186397552,0.4796358346939087
40,120,15,64,0.010844101198017597,0.084340400993824,0.4280659258365631
45,60,0,64,0.006094710435718298,0.07231160998344421,0.3753037452697754
45,60,1,64,0.018237989395856857,0.12330807000398636,0.5434525012969971
45,60,2,32,0.010681549087166786,0.12223675101995468,0.31227922439575195
45,60,3,32,0.007846779190003872,0.1099831759929657,0.21978220343589783
45,60,4,16,0.011001253500580788,0.09780573099851608,0.35630321502685547
45,60,5,16,0.008608512580394745,0.13036580383777618,0.2128545641899109
45,60,6,8,0.02289630100131035,0.12079128623008728,0.7289539575576782
45,60,7,16,0.009288560599088669,0.12873625755310059,0.16505880653858185
45,60,8,16,0.007946067489683628,0.07364486157894135,0.133409783244133
45,60,9,16,0.004870227538049221,0.07062388211488724,0.08811353147029877
45,60,10,32,0.0004965203115716577,0.12337064743041992,0.004564952105283737
45,60,11,32,0.011169525794684887,0.26848796010017395,0.14156624674797058
45,60,12,32,0.007658746093511581,0.11396539956331253,0.10462500154972076
45,60,13,64,0.11962463706731796,0.2979169487953186,1.501755714416504
45,60,14,64,0.009751618839800358,0.09821291267871857,0.4490422010421753
45,60,15,64,0.012046519666910172,0.09531906247138977,0.4286724925041199
49,12,0,64,0.005105222575366497,0.08772484958171844,0.3165074288845062
49,12,1,64,0.006945871748030186,0.12528672814369202,0.32690274715423584
49,12,2,32,0.009405848570168018,0.11476749926805496,0.2571036219596863
49,12,3,32,0.005637845024466515,0.09560778737068176,0.17711523175239563
49,12,4,16,0.010007954202592373,0.10001757740974426,0.33089059591293335
49,12,5,16,0.008416639640927315,0.13027611374855042,0.18869243562221527
49,12,6,8,0.021465320140123367,0.11912073940038681,0.6602590084075928
49,12,7,16,0.008753412403166294,0.12017959356307983,0.15319955348968506
49,12,8,16,0.007400073576718569,0.06855497509241104,0.12073852121829987
49,12,9,16,0.004083260893821716,0.05640885978937149,0.07769057154655457
49,12,10,32,0.00048115491517819464,0.12343870848417282,0.004410108085721731
49,12,11,32,0.01033137645572424,0.25411567091941833,0.13293342292308807
49,12,12,32,0.006542160175740719,0.10888001322746277,0.09147510677576065
49,12,13,64,0.1469549536705017,0.3032757639884949,1.4637256860733032
49,12,14,64,0.0106372544541955,0.12483562529087067,0.4440886974334717
49,12,15,64,0.014344891533255577,0.09931350499391556,0.5321170091629028
