step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,12,32,0.014643492177128792,0.13086555898189545,0.1644846349954605
25,200,13,64,0.0826992616057396,0.2646261751651764,1.5998364686965942
25,200,14,64,0.00913047045469284,0.22776950895786285,0.5365328788757324
25,200,15,64,0.008090519346296787,0.07420161366462708,0.5331718921661377
30,160,0,64,0.004238228313624859,0.07176642119884491,0.46624308824539185
30,160,1,64,0.024741921573877335,0.1547076404094696,0.8527383208274841
30,160,2,32,0.008597219362854958,0.09307681024074554,0.371096134185791
30,160,3,32,0.0057579344138503075,0.08611804246902466,0.34864234924316406
30,160,4,16,0.01994059793651104,0.16741427779197693,0.47478997707366943
30,160,5,16,0.03420070558786392,0.18243567645549774,0.5001475214958191
30,160,6,8,0.029203899204730988,0.11596901714801788,0.7961736917495728
30,160,7,16,0.023512553423643112,0.1713314652442932,0.22290077805519104
30,160,8,16,0.05524148792028427,0.3121011555194855,0.22917555272579193
30,160,9,16,0.032376479357481,0.3486887514591217,0.1910669505596161
30,160,10,32,0.0005109042394906282,0.07372231781482697,0.014005517587065697
30,160,11,32,0.003392670303583145,0.07779090106487274,0.2451346218585968
30,160,12,32,0.014295574277639389,0.13203074038028717,0.15928789973258972
30,160,13,64,0.0893559604883194,0.289609432220459,1.5910701751708984
30,160,14,64,0.0077757444232702255,0.1899295300245285,0.5216730237007141
30,160,15,64,0.007933512330055237,0.0729231983423233,0.5158786773681641
35,120,0,64,0.004187027923762798,0.06913753598928452,0.4444892406463623
35,120,1,64,0.022538477554917336,0.14835815131664276,0.7539091110229492
35,120,2,32,0.008297836408019066,0.09012924879789352,0.3443825840950012
35,120,3,32,0.004982827231287956,0.09766662120819092,0.3156675100326538
35,120,4,16,0.020316746085882187,0.16296985745429993,0.45160651206970215
35,120,5,16,0.03235465660691261,0.17506156861782074,0.4767753779888153
35,120,6,8,0.02759147249162197,0.1139642596244812,0.7675106525421143
35,120,7,16,0.022037772461771965,0.15820348262786865,0.21149349212646484
35,120,8,16,0.05107230320572853,0.29930850863456726,0.2193240523338318
35,120,9,16,0.030402565374970436,0.3499746322631836,0.17963334918022156
35,120,10,32,0.00048494694055989385,0.07643662393093109,0.01370169222354889
35,120,11,32,0.003282866906374693,0.06865356862545013,0.23782140016555786
35,120,12,32,0.01380908489227295,0.1309591382741928,0.1543201208114624
35,120,13,64,0.09760035574436188,0.2944897413253784,1.581930160522461
35,120,14,64,0.006581802386790514,0.09721893072128296,0.5070029497146606
35,120,15,64,0.008094090968370438,0.0715143010020256,0.503842830657959
40,80,0,64,0.004010246135294437,0.06716746091842651,0.4169619083404541
40,80,1,64,0.018572725355625153,0.13620628416538239,0.6237608790397644
40,80,2,32,0.007699185982346535,0.08667322993278503,0.3173396587371826
40,80,3,32,0.004300939850509167,0.10485903918743134,0.2839527130126953
40,80,4,16,0.0201303418725729,0.15978378057479858,0.4269512891769409
40,80,5,16,0.030060533434152603,0.17303648591041565,0.4507441818714142
40,80,6,8,0.02599513903260231,0.11175572127103806,0.7380188703536987
40,80,7,16,0.020863698795437813,0.14863179624080658,0.20136314630508423
40,80,8,16,0.046400003135204315,0.28121599555015564,0.20916208624839783
40,80,9,16,0.027885014191269875,0.34145015478134155,0.16755375266075134
40,80,10,32,0.0004537257773336023,0.07801014930009842,0.013455786742269993
40,80,11,32,0.0031295381486415863,0.0620185062289238,0.2267920970916748
40,80,12,32,0.012882638722658157,0.12857110798358917,0.14762422442436218
40,80,13,64,0.10779403895139694,0.28383538126945496,1.5689440965652466
40,80,14,64,0.005684155970811844,0.08463765680789948,0.4909017086029053
40,80,15,64,0.00868314504623413,0.08734975755214691,0.4995518922805786
45,40,0,64,0.0037737214006483555,0.06711046397686005,0.37874478101730347
45,40,1,64,0.01255682110786438,0.139081209897995,0.4598747789859772
45,40,2,32,0.006812530569732189,0.08236725628376007,0.284812331199646
45,40,3,32,0.003662287490442395,0.10826212167739868,0.24740177392959595
45,40,4,16,0.019153794273734093,0.15186753869056702,0.3956736922264099
45,40,5,16,0.027364592999219894,0.16655603051185608,0.42275044322013855
45,40,6,8,0.024605458602309227,0.11102481931447983,0.7070052623748779
45,40,7,16,0.019795354455709457,0.14244350790977478,0.19152086973190308
45,40,8,16,0.041165873408317566,0.25191667675971985,0.1992710679769516
45,40,9,16,0.02467869222164154,0.32023635506629944,0.15390005707740784
45,40,10,32,0.00041555342613719404,0.07508490234613419,0.013403057120740414
45,40,11,32,0.0028976239264011383,0.05368836969137192,0.21070390939712524
45,40,12,32,0.011226095259189606,0.1271706074476242,0.1381322145462036
45,40,13,64,0.12158278375864029,0.2905852198600769,1.5453745126724243
45,40,14,64,0.005424064118415117,0.08914608508348465,0.4772525429725647
45,40,15,64,0.009946094825863838,0.10340139269828796,0.5193893909454346
49,8,0,64,0.0038885995745658875,0.07215815782546997,0.3304557800292969
49,8,1,64,0.006297150626778603,0.16588279604911804,0.30101025104522705
49,8,2,32,0.005216903053224087,0.06719106435775757,0.23422923684120178
49,8,3,32,0.003142342437058687,0.10713151842355728,0.20525531470775604
49,8,4,16,0.01694050244987011,0.13805252313613892,0.3562527894973755
49,8,5,16,0.024363063275814056,0.15104462206363678,0.39434814453125
49,8,6,8,0.022996004670858383,0.11044532805681229,0.6762597560882568
49,8,7,16,0.01844014786183834,0.13635343313217163,0.1827705204486847
49,8,8,16,0.03415457904338837,0.23930038511753082,0.18706846237182617
49,8,9,16,0.020006969571113586,0.2892288565635681,0.13765206933021545
49,8,10,32,0.00036813606857322156,0.06387035548686981,0.013062307611107826
49,8,11,32,0.0024618038441985846,0.04234493523836136,0.18770989775657654
49,8,12,32,0.008382349275052547,0.12005019187927246,0.12409253418445587
49,8,13,64,0.13956376910209656,0.27953678369522095,1.4968278408050537
49,8,14,64,0.007134271319955587,0.10929237306118011,0.47993338108062744
49,8,15,64,0.011571139097213745,0.10641056299209595,0.642208456993103
