step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,0,64,0.007458401843905449,0.18260939419269562,0.3010518550872803
15,699,1,64,0.07347016036510468,0.35227084159851074,0.9103772640228271
15,699,2,32,0.016807477921247482,0.10484170913696289,0.3789985775947571
15,699,3,32,0.04254235327243805,0.1525413542985916,0.47457724809646606
15,699,4,16,0.02630087174475193,0.07374846935272217,0.43551501631736755
15,699,5,16,0.030978746712207794,0.12312754988670349,0.44542741775512695
15,699,6,8,0.05122511833906174,0.23404869437217712,1.0035117864608765
15,699,7,16,0.01658332161605358,0.12207511067390442,0.1361238807439804
15,699,8,16,0.011849639937281609,0.1325463056564331,0.1098557710647583
15,699,9,16,0.0038547893054783344,0.02553809992969036,0.05491391941905022
15,699,10,32,0.00034887559013441205,0.043305836617946625,0.004633677192032337
15,699,11,32,0.0009544804343022406,0.00820927508175373,0.042293108999729156
15,699,12,32,0.007555525284260511,0.0657709389925003,0.16478681564331055
15,699,13,64,0.19947858154773712,0.31808507442474365,1.9507062435150146
15,699,14,64,0.02809290587902069,0.19271519780158997,0.8271456360816956
15,699,15,64,0.025609781965613365,0.057794976979494095,0.6704009771347046
20,599,0,64,0.005146197974681854,0.15604586899280548,0.23498469591140747
20,599,1,64,0.0705515518784523,0.3529190421104431,0.872024655342102
20,599,2,32,0.017645351588726044,0.11192450672388077,0.3840590715408325
20,599,3,32,0.04491826146841049,0.14978569746017456,0.482353150844574
20,599,4,16,0.02808835543692112,0.07041632384061813,0.44180309772491455
20,599,5,16,0.03174050152301788,0.11657394468784332,0.4492822289466858
20,599,6,8,0.05126270279288292,0.23428401350975037,0.9706660509109497
20,599,7,16,0.014612018130719662,0.11666964739561081,0.12486956268548965
20,599,8,16,0.010973690077662468,0.13125675916671753,0.1031048595905304
20,599,9,16,0.003786814631894231,0.024956222623586655,0.05455522611737251
20,599,10,32,0.0003485232882667333,0.04386173188686371,0.00440711947157979
20,599,11,32,0.0010590553283691406,0.007900705561041832,0.042432062327861786
20,599,12,32,0.006793884094804525,0.05741351842880249,0.14527834951877594
20,599,13,64,0.19721555709838867,0.35280391573905945,1.9270045757293701
20,599,14,64,0.03303011506795883,0.17241179943084717,0.8822550773620605
20,599,15,64,0.02801818773150444,0.0879296213388443,0.7544161677360535
25,500,0,64,0.0037848760839551687,0.13738158345222473,0.1879068911075592
25,500,1,64,0.06705614179372787,0.3476364016532898,0.8231302499771118
25,500,2,32,0.018374085426330566,0.11890552937984467,0.38521987199783325
25,500,3,32,0.04298846051096916,0.1440500020980835,0.4637244939804077
25,500,4,16,0.03047853522002697,0.08886543661355972,0.45124170184135437
25,500,5,16,0.032607030123472214,0.10926507413387299,0.45682990550994873
25,500,6,8,0.050794567912817,0.2327367663383484,0.9536604285240173
25,500,7,16,0.01298835501074791,0.10847636312246323,0.12340894341468811
25,500,8,16,0.010651578195393085,0.12463399767875671,0.09873729944229126
25,500,9,16,0.003757691942155361,0.02485320344567299,0.05554286390542984
25,500,10,32,0.0003801001003012061,0.05137532949447632,0.004627525806427002
25,500,11,32,0.0011545477900654078,0.008149271830916405,0.04170375317335129
25,500,12,32,0.006003207992762327,0.04637318104505539,0.1314561367034912
25,500,13,64,0.18797221779823303,0.37973296642303467,1.8734101057052612
25,500,14,64,0.03701375052332878,0.1449178159236908,0.9273037314414978
25,500,15,64,0.028761882334947586,0.09034233540296555,0.8309822678565979
30,400,0,64,0.003041475545614958,0.13267646729946136,0.16898882389068604
30,400,1,64,0.06354847550392151,0.3387116491794586,0.7566497325897217
30,400,2,32,0.018672741949558258,0.12428592145442963,0.37462493777275085
30,400,3,32,0.03827511519193649,0.13830676674842834,0.42872682213783264
30,400,4,16,0.03273480758070946,0.10128150135278702,0.46180325746536255
30,400,5,16,0.034579236060380936,0.10767365992069244,0.47682034969329834
30,400,6,8,0.05203014612197876,0.23257793486118317,0.9517046213150024
30,400,7,16,0.012696209363639355,0.1041158139705658,0.13349983096122742
30,400,8,16,0.010849163867533207,0.1260717213153839,0.09760812669992447
30,400,9,16,0.0037755086086690426,0.024651672691106796,0.05714811757206917
30,400,10,32,0.00039265764644369483,0.05781208351254463,0.004839529283344746
30,400,11,32,0.001287665218114853,0.006708679720759392,0.04073338583111763
30,400,12,32,0.005469673313200474,0.03173479065299034,0.1236797571182251
30,400,13,64,0.17841216921806335,0.3917595148086548,1.8305518627166748
30,400,14,64,0.040006380528211594,0.14421044290065765,0.960814356803894
30,400,15,64,0.028115324676036835,0.08698683977127075,0.8960429430007935
35,300,0,64,0.002709771506488323,0.13151893019676208,0.1634574979543686
35,300,1,64,0.05989200621843338,0.3257676661014557,0.6872318983078003
35,300,2,32,0.01863279566168785,0.12693552672863007,0.35552704334259033
35,300,3,32,0.03252921625971794,0.1341579258441925,0.3858325481414795
35,300,4,16,0.033044613897800446,0.10072960704565048,0.4610709547996521
35,300,5,16,0.03510814905166626,0.10417623072862625,0.4876815974712372
35,300,6,8,0.05446618050336838,0.23609142005443573,0.935354471206665
35,300,7,16,0.013415726833045483,0.1025199294090271,0.14712631702423096
35,300,8,16,0.011147682555019855,0.11802010238170624,0.09829492121934891
35,300,9,16,0.0043501900508999825,0.023025304079055786,0.06603440642356873
35,300,10,32,0.0003855866380035877,0.05942155420780182,0.0049086278304457664
35,300,11,32,0.001585779944434762,0.007604203652590513,0.0390167310833931
35,300,12,32,0.005321228876709938,0.02463715523481369,0.12609225511550903
35,300,13,64,0.1715829074382782,0.38387835025787354,1.7986881732940674
35,300,14,64,0.04105618968605995,0.12491632997989655,0.982892632484436
35,300,15,64,0.02657746709883213,0.09761729836463928,0.9477792978286743
40,200,0,64,0.0026125654112547636,0.13147419691085815,0.16375288367271423
40,200,1,64,0.05476232245564461,0.3017049729824066,0.6219626665115356
40,200,2,32,0.01790180802345276,0.12478931248188019,0.32969239354133606
40,200,3,32,0.026219848543405533,0.12642134726047516,0.33383238315582275
40,200,4,16,0.03640497103333473,0.10783164203166962,0.4747222363948822
40,200,5,16,0.03471498191356659,0.10258625447750092,0.48359793424606323
40,200,6,8,0.05485709756612778,0.23137597739696503,0.8831062316894531
40,200,7,16,0.014585352502763271,0.10204628854990005,0.15676939487457275
40,200,8,16,0.011010412126779556,0.10609868913888931,0.09489613771438599
40,200,9,16,0.007194197736680508,0.03133806958794594,0.10487121343612671
40,200,10,32,0.0003822113503701985,0.05194021016359329,0.004535113461315632
40,200,11,32,0.0019190353341400623,0.011404046788811684,0.042556032538414
40,200,12,32,0.005380119197070599,0.02222151681780815,0.13968205451965332
40,200,13,64,0.14291727542877197,0.3634762763977051,1.6065573692321777
40,200,14,64,0.036130763590335846,0.14816173911094666,0.9066434502601624
40,200,15,64,0.024564966559410095,0.13413375616073608,1.0004944801330566
45,100,0,64,0.00258117844350636,0.14100395143032074,0.1673632562160492
45,100,1,64,0.04673735424876213,0.25024107098579407,0.5522621273994446
45,100,2,32,0.015512933023273945,0.11608470976352692,0.28681832551956177
45,100,3,32,0.017755964770913124,0.0961003229022026,0.26706477999687195
45,100,4,16,0.039802003651857376,0.10911908745765686,0.4681164026260376
45,100,5,16,0.028566252440214157,0.082643061876297,0.41652846336364746
45,100,6,8,0.053358666598796844,0.2174815982580185,0.80259770154953
45,100,7,16,0.013029320165514946,0.09775206446647644,0.1414479911327362
45,100,8,16,0.009229941293597221,0.0999092310667038,0.08394654095172882
45,100,9,16,0.006847901735454798,0.02209015190601349,0.0992165207862854
45,100,10,32,0.0002749287523329258,0.027099795639514923,0.0034586736001074314
45,100,11,32,0.001469205366447568,0.009194985963404179,0.035589609295129776
45,100,12,32,0.005166416056454182,0.028158221393823624,0.13481104373931885
45,100,13,64,0.13992008566856384,0.36864566802978516,1.587668776512146
45,100,14,64,0.033187802881002426,0.15939925611019135,0.8508446216583252
45,100,15,64,0.02315332368016243,0.1306091845035553,1.0095700025558472
49,20,0,64,0.002781052142381668,0.1346689760684967,0.1812949776649475
49,20,1,64,0.03839452937245369,0.22043272852897644,0.4710308015346527
49,20,2,32,0.01000731997191906,0.08558095991611481,0.211310476064682
49,20,3,32,0.010037840344011784,0.09850353002548218,0.20049847662448883
49,20,4,16,0.025626853108406067,0.07355996966362,0.33362501859664917
49,20,5,16,0.023526910692453384,0.09467576444149017,0.3692530393600464
49,20,6,8,0.050563663244247437,0.2203458845615387,0.7773072123527527
49,20,7,16,0.01016652025282383,0.0841653048992157,0.12493966519832611
49,20,8,16,0.007188132032752037,0.07431093603372574,0.07712560147047043
49,20,9,16,0.005348864011466503,0.01554112508893013,0.08248047530651093
49,20,10,32,0.0001762520696502179,0.0029807197861373425,0.0026782522909343243
49,20,11,32,0.0009539739694446325,0.009202176705002785,0.02652972750365734
49,20,12,32,0.004932415205985308,0.028115008026361465,0.12784835696220398
49,20,13,64,0.14874319732189178,0.34512466192245483,1.5986545085906982
49,20,14,64,0.029149254783988,0.17010127007961273,0.8012464046478271
49,20,15,64,0.021167580038309097,0.1218545138835907,0.9893808960914612
