step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,10,32,0.0005492295604199171,0.013658045791089535,0.0070550208911299706
10,799,11,32,0.0012339233653619885,0.011933193542063236,0.04674831032752991
10,799,12,32,0.010024424642324448,0.06345432996749878,0.2000158578157425
10,799,13,64,0.13795098662376404,0.3078680634498596,1.617391586303711
10,799,14,64,0.024189265444874763,0.16423353552818298,0.8441320061683655
10,799,15,64,0.018391530960798264,0.04405975341796875,0.6710188388824463
15,699,0,64,0.009189852513372898,0.14782430231571198,0.3254221975803375
15,699,1,64,0.061706915497779846,0.3414113521575928,0.7841522693634033
15,699,2,32,0.010498112067580223,0.13815505802631378,0.2713652551174164
15,699,3,32,0.026002462953329086,0.12957389652729034,0.38107526302337646
15,699,4,16,0.02497834712266922,0.10538499802350998,0.5487905144691467
15,699,5,16,0.05430254340171814,0.1618088334798813,0.7544448375701904
15,699,6,8,0.09254725277423859,0.1606665849685669,1.2249267101287842
15,699,7,16,0.042848724871873856,0.15165477991104126,0.3956737220287323
15,699,8,16,0.01801486127078533,0.09478709101676941,0.1711515188217163
15,699,9,16,0.008981173858046532,0.032412730157375336,0.1178431287407875
15,699,10,32,0.0005227649817243218,0.01333714835345745,0.006994149181991816
15,699,11,32,0.0011263899505138397,0.012374646961688995,0.04032436013221741
15,699,12,32,0.008023870177567005,0.06131947040557861,0.16611473262310028
15,699,13,64,0.1400415301322937,0.3128936290740967,1.6466820240020752
15,699,14,64,0.027621468529105186,0.1715775430202484,0.8562333583831787
15,699,15,64,0.019805386662483215,0.062101028859615326,0.7590072154998779
20,599,0,64,0.005606778897345066,0.1392911672592163,0.23215648531913757
20,599,1,64,0.06016697734594345,0.3434968590736389,0.7470215559005737
20,599,2,32,0.010459037497639656,0.14083516597747803,0.27647677063941956
20,599,3,32,0.02463594824075699,0.12916865944862366,0.36658239364624023
20,599,4,16,0.025064818561077118,0.10499487817287445,0.5419672727584839
20,599,5,16,0.05465339124202728,0.16462530195713043,0.758245587348938
20,599,6,8,0.10141043365001678,0.20633284747600555,1.24090576171875
20,599,7,16,0.03749113157391548,0.15209880471229553,0.4013078808784485
20,599,8,16,0.018100127577781677,0.09057408571243286,0.1601065695285797
20,599,9,16,0.006704438012093306,0.0283354502171278,0.09066557884216309
20,599,10,32,0.0004980980884283781,0.014563536271452904,0.006758702918887138
20,599,11,32,0.0011428860016167164,0.01393931545317173,0.03806147351861
20,599,12,32,0.007033172994852066,0.06044043228030205,0.15869316458702087
20,599,13,64,0.13217413425445557,0.3183349072933197,1.5331816673278809
20,599,14,64,0.027621857821941376,0.17713750898838043,0.8161321878433228
20,599,15,64,0.02133971080183983,0.08487503230571747,0.8581872582435608
25,500,0,64,0.004235666245222092,0.13487233221530914,0.18841266632080078
25,500,1,64,0.0583031103014946,0.34134748578071594,0.7177234292030334
25,500,2,32,0.010064308531582355,0.14354227483272552,0.2636972665786743
25,500,3,32,0.02317921072244644,0.13158223032951355,0.3524129092693329
25,500,4,16,0.02467409521341324,0.10539856553077698,0.531933605670929
25,500,5,16,0.050763458013534546,0.16775581240653992,0.7200151681900024
25,500,6,8,0.10680942237377167,0.2334352433681488,1.2176891565322876
25,500,7,16,0.02790927141904831,0.1422751545906067,0.35009706020355225
25,500,8,16,0.012173913419246674,0.09314274787902832,0.12407948076725006
25,500,9,16,0.004991716705262661,0.031219221651554108,0.06964731216430664
25,500,10,32,0.0004963672254234552,0.016267115250229836,0.00675675505772233
25,500,11,32,0.001164198387414217,0.01834711804986,0.037571534514427185
25,500,12,32,0.00680924765765667,0.060108162462711334,0.15582317113876343
25,500,13,64,0.13232359290122986,0.3262729048728943,1.5354151725769043
25,500,14,64,0.02955089509487152,0.18141037225723267,0.8279390335083008
25,500,15,64,0.022611349821090698,0.10100241750478745,0.9672083258628845
30,400,0,64,0.0037223035469651222,0.13364586234092712,0.18159782886505127
30,400,1,64,0.05596430227160454,0.3348381817340851,0.6782817244529724
30,400,2,32,0.00976555049419403,0.1438111811876297,0.24987894296646118
30,400,3,32,0.02201595902442932,0.13863065838813782,0.34334516525268555
30,400,4,16,0.02491111308336258,0.10794559121131897,0.5297980308532715
30,400,5,16,0.04288299381732941,0.16268698871135712,0.6512566804885864
30,400,6,8,0.10444144904613495,0.23216445744037628,1.1695241928100586
30,400,7,16,0.02219560369849205,0.13788631558418274,0.2907290756702423
30,400,8,16,0.009412707760930061,0.08848109841346741,0.10155446827411652
30,400,9,16,0.004211814142763615,0.038771819323301315,0.058224741369485855
30,400,10,32,0.0005085186567157507,0.016055254265666008,0.006806385703384876
30,400,11,32,0.0011810199357569218,0.022760797291994095,0.03746737539768219
30,400,12,32,0.006891642231494188,0.05911837890744209,0.1539074182510376
30,400,13,64,0.1351616382598877,0.3365212678909302,1.5732049942016602
30,400,14,64,0.031154761090874672,0.17259973287582397,0.8415457010269165
30,400,15,64,0.023374833166599274,0.10700717568397522,1.064168930053711
35,300,0,64,0.0036208410747349262,0.13164681196212769,0.18951743841171265
35,300,1,64,0.052867621183395386,0.32366445660591125,0.631159245967865
35,300,2,32,0.009593291208148003,0.1404467225074768,0.23631006479263306
35,300,3,32,0.020462438464164734,0.13770271837711334,0.3322875201702118
35,300,4,16,0.024983059614896774,0.10951753705739975,0.5267820954322815
35,300,5,16,0.03598394989967346,0.15276512503623962,0.5907927751541138
35,300,6,8,0.10192915797233582,0.22217634320259094,1.136892557144165
35,300,7,16,0.01932959072291851,0.13444136083126068,0.2519713044166565
35,300,8,16,0.00816404540091753,0.08120840787887573,0.09065428376197815
35,300,9,16,0.0033614099957048893,0.025181259959936142,0.045740485191345215
35,300,10,32,0.00046892103273421526,0.016800008714199066,0.006290482822805643
35,300,11,32,0.0011264937929809093,0.021282382309436798,0.03517553210258484
35,300,12,32,0.006618739105761051,0.0521436482667923,0.14832183718681335
35,300,13,64,0.1379896104335785,0.3291851282119751,1.6079885959625244
35,300,14,64,0.031626395881175995,0.16753163933753967,0.8430701494216919
35,300,15,64,0.023527711629867554,0.12577976286411285,1.1373445987701416
40,200,0,64,0.0037222402170300484,0.13783963024616241,0.20316988229751587
40,200,1,64,0.048524972051382065,0.3069058060646057,0.5797774791717529
40,200,2,32,0.009248526766896248,0.13206800818443298,0.21833907067775726
40,200,3,32,0.018048632889986038,0.13262437283992767,0.310341477394104
40,200,4,16,0.0236393790692091,0.1074322760105133,0.5017857551574707
40,200,5,16,0.03150400146842003,0.14120295643806458,0.5440804362297058
40,200,6,8,0.10038076341152191,0.2136695832014084,1.1126586198806763
40,200,7,16,0.017927564680576324,0.1407703012228012,0.23463726043701172
40,200,8,16,0.006839468609541655,0.07202479988336563,0.07974755018949509
40,200,9,16,0.0028021412435919046,0.02133958786725998,0.03803952783346176
40,200,10,32,0.0004136125207878649,0.016022661700844765,0.005662209820002317
40,200,11,32,0.001052346546202898,0.019510285928845406,0.03228098154067993
40,200,12,32,0.006166886072605848,0.05160147696733475,0.14281435310840607
40,200,13,64,0.14080697298049927,0.3466774821281433,1.6143214702606201
40,200,14,64,0.030964957550168037,0.17462866008281708,0.8318378925323486
40,200,15,64,0.02296576276421547,0.11701911687850952,1.1809501647949219
45,100,0,64,0.0038508386351168156,0.14205799996852875,0.21908915042877197
45,100,1,64,0.041570842266082764,0.2765082120895386,0.516826868057251
45,100,2,32,0.008158519864082336,0.11570363491773605,0.18770533800125122
45,100,3,32,0.014109501615166664,0.13159555196762085,0.26792168617248535
45,100,4,16,0.020167652517557144,0.1010962724685669,0.4393879175186157
45,100,5,16,0.028067201375961304,0.12548792362213135,0.4950711131095886
45,100,6,8,0.09730178862810135,0.195632666349411,1.0851171016693115
45,100,7,16,0.015900874510407448,0.14195823669433594,0.216237410902977
45,100,8,16,0.005485004745423794,0.04969222471117973,0.06828997284173965
45,100,9,16,0.002382446313276887,0.01969429850578308,0.032330721616744995
45,100,10,32,0.000360966834705323,0.014312034472823143,0.0050803362391889095
45,100,11,32,0.0009292091708630323,0.01589442789554596,0.028387639671564102
45,100,12,32,0.005574345588684082,0.050519272685050964,0.1330518275499344
45,100,13,64,0.14447441697120667,0.365569531917572,1.5938677787780762
45,100,14,64,0.028983384370803833,0.1533558964729309,0.8052858114242554
45,100,15,64,0.021436121314764023,0.13084669411182404,1.1920950412750244
49,20,0,64,0.004191214218735695,0.13744598627090454,0.24169430136680603
49,20,1,64,0.03244664520025253,0.2155747264623642,0.424849271774292
49,20,2,32,0.005813476163893938,0.078346848487854,0.1386188119649887
49,20,3,32,0.0086140688508749,0.09263341128826141,0.20509135723114014
49,20,4,16,0.014691718854010105,0.08915850520133972,0.3319569230079651
49,20,5,16,0.023717831820249557,0.1086205542087555,0.42197880148887634
49,20,6,8,0.0819060355424881,0.15156923234462738,1.012704849243164
49,20,7,16,0.01207973062992096,0.12483163177967072,0.17768323421478271
49,20,8,16,0.004617745988070965,0.04368172213435173,0.061231400817632675
49,20,9,16,0.002318184357136488,0.010024119168519974,0.03182353079319
49,20,10,32,0.00031130030401982367,0.015271293930709362,0.004565378651022911
49,20,11,32,0.0008124823798425496,0.012035755440592766,0.024235442280769348
49,20,12,32,0.00474253436550498,0.04854810982942581,0.11363767832517624
49,20,13,64,0.15750962495803833,0.35236355662345886,1.5677106380462646
49,20,14,64,0.024925576522946358,0.15417234599590302,0.7567462921142578
49,20,15,64,0.01875780150294304,0.15455877780914307,1.1662861108779907
