step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,180,6,8,0.03855973482131958,0.1550835520029068,0.6172964572906494
35,180,7,16,0.02795678749680519,0.2595069408416748,0.19472306966781616
35,180,8,16,0.02664070948958397,0.22520878911018372,0.1366102546453476
35,180,9,16,0.02046060934662819,0.27480950951576233,0.1465800553560257
35,180,10,32,0.00043759599793702364,0.049902357161045074,0.008062618784606457
35,180,11,32,0.0031590526923537254,0.09985558688640594,0.10964039713144302
35,180,12,32,0.00963781587779522,0.12858185172080994,0.1488184630870819
35,180,13,64,0.08137893676757812,0.2889295816421509,1.4535589218139648
35,180,14,64,0.008417773991823196,0.17530909180641174,0.41925209760665894
35,180,15,64,0.009325239807367325,0.08609001338481903,0.5159444808959961
40,120,0,64,0.007060342002660036,0.18148869276046753,0.3806641697883606
40,120,1,64,0.03448839113116264,0.211038738489151,0.8197449445724487
40,120,2,32,0.005147760733962059,0.0693008080124855,0.23554614186286926
40,120,3,32,0.007433283142745495,0.12335550785064697,0.24346354603767395
40,120,4,16,0.023624751716852188,0.1159805953502655,0.4174792766571045
40,120,5,16,0.02774953469634056,0.13201415538787842,0.43265682458877563
40,120,6,8,0.035516612231731415,0.15183427929878235,0.5667556524276733
40,120,7,16,0.024666819721460342,0.2422327697277069,0.17854686081409454
40,120,8,16,0.023714441806077957,0.21635231375694275,0.12718906998634338
40,120,9,16,0.017774328589439392,0.2487901747226715,0.1285569667816162
40,120,10,32,0.00040205774712376297,0.03669223189353943,0.00743740051984787
40,120,11,32,0.0026938028167933226,0.06638359278440475,0.09789647907018661
40,120,12,32,0.0081940907984972,0.12575763463974,0.12863487005233765
40,120,13,64,0.09062858670949936,0.2832014560699463,1.4506680965423584
40,120,14,64,0.007286177482455969,0.17244037985801697,0.4162069857120514
40,120,15,64,0.009047471918165684,0.09910568594932556,0.4972209930419922
45,60,0,64,0.005774573422968388,0.19436851143836975,0.3131982684135437
45,60,1,64,0.027259711176156998,0.22890424728393555,0.6375641822814941
45,60,2,32,0.0044570984318852425,0.062182631343603134,0.1938338577747345
45,60,3,32,0.005789163522422314,0.11777961254119873,0.2035355567932129
45,60,4,16,0.02026449702680111,0.10952644050121307,0.36452144384384155
45,60,5,16,0.02571631595492363,0.12787385284900665,0.39312446117401123
45,60,6,8,0.032483071088790894,0.14881353080272675,0.5224798917770386
45,60,7,16,0.021131670102477074,0.20982643961906433,0.1621234118938446
45,60,8,16,0.0208077784627676,0.20111645758152008,0.116858571767807
45,60,9,16,0.015331831760704517,0.2232033908367157,0.11073428392410278
45,60,10,32,0.00035185745218768716,0.02972223237156868,0.00680508790537715
45,60,11,32,0.002235926454886794,0.04915711656212807,0.08757475018501282
45,60,12,32,0.006683821324259043,0.11734198778867722,0.1072455644607544
45,60,13,64,0.10616225004196167,0.27049702405929565,1.4478949308395386
45,60,14,64,0.006153118796646595,0.07620040327310562,0.4122638404369354
45,60,15,64,0.009354152716696262,0.09628389030694962,0.475620836019516
49,12,0,64,0.005299829412251711,0.2080952525138855,0.2510780692100525
49,12,1,64,0.011977573856711388,0.22303320467472076,0.36552324891090393
49,12,2,32,0.003315218724310398,0.05626179277896881,0.13564792275428772
49,12,3,32,0.004094036296010017,0.07970227301120758,0.15294966101646423
49,12,4,16,0.01601049117743969,0.09656208008527756,0.30248478055000305
49,12,5,16,0.021710846573114395,0.12311764806509018,0.33662331104278564
49,12,6,8,0.029298696666955948,0.14684806764125824,0.4853129982948303
49,12,7,16,0.017759155482053757,0.17159558832645416,0.1445096880197525
49,12,8,16,0.0174567811191082,0.1694740206003189,0.10373741388320923
49,12,9,16,0.013356661424040794,0.19107642769813538,0.09135369211435318
49,12,10,32,0.0002876947692129761,0.02006951905786991,0.0057917009107768536
49,12,11,32,0.0017395056784152985,0.044944774359464645,0.07461067289113998
49,12,12,32,0.005046607926487923,0.11855617165565491,0.08584786206483841
49,12,13,64,0.1306299865245819,0.2666413187980652,1.4361926317214966
49,12,14,64,0.006258644163608551,0.07934443652629852,0.41321611404418945
49,12,15,64,0.011802271008491516,0.098997563123703,0.4923820495605469
