step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,15,64,0.011453439481556416,0.09352751076221466,0.5075458884239197
25,200,0,64,0.012028837576508522,0.0981525182723999,0.4384137988090515
25,200,1,64,0.045389991253614426,0.1359313279390335,0.9544812440872192
25,200,2,32,0.00949920155107975,0.10797396302223206,0.23873013257980347
25,200,3,32,0.010555485263466835,0.10716515779495239,0.25064271688461304
25,200,4,16,0.011504242196679115,0.09710676223039627,0.3480651378631592
25,200,5,16,0.008278673514723778,0.10535973310470581,0.27331286668777466
25,200,6,8,0.025731109082698822,0.09631973505020142,0.852909505367279
25,200,7,16,0.010396040976047516,0.08057601749897003,0.15877871215343475
25,200,8,16,0.008189006708562374,0.06535734236240387,0.09826085716485977
25,200,9,16,0.003487048204988241,0.029252933338284492,0.09328766167163849
25,200,10,32,0.0007727629272267222,0.11734174937009811,0.009138442575931549
25,200,11,32,0.0105462446808815,0.2495488077402115,0.14062324166297913
25,200,12,32,0.006408967077732086,0.1269366443157196,0.1127728745341301
25,200,13,64,0.11883022636175156,0.22272983193397522,1.4481563568115234
25,200,14,64,0.01565866731107235,0.09821377694606781,0.5030670166015625
25,200,15,64,0.011077345348894596,0.07739631086587906,0.48726341128349304
30,160,0,64,0.011418644338846207,0.10573863983154297,0.4205038249492645
30,160,1,64,0.0412498340010643,0.13966602087020874,0.8641797304153442
30,160,2,32,0.009568803012371063,0.11115643382072449,0.22773492336273193
30,160,3,32,0.010061430744826794,0.10984210669994354,0.2393469214439392
30,160,4,16,0.011267096735537052,0.09548791497945786,0.33113622665405273
30,160,5,16,0.0076353102922439575,0.09399578720331192,0.2561243772506714
30,160,6,8,0.02413356304168701,0.0886949971318245,0.825852632522583
30,160,7,16,0.01013777032494545,0.08134128898382187,0.16105367243289948
30,160,8,16,0.008454989641904831,0.06546428054571152,0.10061030834913254
30,160,9,16,0.003525778651237488,0.04087909311056137,0.09299400448799133
30,160,10,32,0.0008139681303873658,0.11772143095731735,0.009143896400928497
30,160,11,32,0.009878684766590595,0.2587992548942566,0.1354484260082245
30,160,12,32,0.005967237986624241,0.1175895556807518,0.10397973656654358
30,160,13,64,0.12150787562131882,0.23057875037193298,1.4516288042068481
30,160,14,64,0.012633232399821281,0.08457741141319275,0.4810650944709778
30,160,15,64,0.01074987556785345,0.04753832519054413,0.466313898563385
35,120,0,64,0.010484518483281136,0.11402569711208344,0.39842355251312256
35,120,1,64,0.03610631078481674,0.14207005500793457,0.7627958059310913
35,120,2,32,0.009680896066129208,0.1113959550857544,0.22000712156295776
35,120,3,32,0.009196555241942406,0.10360980033874512,0.22483138740062714
35,120,4,16,0.010812916792929173,0.09314097464084625,0.3133746385574341
35,120,5,16,0.006958594545722008,0.08042334765195847,0.23715615272521973
35,120,6,8,0.022518523037433624,0.07929398864507675,0.7899200916290283
35,120,7,16,0.009995385073125362,0.08317825198173523,0.16143247485160828
35,120,8,16,0.008377345278859138,0.06734906136989594,0.09987637400627136
35,120,9,16,0.003466485533863306,0.040163084864616394,0.0909368246793747
35,120,10,32,0.0008118797559291124,0.11745365709066391,0.008901220746338367
35,120,11,32,0.009344739839434624,0.2610882520675659,0.129167839884758
35,120,12,32,0.0055321031250059605,0.11419228464365005,0.09604240953922272
35,120,13,64,0.12609581649303436,0.2335980236530304,1.449129581451416
35,120,14,64,0.009776539169251919,0.0682595819234848,0.4568394720554352
35,120,15,64,0.010756637901067734,0.05557911843061447,0.4493444859981537
40,80,0,64,0.009377638809382915,0.12361258268356323,0.37122517824172974
40,80,1,64,0.029518892988562584,0.13714638352394104,0.6416615843772888
40,80,2,32,0.009780222550034523,0.11474375426769257,0.2130839228630066
40,80,3,32,0.008006500080227852,0.09836622327566147,0.20632284879684448
40,80,4,16,0.01022964995354414,0.08951951563358307,0.2950291633605957
40,80,5,16,0.006332871038466692,0.06998944282531738,0.21845993399620056
40,80,6,8,0.020987043157219887,0.07077699154615402,0.7543717622756958
40,80,7,16,0.009912955574691296,0.08519541472196579,0.15887102484703064
40,80,8,16,0.007994785904884338,0.0696612074971199,0.09624005854129791
40,80,9,16,0.0032987981103360653,0.02893012948334217,0.08847786486148834
40,80,10,32,0.000788038712926209,0.11640185862779617,0.008601105771958828
40,80,11,32,0.008857477456331253,0.25930094718933105,0.12162542343139648
40,80,12,32,0.005091164726763964,0.11065017431974411,0.0888192430138588
40,80,13,64,0.13388299942016602,0.2412862479686737,1.439147710800171
40,80,14,64,0.007671236526221037,0.05316564813256264,0.4346911907196045
40,80,15,64,0.011254072189331055,0.06713351607322693,0.4450775980949402
45,40,0,64,0.008348049595952034,0.13568510115146637,0.337632417678833
45,40,1,64,0.021225987002253532,0.12228907644748688,0.4929642379283905
45,40,2,32,0.00936063565313816,0.10938295722007751,0.20038695633411407
45,40,3,32,0.006491071544587612,0.08833751082420349,0.1819014549255371
45,40,4,16,0.009509442374110222,0.0835777074098587,0.27534180879592896
45,40,5,16,0.005810073111206293,0.06247654929757118,0.20015986263751984
45,40,6,8,0.019439958035945892,0.06557280570268631,0.7305421829223633
45,40,7,16,0.009835010394454002,0.08827684819698334,0.15646015107631683
45,40,8,16,0.007538928650319576,0.069733627140522,0.09234496206045151
45,40,9,16,0.0030556051060557365,0.027211112901568413,0.0842682272195816
45,40,10,32,0.0007468918920494616,0.11632900685071945,0.00825277529656887
45,40,11,32,0.008210770785808563,0.25411179661750793,0.11314728856086731
45,40,12,32,0.004507169127464294,0.103218212723732,0.08127769082784653
45,40,13,64,0.14644883573055267,0.2413025200366974,1.415937900543213
45,40,14,64,0.006798808928579092,0.06494848430156708,0.4204934239387512
45,40,15,64,0.012580886483192444,0.07959769666194916,0.47402483224868774
49,8,0,64,0.008250860497355461,0.14925414323806763,0.3042747974395752
49,8,1,64,0.013232627883553505,0.11905372142791748,0.34719812870025635
49,8,2,32,0.00768679566681385,0.0966913253068924,0.17569059133529663
49,8,3,32,0.005224457010626793,0.06316664814949036,0.15851105749607086
49,8,4,16,0.008587050251662731,0.07512934505939484,0.25821933150291443
49,8,5,16,0.005661024712026119,0.05212864652276039,0.19125588238239288
49,8,6,8,0.017902381718158722,0.06431573629379272,0.7354618906974792
49,8,7,16,0.00978216901421547,0.09052539616823196,0.15998117625713348
49,8,8,16,0.0071808453649282455,0.06679809093475342,0.09244261682033539
49,8,9,16,0.0028778063133358955,0.025458164513111115,0.08024512231349945
49,8,10,32,0.0006614815793000162,0.11795114725828171,0.007534122094511986
49,8,11,32,0.007233892101794481,0.24069742858409882,0.10370500385761261
49,8,12,32,0.0037359753623604774,0.08196637779474258,0.07371142506599426
49,8,13,64,0.16379494965076447,0.25403422117233276,1.358475923538208
49,8,14,64,0.0080250333994627,0.09820233285427094,0.42009437084198
49,8,15,64,0.014520794153213501,0.09498848021030426,0.6165773868560791
