step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,9,16,0.00712568499147892,0.09996939450502396,0.07239606231451035
25,200,10,32,0.00022942578652873635,0.012026485055685043,0.0066018784418702126
25,200,11,32,0.000532355741597712,0.0264084804803133,0.04625992476940155
25,200,12,32,0.002844864036887884,0.023972637951374054,0.0912349745631218
25,200,13,64,0.0928589403629303,0.21050912141799927,1.6697626113891602
25,200,14,64,0.01825498417019844,0.22042784094810486,0.6396527290344238
25,200,15,64,0.01310140173882246,0.07005918025970459,0.5779427289962769
30,160,0,64,0.021110987290740013,0.09589187055826187,0.6907553672790527
30,160,1,64,0.04958784580230713,0.24886885285377502,1.1660597324371338
30,160,2,32,0.016408763825893402,0.06438922137022018,0.4236714839935303
30,160,3,32,0.012965057976543903,0.12240201979875565,0.3063009977340698
30,160,4,16,0.00808832235634327,0.0768803134560585,0.24038615822792053
30,160,5,16,0.013642980717122555,0.09197976440191269,0.3719235062599182
30,160,6,8,0.043504901230335236,0.13765956461429596,0.9365489482879639
30,160,7,16,0.016680316999554634,0.19651184976100922,0.21073663234710693
30,160,8,16,0.015752971172332764,0.2417326718568802,0.11985354125499725
30,160,9,16,0.007072849199175835,0.1585734337568283,0.06935590505599976
30,160,10,32,0.0002547659387346357,0.013166535645723343,0.006964421831071377
30,160,11,32,0.0005552389193326235,0.05236561968922615,0.04298054054379463
30,160,12,32,0.0027709961868822575,0.024325408041477203,0.08494994789361954
30,160,13,64,0.10153594613075256,0.22962018847465515,1.6641820669174194
30,160,14,64,0.017793530598282814,0.24044044315814972,0.6513642072677612
30,160,15,64,0.012653210200369358,0.07651446014642715,0.5585263967514038
35,120,0,64,0.021306119859218597,0.09479053318500519,0.6940445899963379
35,120,1,64,0.045851610600948334,0.21900725364685059,1.0455964803695679
35,120,2,32,0.014938953332602978,0.0622120276093483,0.4052467346191406
35,120,3,32,0.011243335902690887,0.12139758467674255,0.2847384810447693
35,120,4,16,0.007002271246165037,0.08203884214162827,0.21835201978683472
35,120,5,16,0.011849481612443924,0.07540374994277954,0.3555142283439636
35,120,6,8,0.04268837720155716,0.13676321506500244,0.9473293423652649
35,120,7,16,0.014965035952627659,0.18487823009490967,0.1964017152786255
35,120,8,16,0.015362451784312725,0.2543865442276001,0.1177787333726883
35,120,9,16,0.006669914815574884,0.16062992811203003,0.06765565276145935
35,120,10,32,0.0002611134259495884,0.00763523206114769,0.007145371753722429
35,120,11,32,0.0005238812882453203,0.059502437710762024,0.03856411948800087
35,120,12,32,0.002489498583599925,0.023012036457657814,0.07620953023433685
35,120,13,64,0.11030475050210953,0.25361502170562744,1.6437509059906006
35,120,14,64,0.016728240996599197,0.22501152753829956,0.6584462523460388
35,120,15,64,0.012375536374747753,0.08135621249675751,0.5324139595031738
40,80,0,64,0.020888812839984894,0.09341202676296234,0.6863893270492554
40,80,1,64,0.03933744877576828,0.18271547555923462,0.8845568895339966
40,80,2,32,0.011948470957577229,0.06011997163295746,0.3682520389556885
40,80,3,32,0.009536165744066238,0.1168951541185379,0.2560918927192688
40,80,4,16,0.006203569006174803,0.09016621112823486,0.20130911469459534
40,80,5,16,0.01047524530440569,0.0804297924041748,0.3421146869659424
40,80,6,8,0.04143504053354263,0.1348353773355484,0.9476612210273743
40,80,7,16,0.013614177703857422,0.16600757837295532,0.1834353804588318
40,80,8,16,0.015765707939863205,0.2614456117153168,0.12142053246498108
40,80,9,16,0.00585730466991663,0.1301334947347641,0.06507198512554169
40,80,10,32,0.00026102940319105983,0.0068961381912231445,0.00719075370579958
40,80,11,32,0.0005113258957862854,0.06712747365236282,0.03516198694705963
40,80,12,32,0.002127413172274828,0.018192358314990997,0.06686639040708542
40,80,13,64,0.11944480985403061,0.26155585050582886,1.627740740776062
40,80,14,64,0.014755018055438995,0.20336546003818512,0.6618710160255432
40,80,15,64,0.01258227601647377,0.08578324317932129,0.5101946592330933
45,40,0,64,0.019858619198203087,0.10230984538793564,0.6552130579948425
45,40,1,64,0.02881557308137417,0.18511396646499634,0.6651613712310791
45,40,2,32,0.007893092930316925,0.052649520337581635,0.30412915349006653
45,40,3,32,0.007691037841141224,0.10641926527023315,0.21559812128543854
45,40,4,16,0.005470623262226582,0.09195402264595032,0.18286247551441193
45,40,5,16,0.009150173515081406,0.08714832365512848,0.3280044496059418
45,40,6,8,0.03993918374180794,0.1317371428012848,0.9276641607284546
45,40,7,16,0.011600257828831673,0.1545884609222412,0.1656166911125183
45,40,8,16,0.014266825281083584,0.2346733808517456,0.11545591056346893
45,40,9,16,0.00481205340474844,0.09288042783737183,0.0620369017124176
45,40,10,32,0.00027381337713450193,0.006278526037931442,0.007435549516230822
45,40,11,32,0.000510249228682369,0.06777957826852798,0.032198160886764526
45,40,12,32,0.0017343221697956324,0.015043918043375015,0.05679238587617874
45,40,13,64,0.13084623217582703,0.2945065498352051,1.6232671737670898
45,40,14,64,0.012153791263699532,0.12732967734336853,0.6401457786560059
45,40,15,64,0.013669023290276527,0.09194996953010559,0.5019733905792236
49,8,0,64,0.01854071021080017,0.12425817549228668,0.585879385471344
49,8,1,64,0.015590129420161247,0.1762765496969223,0.4065694212913513
49,8,2,32,0.004224458243697882,0.045557767152786255,0.21362890303134918
49,8,3,32,0.005476535763591528,0.09500345587730408,0.1552032083272934
49,8,4,16,0.004603123292326927,0.08289629220962524,0.16261190176010132
49,8,5,16,0.007737293839454651,0.08988508582115173,0.3037036061286926
49,8,6,8,0.037404078990221024,0.11830225586891174,0.9141243696212769
49,8,7,16,0.008536722511053085,0.1350833922624588,0.13734450936317444
49,8,8,16,0.010692710056900978,0.1914457082748413,0.09937784820795059
49,8,9,16,0.0038325609639286995,0.05465397238731384,0.05807435140013695
49,8,10,32,0.0002923255960922688,0.0043434081599116325,0.007718277629464865
49,8,11,32,0.0005128844641149044,0.05481549724936485,0.02896428108215332
49,8,12,32,0.0013339228462427855,0.015932176262140274,0.046206243336200714
49,8,13,64,0.14554987847805023,0.3018905222415924,1.621882677078247
49,8,14,64,0.011377019807696342,0.1310591995716095,0.5989838242530823
49,8,15,64,0.01587997004389763,0.11475570499897003,0.5914857983589172
