step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,0,64,0.00500706909224391,0.05421000346541405,0.24469208717346191
35,300,1,64,0.06255705654621124,0.2905600070953369,0.839051365852356
35,300,2,32,0.017392951995134354,0.07381661981344223,0.3720647096633911
35,300,3,32,0.012759964913129807,0.09085272997617722,0.34734874963760376
35,300,4,16,0.015661142766475677,0.11482596397399902,0.3815896511077881
35,300,5,16,0.026260539889335632,0.2008611261844635,0.3866223096847534
35,300,6,8,0.02900390699505806,0.1546570062637329,0.6942380666732788
35,300,7,16,0.019636165350675583,0.23587177693843842,0.1653115153312683
35,300,8,16,0.021664610132575035,0.24453860521316528,0.0995844230055809
35,300,9,16,0.014560249634087086,0.26158809661865234,0.1024819016456604
35,300,10,32,0.000768310041166842,0.07641872018575668,0.013830692507326603
35,300,11,32,0.005129613913595676,0.1492668092250824,0.08881551772356033
35,300,12,32,0.007917928509414196,0.12178690731525421,0.15708623826503754
35,300,13,64,0.13867007195949554,0.3106749951839447,1.5156606435775757
35,300,14,64,0.019876282662153244,0.12544268369674683,0.8199522495269775
35,300,15,64,0.013623693957924843,0.1344931721687317,0.6534224152565002
40,200,0,64,0.0037107961252331734,0.04380450397729874,0.23687589168548584
40,200,1,64,0.05690784752368927,0.2935909032821655,0.7851911783218384
40,200,2,32,0.017000392079353333,0.07442807406187057,0.36069366335868835
40,200,3,32,0.010687045753002167,0.08126983046531677,0.3219660818576813
40,200,4,16,0.01441395003348589,0.13584071397781372,0.35256367921829224
40,200,5,16,0.025838378816843033,0.2177172303199768,0.37084323167800903
40,200,6,8,0.02607085555791855,0.14535272121429443,0.6531801223754883
40,200,7,16,0.019163424149155617,0.24271734058856964,0.15620391070842743
40,200,8,16,0.02237234264612198,0.2384905368089676,0.10386859625577927
40,200,9,16,0.015236924402415752,0.26806744933128357,0.10490699112415314
40,200,10,32,0.0007045640959404409,0.08842764794826508,0.012384035624563694
40,200,11,32,0.004277574829757214,0.1658908724784851,0.08384697884321213
40,200,12,32,0.00668562576174736,0.11981979757547379,0.14745160937309265
40,200,13,64,0.1405550241470337,0.31273019313812256,1.5063788890838623
40,200,14,64,0.01965859904885292,0.135603666305542,0.817190408706665
40,200,15,64,0.0141095370054245,0.12704068422317505,0.6869376301765442
45,100,0,64,0.0026325855869799852,0.029360296204686165,0.23908168077468872
45,100,1,64,0.05022110044956207,0.2971891462802887,0.7084636688232422
45,100,2,32,0.014422325417399406,0.07175993174314499,0.3274683356285095
45,100,3,32,0.009628323838114738,0.08828187733888626,0.28848302364349365
45,100,4,16,0.012884175404906273,0.13603448867797852,0.3210238814353943
45,100,5,16,0.027510248124599457,0.22173649072647095,0.3494080901145935
45,100,6,8,0.021330654621124268,0.1343517005443573,0.615983247756958
45,100,7,16,0.016353106126189232,0.21895335614681244,0.14292241632938385
45,100,8,16,0.022094139829277992,0.2229107916355133,0.10816296190023422
45,100,9,16,0.016174674034118652,0.2579936981201172,0.10789436101913452
45,100,10,32,0.0005914560169912875,0.05115038529038429,0.011077001690864563
45,100,11,32,0.0035665875766426325,0.14601977169513702,0.07782739400863647
45,100,12,32,0.006088664755225182,0.11679119616746902,0.13476961851119995
45,100,13,64,0.14434191584587097,0.3061729073524475,1.5098576545715332
45,100,14,64,0.018399499356746674,0.1391623467206955,0.7964499592781067
45,100,15,64,0.014104698784649372,0.1762278974056244,0.7062495946884155
49,20,0,64,0.002017241669818759,0.03007948212325573,0.2571101188659668
49,20,1,64,0.04138948768377304,0.2880154252052307,0.5574520230293274
49,20,2,32,0.008424075320363045,0.05038602277636528,0.2467513531446457
49,20,3,32,0.00771724758669734,0.0819932222366333,0.23628057539463043
49,20,4,16,0.01097056269645691,0.12150295078754425,0.2886315584182739
49,20,5,16,0.0249098539352417,0.19179557263851166,0.3183606266975403
49,20,6,8,0.018078023567795753,0.12894317507743835,0.6373721361160278
49,20,7,16,0.013738088309764862,0.19323699176311493,0.1363566368818283
49,20,8,16,0.020176272839307785,0.21612189710140228,0.10865524411201477
49,20,9,16,0.01425197534263134,0.2438390851020813,0.09731808304786682
49,20,10,32,0.0004743829485960305,0.0332743376493454,0.009261434897780418
49,20,11,32,0.002679901197552681,0.1196112111210823,0.06642676889896393
49,20,12,32,0.004302055574953556,0.09627538919448853,0.11019377410411835
49,20,13,64,0.15495169162750244,0.28788718581199646,1.507055401802063
49,20,14,64,0.016056504100561142,0.16856394708156586,0.7521209120750427
49,20,15,64,0.012912268750369549,0.13056689500808716,0.713797926902771
