step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,8,16,0.01304381713271141,0.11682844161987305,0.21463796496391296
10,480,9,16,0.007898328825831413,0.08214493095874786,0.16216228902339935
10,480,10,32,0.0005704238428734243,0.11771605163812637,0.007883514277637005
10,480,11,32,0.004501115996390581,0.23477742075920105,0.0959663838148117
10,480,12,32,0.0076979235745966434,0.12989124655723572,0.17587268352508545
10,480,13,64,0.04770423471927643,0.1507565677165985,1.443247675895691
10,480,14,64,0.02131795883178711,0.16195553541183472,0.5723985433578491
10,480,15,64,0.01248892955482006,0.08355669677257538,0.6173959970474243
15,420,0,64,0.009857650846242905,0.07356373965740204,0.7036818265914917
15,420,1,64,0.031129304319620132,0.08617277443408966,1.0924444198608398
15,420,2,32,0.00804386381059885,0.099631667137146,0.4768604040145874
15,420,3,32,0.01286989264190197,0.11772289872169495,0.3726176619529724
15,420,4,16,0.01992059126496315,0.11544475704431534,0.5907620191574097
15,420,5,16,0.0076174926944077015,0.08154953271150589,0.29386818408966064
15,420,6,8,0.04135039821267128,0.15598924458026886,1.1767921447753906
15,420,7,16,0.01664610765874386,0.12884417176246643,0.3463628888130188
15,420,8,16,0.01254680473357439,0.10598976165056229,0.1859513819217682
15,420,9,16,0.006807507947087288,0.0844760611653328,0.13490593433380127
15,420,10,32,0.0005747056566178799,0.11772958934307098,0.007188501767814159
15,420,11,32,0.005113495979458094,0.21230927109718323,0.10134483873844147
15,420,12,32,0.007613895460963249,0.125165194272995,0.15223410725593567
15,420,13,64,0.05146538093686104,0.15106788277626038,1.4333548545837402
15,420,14,64,0.0209201630204916,0.18093730509281158,0.5430620908737183
15,420,15,64,0.011763675138354301,0.09671315550804138,0.5808054208755493
20,360,0,64,0.010112214833498001,0.07905235886573792,0.657777726650238
20,360,1,64,0.030778933316469193,0.09264029562473297,1.0361841917037964
20,360,2,32,0.008119294419884682,0.10663224756717682,0.4180300533771515
20,360,3,32,0.013139007613062859,0.11752167344093323,0.358330637216568
20,360,4,16,0.018907755613327026,0.11270722001791,0.5350595712661743
20,360,5,16,0.007295891642570496,0.06959038972854614,0.2837885618209839
20,360,6,8,0.036558009684085846,0.15062101185321808,1.1120316982269287
20,360,7,16,0.015128238126635551,0.12229254841804504,0.3019445538520813
20,360,8,16,0.011457053944468498,0.11875482648611069,0.15522542595863342
20,360,9,16,0.005908687133342028,0.09031084924936295,0.1163993552327156
20,360,10,32,0.0005230309325270355,0.11911217123270035,0.006457430310547352
20,360,11,32,0.005346880294382572,0.21547605097293854,0.10087001323699951
20,360,12,32,0.007496888283640146,0.12747785449028015,0.13932254910469055
20,360,13,64,0.0586441308259964,0.1926906704902649,1.43813955783844
20,360,14,64,0.018789168447256088,0.18394264578819275,0.5115722417831421
20,360,15,64,0.01033997256308794,0.06786148995161057,0.5274864435195923
25,300,0,64,0.010472415946424007,0.08678780496120453,0.6154766082763672
25,300,1,64,0.029830483719706535,0.11796563118696213,0.9572462439537048
25,300,2,32,0.008832141757011414,0.12022873759269714,0.37339943647384644
25,300,3,32,0.013581516221165657,0.11653710156679153,0.3494183123111725
25,300,4,16,0.017546605318784714,0.10551567375659943,0.48804372549057007
25,300,5,16,0.007130637764930725,0.06347876042127609,0.26992878317832947
25,300,6,8,0.03278408199548721,0.14595012366771698,1.039257526397705
25,300,7,16,0.01300115417689085,0.1237356886267662,0.2509661018848419
25,300,8,16,0.010519692674279213,0.1236276850104332,0.13336288928985596
25,300,9,16,0.005622840020805597,0.09638315439224243,0.1027170717716217
25,300,10,32,0.0004762001917697489,0.12053313106298447,0.005718254018574953
25,300,11,32,0.005348624661564827,0.2106403112411499,0.10128212720155716
25,300,12,32,0.0073234885931015015,0.13287289440631866,0.1319122016429901
25,300,13,64,0.06639730930328369,0.18768996000289917,1.4491374492645264
25,300,14,64,0.016123391687870026,0.14469775557518005,0.4812557101249695
25,300,15,64,0.009428899735212326,0.060653701424598694,0.47876980900764465
30,240,0,64,0.010714985430240631,0.09526858478784561,0.5746040344238281
30,240,1,64,0.02815188094973564,0.15542073547840118,0.8654786944389343
30,240,2,32,0.009502848610281944,0.13309955596923828,0.3323323726654053
30,240,3,32,0.013402731157839298,0.11121845990419388,0.33279722929000854
30,240,4,16,0.016154801473021507,0.0977303683757782,0.452425479888916
30,240,5,16,0.007097815163433552,0.07347968220710754,0.2548404932022095
30,240,6,8,0.03036392480134964,0.14598508179187775,0.9668593406677246
30,240,7,16,0.011024033650755882,0.1275050789117813,0.2069888412952423
30,240,8,16,0.009924851357936859,0.13266758620738983,0.12043308466672897
30,240,9,16,0.005112319253385067,0.09855899214744568,0.0897742211818695
30,240,10,32,0.00045251345727592707,0.12142755836248398,0.005406108684837818
30,240,11,32,0.005211472976952791,0.22581273317337036,0.10072600096464157
30,240,12,32,0.006983579136431217,0.13105617463588715,0.12357611209154129
30,240,13,64,0.07456596195697784,0.20132501423358917,1.4594528675079346
30,240,14,64,0.013656185939908028,0.10073016583919525,0.45448243618011475
30,240,15,64,0.009052233770489693,0.05135728418827057,0.44046908617019653
35,180,0,64,0.010414202697575092,0.10399837791919708,0.529930830001831
35,180,1,64,0.02562367543578148,0.15520864725112915,0.7656912207603455
35,180,2,32,0.009731560945510864,0.12983043491840363,0.29735422134399414
35,180,3,32,0.012407113797962666,0.10059648007154465,0.3001163601875305
35,180,4,16,0.014944083988666534,0.08929619938135147,0.4269980490207672
35,180,5,16,0.0069228168576955795,0.0728246197104454,0.23810574412345886
35,180,6,8,0.028749968856573105,0.14751742780208588,0.8997583985328674
35,180,7,16,0.009787309914827347,0.12714165449142456,0.17831963300704956
35,180,8,16,0.009521789848804474,0.13763189315795898,0.11435239762067795
35,180,9,16,0.004499415867030621,0.09952295571565628,0.07928724586963654
35,180,10,32,0.0004400798352435231,0.12175647169351578,0.005189182702451944
35,180,11,32,0.005092898849397898,0.23476526141166687,0.09984897077083588
35,180,12,32,0.006522315554320812,0.1297757476568222,0.11480291187763214
35,180,13,64,0.08470381796360016,0.22395744919776917,1.4709523916244507
35,180,14,64,0.011228285729885101,0.10045027732849121,0.43107277154922485
35,180,15,64,0.009124869480729103,0.05132916197180748,0.41188493371009827
40,120,0,64,0.009122193790972233,0.11388351023197174,0.47489094734191895
40,120,1,64,0.021432556211948395,0.12681123614311218,0.6492440700531006
40,120,2,32,0.009732368402183056,0.1342080533504486,0.27406278252601624
40,120,3,32,0.010660301893949509,0.08449681103229523,0.2543715238571167
40,120,4,16,0.01359923928976059,0.0848170667886734,0.4027695655822754
40,120,5,16,0.0067695872858166695,0.06666964292526245,0.22556430101394653
40,120,6,8,0.02728848159313202,0.14824341237545013,0.8471931219100952
40,120,7,16,0.00888005830347538,0.12120398879051208,0.15705221891403198
40,120,8,16,0.009081725031137466,0.13881118595600128,0.10989588499069214
40,120,9,16,0.004002385772764683,0.09983162581920624,0.07297222316265106
40,120,10,32,0.00043664261465892196,0.12188029289245605,0.005057255271822214
40,120,11,32,0.004893476143479347,0.23825500905513763,0.09697268903255463
40,120,12,32,0.005984406918287277,0.12874558568000793,0.10521544516086578
40,120,13,64,0.09821151196956635,0.23941192030906677,1.4813640117645264
40,120,14,64,0.009141525253653526,0.0997733473777771,0.4114224910736084
40,120,15,64,0.009739703498780727,0.05279763787984848,0.39803606271743774
45,60,0,64,0.00698467530310154,0.12719029188156128,0.40410876274108887
45,60,1,64,0.01388949528336525,0.08755657076835632,0.4914705157279968
45,60,2,32,0.009549863636493683,0.13838152587413788,0.2569282054901123
45,60,3,32,0.008033351972699165,0.07926363497972488,0.20247508585453033
45,60,4,16,0.012169724330306053,0.08453173190355301,0.3803183436393738
45,60,5,16,0.006748768500983715,0.06541117280721664,0.215206578373909
45,60,6,8,0.02593591809272766,0.15009887516498566,0.806638240814209
45,60,7,16,0.008323469199240208,0.11359445750713348,0.14661909639835358
45,60,8,16,0.008506602607667446,0.13754244148731232,0.10495610535144806
45,60,9,16,0.003609728766605258,0.09782466292381287,0.0690683126449585
45,60,10,32,0.00043106713565066457,0.12214512377977371,0.004917350597679615
45,60,11,32,0.004488775040954351,0.22455056011676788,0.08942951261997223
45,60,12,32,0.005502207204699516,0.12323739379644394,0.09563009440898895
45,60,13,64,0.11754579842090607,0.2516196370124817,1.482870101928711
45,60,14,64,0.008108532987535,0.07602629065513611,0.3966751992702484
45,60,15,64,0.011217421852052212,0.057151082903146744,0.41747021675109863
49,12,0,64,0.005823183339089155,0.1454823613166809,0.3336644172668457
49,12,1,64,0.005300525575876236,0.08015332370996475,0.32128143310546875
49,12,2,32,0.008387978188693523,0.13452006876468658,0.21726056933403015
49,12,3,32,0.005276711657643318,0.0801072046160698,0.1552102267742157
49,12,4,16,0.011256149969995022,0.08724820613861084,0.3683803677558899
49,12,5,16,0.007058936636894941,0.07805196195840836,0.20182694494724274
49,12,6,8,0.023764487355947495,0.15106725692749023,0.7657418847084045
49,12,7,16,0.00809093564748764,0.10764804482460022,0.14745037257671356
49,12,8,16,0.007851602509617805,0.13225942850112915,0.1013278216123581
49,12,9,16,0.0033074994571506977,0.0914490595459938,0.06655190885066986
49,12,10,32,0.0004144429985899478,0.12214457988739014,0.004733182489871979
49,12,11,32,0.003930247854441404,0.18887749314308167,0.07935389876365662
49,12,12,32,0.004930991213768721,0.10680128633975983,0.08508506417274475
49,12,13,64,0.1432967185974121,0.2576127052307129,1.445767879486084
49,12,14,64,0.009805340319871902,0.10555906593799591,0.40283846855163574
49,12,15,64,0.013893956318497658,0.0825161337852478,0.5585536360740662
