step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,2,32,0.00355795631185174,0.0918453112244606,0.26799246668815613
30,160,3,32,0.004441826604306698,0.11563915014266968,0.18920540809631348
30,160,4,16,0.016767624765634537,0.1738618016242981,0.3663848042488098
30,160,5,16,0.017637651413679123,0.1971820443868637,0.426040917634964
30,160,6,8,0.023801039904356003,0.14242567121982574,0.7242604494094849
30,160,7,16,0.014905196614563465,0.16444255411624908,0.24214741587638855
30,160,8,16,0.031508855521678925,0.4778156876564026,0.17859302461147308
30,160,9,16,0.025918541476130486,0.477154403924942,0.19044163823127747
30,160,10,32,0.00017739523900672793,0.014689172618091106,0.008576519787311554
30,160,11,32,0.0011029485613107681,0.05253143236041069,0.09692184627056122
30,160,12,32,0.00419510155916214,0.1664852797985077,0.13173282146453857
30,160,13,64,0.05556628480553627,0.20911619067192078,1.4823163747787476
30,160,14,64,0.00632848497480154,0.052648261189460754,0.49859195947647095
30,160,15,64,0.007235776633024216,0.09472706913948059,0.5618720054626465
35,120,0,64,0.006205317564308643,0.04752790927886963,0.451887309551239
35,120,1,64,0.02649010717868805,0.10934378206729889,0.8380804657936096
35,120,2,32,0.003586922772228718,0.09281478077173233,0.2543103098869324
35,120,3,32,0.004007718525826931,0.11611232161521912,0.17148751020431519
35,120,4,16,0.015826240181922913,0.17611446976661682,0.3436911702156067
35,120,5,16,0.015742596238851547,0.19426828622817993,0.39513683319091797
35,120,6,8,0.021466046571731567,0.14025117456912994,0.6830126047134399
35,120,7,16,0.013767044991254807,0.16187626123428345,0.2248997688293457
35,120,8,16,0.029323555529117584,0.4657655656337738,0.16750818490982056
35,120,9,16,0.024489136412739754,0.47178348898887634,0.17557185888290405
35,120,10,32,0.0001795196731109172,0.017073364928364754,0.00845477543771267
35,120,11,32,0.0010966614354401827,0.05305105820298195,0.09549610316753387
35,120,12,32,0.0040115416049957275,0.16435720026493073,0.1224185898900032
35,120,13,64,0.06373252719640732,0.2101265788078308,1.4913506507873535
35,120,14,64,0.005806281231343746,0.04688309133052826,0.4962220788002014
35,120,15,64,0.007526054512709379,0.09437844157218933,0.5426536798477173
40,80,0,64,0.007532639428973198,0.05374887213110924,0.4505798816680908
40,80,1,64,0.020670292899012566,0.12308339774608612,0.6734387874603271
40,80,2,32,0.0036210338585078716,0.10072018951177597,0.24448704719543457
40,80,3,32,0.003586358856409788,0.1125970184803009,0.1509578824043274
40,80,4,16,0.014808029867708683,0.17434820532798767,0.3201991617679596
40,80,5,16,0.014065345749258995,0.20137375593185425,0.36381345987319946
40,80,6,8,0.01911858096718788,0.1372939497232437,0.6468232870101929
40,80,7,16,0.012639235705137253,0.1578851193189621,0.2076673060655594
40,80,8,16,0.02678772807121277,0.4482729434967041,0.15525847673416138
40,80,9,16,0.02259603701531887,0.46509701013565063,0.15790487825870514
40,80,10,32,0.00017534174548927695,0.01710832118988037,0.00822359323501587
40,80,11,32,0.0010688614565879107,0.05559435859322548,0.09429290145635605
40,80,12,32,0.0037488460075110197,0.16283531486988068,0.11248691380023956
40,80,13,64,0.07554355263710022,0.23069463670253754,1.4991812705993652
40,80,14,64,0.005378079134970903,0.07142104208469391,0.49581217765808105
40,80,15,64,0.008113766089081764,0.09452780336141586,0.5269322395324707
45,40,0,64,0.009882492013275623,0.06230837106704712,0.4480840265750885
45,40,1,64,0.012997478246688843,0.18367108702659607,0.4706953763961792
45,40,2,32,0.00346996053121984,0.10216667503118515,0.2322666049003601
45,40,3,32,0.003170480951666832,0.11092829704284668,0.1293492466211319
45,40,4,16,0.013483991846442223,0.1713419109582901,0.2916961908340454
45,40,5,16,0.01232526171952486,0.21618779003620148,0.32979872822761536
45,40,6,8,0.016740156337618828,0.13342873752117157,0.6116513013839722
45,40,7,16,0.011261389590799809,0.1525397002696991,0.18616339564323425
45,40,8,16,0.023786578327417374,0.42695972323417664,0.14127933979034424
45,40,9,16,0.020034341141581535,0.45393428206443787,0.13628120720386505
45,40,10,32,0.00016817959840409458,0.01639646850526333,0.0076994444243609905
45,40,11,32,0.001006875652819872,0.053566236048936844,0.09136063605546951
45,40,12,32,0.003309625666588545,0.15016114711761475,0.10250597447156906
45,40,13,64,0.09453000128269196,0.2419547289609909,1.5025769472122192
45,40,14,64,0.005275611765682697,0.09568016231060028,0.49935680627822876
45,40,15,64,0.009382197633385658,0.1061667650938034,0.528835654258728
49,8,0,64,0.013218309730291367,0.07831208407878876,0.43385255336761475
49,8,1,64,0.0060230884701013565,0.20537340641021729,0.2728446125984192
49,8,2,32,0.002527613425627351,0.0816916823387146,0.1917361617088318
49,8,3,32,0.002432420151308179,0.11091157048940659,0.10670807212591171
49,8,4,16,0.011579996906220913,0.16704310476779938,0.2618979215621948
49,8,5,16,0.010657248087227345,0.22019703686237335,0.2895389199256897
49,8,6,8,0.01447988860309124,0.12951119244098663,0.5689887404441833
49,8,7,16,0.009653334505856037,0.15042638778686523,0.1639818549156189
49,8,8,16,0.020134463906288147,0.3948630690574646,0.12664279341697693
49,8,9,16,0.016454240307211876,0.4318298101425171,0.11398188769817352
49,8,10,32,0.00015813912614248693,0.017351388931274414,0.006866811774671078
49,8,11,32,0.000892429961822927,0.04849237576127052,0.08447148650884628
49,8,12,32,0.002541743451729417,0.11346098780632019,0.09179191291332245
49,8,13,64,0.12274786829948425,0.2547028660774231,1.4848408699035645
49,8,14,64,0.006804198492318392,0.1057572066783905,0.5151045322418213
49,8,15,64,0.011474931612610817,0.10859481245279312,0.6290488243103027
