step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,4,16,0.016002986580133438,0.060420043766498566,0.4878935217857361
20,599,5,16,0.033483393490314484,0.11379191279411316,0.592047393321991
20,599,6,8,0.0877799242734909,0.15808561444282532,1.3018068075180054
20,599,7,16,0.027762310579419136,0.16816724836826324,0.2535969913005829
20,599,8,16,0.009575925767421722,0.06094273552298546,0.12992416322231293
20,599,9,16,0.0057729207910597324,0.021292507648468018,0.08736186474561691
20,599,10,32,0.0004856873129028827,0.009007505141198635,0.006239196285605431
20,599,11,32,0.0008211156819015741,0.008567409589886665,0.03047081083059311
20,599,12,32,0.0033043180592358112,0.05238436535000801,0.08088842034339905
20,599,13,64,0.16752633452415466,0.3451387286186218,1.905674934387207
20,599,14,64,0.03297402337193489,0.19214648008346558,0.8960440158843994
20,599,15,64,0.024153102189302444,0.07474036514759064,0.9078023433685303
25,500,0,64,0.004283703397959471,0.1468432992696762,0.2068404108285904
25,500,1,64,0.0554623082280159,0.32552576065063477,0.7077496647834778
25,500,2,32,0.010551875457167625,0.1700681447982788,0.2077990025281906
25,500,3,32,0.02986401692032814,0.13744531571865082,0.43090707063674927
25,500,4,16,0.015545466914772987,0.05301818996667862,0.4921039342880249
25,500,5,16,0.03169327229261398,0.11110342293977737,0.5623774528503418
25,500,6,8,0.08223317563533783,0.14929793775081635,1.246809720993042
25,500,7,16,0.02216435596346855,0.14602553844451904,0.21211694180965424
25,500,8,16,0.00845810491591692,0.055366262793540955,0.11641481518745422
25,500,9,16,0.004812507890164852,0.017953580245375633,0.07252822816371918
25,500,10,32,0.000464603363070637,0.009566651657223701,0.0059952582232654095
25,500,11,32,0.0007583788246847689,0.009714622981846333,0.027915192767977715
25,500,12,32,0.0028379480354487896,0.05486074462532997,0.07259531319141388
25,500,13,64,0.16218316555023193,0.3619333505630493,1.8711485862731934
25,500,14,64,0.03490171954035759,0.20103272795677185,0.9020411372184753
25,500,15,64,0.024516286328434944,0.08330942690372467,0.9754692912101746
30,400,0,64,0.005420677829533815,0.14912842214107513,0.2546423077583313
30,400,1,64,0.05345849692821503,0.3296924829483032,0.66166090965271
30,400,2,32,0.010022983886301517,0.167853444814682,0.19347573816776276
30,400,3,32,0.02651428058743477,0.13307340443134308,0.41787493228912354
30,400,4,16,0.015251290053129196,0.04817403107881546,0.4946463406085968
30,400,5,16,0.027845080941915512,0.10312087088823318,0.5224603414535522
30,400,6,8,0.07606186717748642,0.13683751225471497,1.2053008079528809
30,400,7,16,0.01877824403345585,0.1413297802209854,0.19113367795944214
30,400,8,16,0.007081124931573868,0.0466885007917881,0.0999627336859703
30,400,9,16,0.004040845669806004,0.021299289539456367,0.06089875102043152
30,400,10,32,0.00047681527212262154,0.008492442779242992,0.0061677368357777596
30,400,11,32,0.0006950283423066139,0.0108641991391778,0.025637496262788773
30,400,12,32,0.002554981503635645,0.05147964507341385,0.06776395440101624
30,400,13,64,0.15673789381980896,0.3647652864456177,1.8271472454071045
30,400,14,64,0.035675518214702606,0.16445869207382202,0.8966684341430664
30,400,15,64,0.023666679859161377,0.08744595944881439,1.0228817462921143
35,300,0,64,0.008011428639292717,0.1586008071899414,0.32244938611984253
35,300,1,64,0.05028910934925079,0.3241494297981262,0.61329585313797
35,300,2,32,0.009685595519840717,0.16301928460597992,0.17944155633449554
35,300,3,32,0.023902393877506256,0.1285770833492279,0.4019283652305603
35,300,4,16,0.014921559020876884,0.04454369097948074,0.4867716431617737
35,300,5,16,0.023500191047787666,0.10259903967380524,0.46716493368148804
35,300,6,8,0.07144223153591156,0.1292223036289215,1.1756079196929932
35,300,7,16,0.017318759113550186,0.14248596131801605,0.17903906106948853
35,300,8,16,0.005960153415799141,0.04060798138380051,0.08722829818725586
35,300,9,16,0.0036785248667001724,0.023851796984672546,0.05475509166717529
35,300,10,32,0.00045800325460731983,0.0076833125203847885,0.005960626062005758
35,300,11,32,0.0006330071482807398,0.009421764872968197,0.02338041178882122
35,300,12,32,0.002372341463342309,0.03881549462676048,0.06410321593284607
35,300,13,64,0.14995840191841125,0.341514527797699,1.768829584121704
35,300,14,64,0.035149700939655304,0.1265331506729126,0.8795904517173767
35,300,15,64,0.022732120007276535,0.09991423040628433,1.0664910078048706
40,200,0,64,0.011006208136677742,0.16469162702560425,0.3780243396759033
40,200,1,64,0.045888446271419525,0.3049625754356384,0.5685949325561523
40,200,2,32,0.008989616297185421,0.15332308411598206,0.1621612161397934
40,200,3,32,0.02130226418375969,0.12668505311012268,0.3761148154735565
40,200,4,16,0.014212572947144508,0.04123502969741821,0.45674434304237366
40,200,5,16,0.020291827619075775,0.10509231686592102,0.4078890085220337
40,200,6,8,0.0658593401312828,0.12636572122573853,1.1362148523330688
40,200,7,16,0.016103392466902733,0.14014430344104767,0.16643387079238892
40,200,8,16,0.004851657897233963,0.03670581057667732,0.07485731691122055
40,200,9,16,0.0031959293410182,0.02090933360159397,0.04663119092583656
40,200,10,32,0.000415307586081326,0.005594067275524139,0.005497532896697521
40,200,11,32,0.0005729923723265529,0.007359660696238279,0.020845092833042145
40,200,12,32,0.002162777818739414,0.038361482322216034,0.05998815596103668
40,200,13,64,0.14101824164390564,0.3155232071876526,1.6951967477798462
40,200,14,64,0.03410041332244873,0.12436293810606003,0.8633157014846802
40,200,15,64,0.02178836241364479,0.12029194086790085,1.1042163372039795
45,100,0,64,0.01256655529141426,0.16603660583496094,0.40567514300346375
45,100,1,64,0.03961089625954628,0.259764701128006,0.5186775922775269
45,100,2,32,0.00738209392875433,0.12981393933296204,0.1370142549276352
45,100,3,32,0.016076361760497093,0.1214989721775055,0.3254437744617462
45,100,4,16,0.01260816678404808,0.0368383452296257,0.39288651943206787
45,100,5,16,0.018489593639969826,0.10975893586874008,0.3593595027923584
45,100,6,8,0.0570095032453537,0.12360848486423492,1.0661293268203735
45,100,7,16,0.014390971511602402,0.1373656541109085,0.15118896961212158
45,100,8,16,0.0038417987525463104,0.029687518253922462,0.06202514097094536
45,100,9,16,0.002811976708471775,0.016460876911878586,0.04123960807919502
45,100,10,32,0.0003915774868801236,0.006617442239075899,0.005349462386220694
45,100,11,32,0.0005314248846843839,0.007438048720359802,0.01915064826607704
45,100,12,32,0.002103201113641262,0.03681036829948425,0.059128955006599426
45,100,13,64,0.13199906051158905,0.33224040269851685,1.610135793685913
45,100,14,64,0.03237586095929146,0.1418633759021759,0.8388965129852295
45,100,15,64,0.020626336336135864,0.13509207963943481,1.1238535642623901
49,20,0,64,0.012470504269003868,0.15419170260429382,0.4111558794975281
49,20,1,64,0.031901028007268906,0.18466702103614807,0.4416864514350891
49,20,2,32,0.004720564465969801,0.07394839078187943,0.10225548595190048
49,20,3,32,0.009598594158887863,0.0973900556564331,0.2583986520767212
49,20,4,16,0.009996874257922173,0.03316102921962738,0.2984757423400879
49,20,5,16,0.016737617552280426,0.10157576203346252,0.3207964599132538
49,20,6,8,0.04728926718235016,0.11946014314889908,0.9758808016777039
49,20,7,16,0.012442785315215588,0.13244767487049103,0.13842228055000305
49,20,8,16,0.0035716595593839884,0.025642452761530876,0.058766379952430725
49,20,9,16,0.0028025773353874683,0.011325571686029434,0.04230199009180069
49,20,10,32,0.00031475871219299734,0.004973234608769417,0.004739040974527597
49,20,11,32,0.0005240497412160039,0.008462063036859035,0.018040675669908524
49,20,12,32,0.0021386719308793545,0.03782569244503975,0.05890540033578873
49,20,13,64,0.13065004348754883,0.3490288257598877,1.498047113418579
49,20,14,64,0.029260115697979927,0.14878839254379272,0.808273196220398
49,20,15,64,0.018675589933991432,0.11022065579891205,1.1322141885757446
