step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,5,16,0.01466002594679594,0.2369779497385025,0.2976422905921936
35,120,6,8,0.013194587081670761,0.11890850961208344,0.5664238929748535
35,120,7,16,0.011405536904931068,0.14734742045402527,0.17188578844070435
35,120,8,16,0.02746056392788887,0.42935729026794434,0.1632135808467865
35,120,9,16,0.01794334501028061,0.36726343631744385,0.1123848408460617
35,120,10,32,8.144172898028046e-05,0.0036466435994952917,0.004065754823386669
35,120,11,32,0.0006283395923674107,0.02894723229110241,0.06831763684749603
35,120,12,32,0.0050332676619291306,0.07182713598012924,0.0940123200416565
35,120,13,64,0.08434226363897324,0.21331053972244263,1.4944877624511719
35,120,14,64,0.007826552726328373,0.08877753466367722,0.5087723135948181
35,120,15,64,0.008133137598633766,0.08699676394462585,0.6592217683792114
40,80,0,64,0.005018988624215126,0.13292700052261353,0.3817537724971771
40,80,1,64,0.022854961454868317,0.10048403590917587,0.7647039294242859
40,80,2,32,0.005986262112855911,0.05826721340417862,0.18517948687076569
40,80,3,32,0.0048394231125712395,0.1175079271197319,0.20332452654838562
40,80,4,16,0.010746076703071594,0.11480594426393509,0.32099318504333496
40,80,5,16,0.013313413597643375,0.2359243482351303,0.2734130024909973
40,80,6,8,0.012408193200826645,0.11539413034915924,0.5289108753204346
40,80,7,16,0.010521755553781986,0.1442200243473053,0.15457528829574585
40,80,8,16,0.025863459333777428,0.4300664961338043,0.1527082622051239
40,80,9,16,0.016129732131958008,0.357452929019928,0.09665475785732269
40,80,10,32,8.023931877687573e-05,0.005423061084002256,0.004135328810662031
40,80,11,32,0.0006026803748682141,0.03094969503581524,0.06562624871730804
40,80,12,32,0.004710325971245766,0.0778503268957138,0.08762931823730469
40,80,13,64,0.09345849603414536,0.22561302781105042,1.4971458911895752
40,80,14,64,0.007546940818428993,0.10600365698337555,0.5173897743225098
40,80,15,64,0.008185207843780518,0.10902293771505356,0.6328824758529663
45,40,0,64,0.005004532169550657,0.1459672600030899,0.35141849517822266
45,40,1,64,0.017875224351882935,0.08941090852022171,0.6131609678268433
45,40,2,32,0.004628444090485573,0.056551605463027954,0.157685786485672
45,40,3,32,0.00396417872980237,0.11489953845739365,0.18066005408763885
45,40,4,16,0.00967705063521862,0.12656092643737793,0.2660321593284607
45,40,5,16,0.011454915627837181,0.21634507179260254,0.24138978123664856
45,40,6,8,0.012160309590399265,0.10898534953594208,0.5038636922836304
45,40,7,16,0.009422104805707932,0.14163541793823242,0.1367775797843933
45,40,8,16,0.02339116856455803,0.4235546886920929,0.138051837682724
45,40,9,16,0.013706987723708153,0.3462006151676178,0.08098724484443665
45,40,10,32,7.881205237936229e-05,0.006328355986624956,0.004132798407226801
45,40,11,32,0.0005574149545282125,0.03213810175657272,0.06024349108338356
45,40,12,32,0.004110434558242559,0.07892843335866928,0.07883240282535553
45,40,13,64,0.1067759245634079,0.23839113116264343,1.4991424083709717
45,40,14,64,0.007248184643685818,0.1521283984184265,0.5286438465118408
45,40,15,64,0.008635720238089561,0.14432212710380554,0.59879469871521
49,8,0,64,0.006021546199917793,0.16262823343276978,0.32729703187942505
49,8,1,64,0.008917608298361301,0.09339199215173721,0.371931254863739
49,8,2,32,0.002585488371551037,0.04864189773797989,0.11699461936950684
49,8,3,32,0.003042487893253565,0.10840830206871033,0.15289679169654846
49,8,4,16,0.00782132800668478,0.12447910010814667,0.20344007015228271
49,8,5,16,0.009420892223715782,0.17152616381645203,0.19739001989364624
49,8,6,8,0.012647471390664577,0.09890660643577576,0.4993671774864197
49,8,7,16,0.008607005700469017,0.13770046830177307,0.12550124526023865
49,8,8,16,0.018780307844281197,0.4088081419467926,0.11591678112745285
49,8,9,16,0.010955454781651497,0.32968032360076904,0.0684482604265213
49,8,10,32,7.51252518966794e-05,0.00538116367533803,0.0038607027381658554
49,8,11,32,0.0004678851692005992,0.027398038655519485,0.05105702206492424
49,8,12,32,0.0029619638808071613,0.06602931022644043,0.06704305112361908
49,8,13,64,0.12970289587974548,0.2563728392124176,1.4845393896102905
49,8,14,64,0.007241543848067522,0.12979520857334137,0.540657639503479
49,8,15,64,0.009961587376892567,0.1603952944278717,0.5838314294815063
