step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.01650962606072426,0.15075284242630005,0.18197226524353027
10,320,13,64,0.0781584084033966,0.2638990581035614,1.5798680782318115
10,320,14,64,0.011375680565834045,0.1617259383201599,0.5386035442352295
10,320,15,64,0.009295854717493057,0.07554437220096588,0.5891805291175842
15,280,0,64,0.004391695372760296,0.06888719648122787,0.49088191986083984
15,280,1,64,0.02522442862391472,0.14824044704437256,0.9926950335502625
15,280,2,32,0.007718316279351711,0.11864519119262695,0.4324224293231964
15,280,3,32,0.008075037971138954,0.06480786204338074,0.38959208130836487
15,280,4,16,0.022206377238035202,0.1723756045103073,0.5614804029464722
15,280,5,16,0.05176636576652527,0.3010089099407196,0.5693578124046326
15,280,6,8,0.030516192317008972,0.12383290380239487,0.7998509407043457
15,280,7,16,0.02900523878633976,0.2112223356962204,0.266620934009552
15,280,8,16,0.07139164209365845,0.3402501046657562,0.25858938694000244
15,280,9,16,0.04827437922358513,0.4018234610557556,0.2341010719537735
15,280,10,32,0.0004820233443751931,0.07248174399137497,0.01218763180077076
15,280,11,32,0.003389294259250164,0.0637100413441658,0.23963916301727295
15,280,12,32,0.01580885425209999,0.1443476527929306,0.17406320571899414
15,280,13,64,0.08166588842868805,0.2788475453853607,1.5680265426635742
15,280,14,64,0.010141496546566486,0.16241295635700226,0.5231592059135437
15,280,15,64,0.008448304608464241,0.07297266274690628,0.5614964962005615
20,240,0,64,0.00439874641597271,0.06374645233154297,0.47340846061706543
20,240,1,64,0.024953970685601234,0.1362093687057495,0.9372289180755615
20,240,2,32,0.008353746496140957,0.12416665256023407,0.41108715534210205
20,240,3,32,0.007861893624067307,0.07491964101791382,0.37829047441482544
20,240,4,16,0.02286534011363983,0.17134711146354675,0.5339435935020447
20,240,5,16,0.05066622048616409,0.3017509877681732,0.5471944808959961
20,240,6,8,0.029456965625286102,0.12178818136453629,0.7889767289161682
20,240,7,16,0.028716808184981346,0.2091262936592102,0.2634514570236206
20,240,8,16,0.06974699348211288,0.337101548910141,0.24976927042007446
20,240,9,16,0.04612614959478378,0.4121575951576233,0.22351856529712677
20,240,10,32,0.0004541287198662758,0.07215993851423264,0.011267958208918571
20,240,11,32,0.003378437366336584,0.05835562199354172,0.2379785180091858
20,240,12,32,0.015166223049163818,0.14073751866817474,0.16603367030620575
20,240,13,64,0.08610991388559341,0.28508856892585754,1.558199405670166
20,240,14,64,0.008867312222719193,0.16010580956935883,0.5081726312637329
20,240,15,64,0.007892689667642117,0.05957656353712082,0.5385013222694397
25,200,0,64,0.004424726590514183,0.059408314526081085,0.45737946033477783
25,200,1,64,0.02420814335346222,0.14415186643600464,0.8704812526702881
25,200,2,32,0.00881800428032875,0.12504911422729492,0.3894832134246826
25,200,3,32,0.007598062977194786,0.08121569454669952,0.362545371055603
25,200,4,16,0.022639742121100426,0.16698211431503296,0.5065443515777588
25,200,5,16,0.04794207587838173,0.3111512064933777,0.5249437093734741
25,200,6,8,0.029182329773902893,0.12123219668865204,0.779961884021759
25,200,7,16,0.028288114815950394,0.2015749216079712,0.2590078115463257
25,200,8,16,0.06642064452171326,0.334077388048172,0.2416020929813385
25,200,9,16,0.043749935925006866,0.4031260311603546,0.21383324265480042
25,200,10,32,0.00044148575398139656,0.07405799627304077,0.010666236281394958
25,200,11,32,0.0032722451724112034,0.058170776814222336,0.23090356588363647
25,200,12,32,0.014210468158125877,0.13894006609916687,0.1570059359073639
25,200,13,64,0.09132769703865051,0.2887481451034546,1.5495884418487549
25,200,14,64,0.007515250705182552,0.12331084907054901,0.49181103706359863
25,200,15,64,0.007590885739773512,0.05078520625829697,0.5204261541366577
30,160,0,64,0.004445115104317665,0.055917683988809586,0.44147124886512756
30,160,1,64,0.02297680824995041,0.15591669082641602,0.7936203479766846
30,160,2,32,0.009008936583995819,0.12439814954996109,0.3678407073020935
30,160,3,32,0.0070180101320147514,0.09141466021537781,0.3403318524360657
30,160,4,16,0.0218539759516716,0.16279776394367218,0.4796380400657654
30,160,5,16,0.044596072286367416,0.31565746665000916,0.5061898827552795
30,160,6,8,0.028957301750779152,0.12153040617704391,0.7671155333518982
30,160,7,16,0.027985792607069016,0.1952146291732788,0.25465089082717896
30,160,8,16,0.06299454718828201,0.33427828550338745,0.23571112751960754
30,160,9,16,0.04137689247727394,0.3887982666492462,0.2051520049571991
30,160,10,32,0.0004327177884988487,0.075957290828228,0.010218877345323563
30,160,11,32,0.003157147206366062,0.05495460703969002,0.2213643193244934
30,160,12,32,0.013064783066511154,0.1361883133649826,0.14751988649368286
30,160,13,64,0.09759506583213806,0.2892373204231262,1.541457176208496
30,160,14,64,0.006294192746281624,0.08283816277980804,0.4751484990119934
30,160,15,64,0.007506011985242367,0.053769342601299286,0.5068134069442749
35,120,0,64,0.004370294511318207,0.05337228626012802,0.42172157764434814
35,120,1,64,0.020882250741124153,0.15903356671333313,0.7001312971115112
35,120,2,32,0.008986366912722588,0.12126817554235458,0.34775111079216003
35,120,3,32,0.006176674738526344,0.09600791335105896,0.3124220669269562
35,120,4,16,0.020774386823177338,0.15817606449127197,0.4518582820892334
35,120,5,16,0.040889546275138855,0.307073175907135,0.4849016070365906
35,120,6,8,0.028271932154893875,0.12157335132360458,0.7483450770378113
35,120,7,16,0.027315374463796616,0.19078081846237183,0.24788951873779297
35,120,8,16,0.05935689061880112,0.3291851878166199,0.22977569699287415
35,120,9,16,0.03883887827396393,0.37591084837913513,0.19611279666423798
35,120,10,32,0.0004209581238683313,0.07809896022081375,0.009774463251233101
35,120,11,32,0.0030245049856603146,0.052750278264284134,0.21155434846878052
35,120,12,32,0.011885357089340687,0.13356421887874603,0.13856446743011475
35,120,13,64,0.1055406928062439,0.2859416902065277,1.5317314863204956
35,120,14,64,0.005300420336425304,0.07414525002241135,0.46005547046661377
35,120,15,64,0.007684224285185337,0.06016650050878525,0.49850714206695557
40,80,0,64,0.004167024977505207,0.05626955255866051,0.3954812288284302
40,80,1,64,0.017327237874269485,0.15426099300384521,0.581570029258728
40,80,2,32,0.008693587966263294,0.11746978759765625,0.32670706510543823
40,80,3,32,0.005267678759992123,0.09941709041595459,0.2801440954208374
40,80,4,16,0.019442975521087646,0.1530834287405014,0.41996192932128906
40,80,5,16,0.03712465986609459,0.2903515696525574,0.461873859167099
40,80,6,8,0.027600198984146118,0.12104197591543198,0.7284147143363953
40,80,7,16,0.026241257786750793,0.1879199892282486,0.23930689692497253
40,80,8,16,0.055177368223667145,0.31505879759788513,0.222009539604187
40,80,9,16,0.03590746968984604,0.3624889850616455,0.18570777773857117
40,80,10,32,0.00040531769627705216,0.0790872871875763,0.009385730139911175
40,80,11,32,0.0028554750606417656,0.05105867236852646,0.20076143741607666
40,80,12,32,0.01062280498445034,0.13079318404197693,0.1302780956029892
40,80,13,64,0.1156722903251648,0.27754074335098267,1.5191216468811035
40,80,14,64,0.004596562124788761,0.06940128654241562,0.4467236399650574
40,80,15,64,0.008203238248825073,0.06470407545566559,0.4998275637626648
45,40,0,64,0.003932361491024494,0.06479708850383759,0.3601248860359192
45,40,1,64,0.012004924938082695,0.14447978138923645,0.43424302339553833
45,40,2,32,0.007889692671597004,0.10735180974006653,0.29881569743156433
45,40,3,32,0.004311185330152512,0.10250897705554962,0.24054737389087677
45,40,4,16,0.01757090725004673,0.14789412915706635,0.3772463798522949
45,40,5,16,0.03316032886505127,0.27213144302368164,0.436262309551239
45,40,6,8,0.02718515694141388,0.11971103399991989,0.7077749371528625
45,40,7,16,0.024731701239943504,0.18179963529109955,0.22843442857265472
45,40,8,16,0.05025139078497887,0.29417136311531067,0.21293099224567413
45,40,9,16,0.032048437744379044,0.3466796875,0.17261487245559692
45,40,10,32,0.0003827872860711068,0.07643753290176392,0.009058371186256409
45,40,11,32,0.0026040140073746443,0.044705603271722794,0.1872832179069519
45,40,12,32,0.0090746209025383,0.12575127184391022,0.12223133444786072
45,40,13,64,0.1291140615940094,0.2604213356971741,1.4977000951766968
45,40,14,64,0.004550012294203043,0.08942185342311859,0.43917787075042725
45,40,15,64,0.00928962416946888,0.08212096989154816,0.5279787182807922
49,8,0,64,0.004039027728140354,0.06456015259027481,0.31720203161239624
49,8,1,64,0.006694470997899771,0.13923412561416626,0.2980796694755554
49,8,2,32,0.006041122600436211,0.08320190757513046,0.2511320114135742
49,8,3,32,0.003435749327763915,0.1024903729557991,0.19482654333114624
49,8,4,16,0.015270257368683815,0.14250217378139496,0.3298242688179016
49,8,5,16,0.029611047357320786,0.2541460692882538,0.4100661277770996
49,8,6,8,0.02662331983447075,0.11613135039806366,0.6952389478683472
49,8,7,16,0.022220011800527573,0.1667172610759735,0.21444584429264069
49,8,8,16,0.04223182052373886,0.2737415134906769,0.19863854348659515
49,8,9,16,0.02627507969737053,0.32129967212677,0.1541742980480194
49,8,10,32,0.00034939259057864547,0.06849545985460281,0.008645067922770977
49,8,11,32,0.002117177937179804,0.03487934544682503,0.16438043117523193
49,8,12,32,0.006906246766448021,0.11219500005245209,0.11238609254360199
49,8,13,64,0.14490503072738647,0.27343642711639404,1.4556127786636353
49,8,14,64,0.006618821993470192,0.10617084801197052,0.4503576159477234
49,8,15,64,0.010864179581403732,0.1175050139427185,0.6665446162223816
