step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,12,32,0.009492134675383568,0.038215041160583496,0.23865434527397156
5,899,13,64,0.15696504712104797,0.3168520927429199,1.8303520679473877
5,899,14,64,0.01804449036717415,0.13919155299663544,0.7567476034164429
5,899,15,64,0.0191928893327713,0.039726369082927704,0.567752480506897
10,799,0,64,0.01118138525635004,0.21845316886901855,0.3463338613510132
10,799,1,64,0.07839734852313995,0.39208686351776123,0.9538244009017944
10,799,2,32,0.011483505368232727,0.06156180053949356,0.36039018630981445
10,799,3,32,0.029057824984192848,0.12579500675201416,0.3769427537918091
10,799,4,16,0.025572724640369415,0.1142897829413414,0.41657447814941406
10,799,5,16,0.03310607001185417,0.125352680683136,0.46263301372528076
10,799,6,8,0.05618799105286598,0.23667682707309723,1.1464173793792725
10,799,7,16,0.019523145630955696,0.13099506497383118,0.18836812674999237
10,799,8,16,0.02018478699028492,0.1415628343820572,0.1667746901512146
10,799,9,16,0.008840504102408886,0.027463283389806747,0.1290961503982544
10,799,10,32,0.0003750898758880794,0.03278278186917305,0.004621068015694618
10,799,11,32,0.0013456083834171295,0.011577019467949867,0.04807082563638687
10,799,12,32,0.00749969994649291,0.04796413332223892,0.17318370938301086
10,799,13,64,0.1831265687942505,0.3286867141723633,1.9666656255722046
10,799,14,64,0.022501876577734947,0.12852102518081665,0.7783340811729431
10,799,15,64,0.02192249707877636,0.04819942265748978,0.6133533120155334
15,699,0,64,0.00734855979681015,0.2013522982597351,0.27345216274261475
15,699,1,64,0.0775928795337677,0.37932440638542175,0.9194919466972351
15,699,2,32,0.011862453073263168,0.06057814881205559,0.3533378839492798
15,699,3,32,0.03041663207113743,0.12672530114650726,0.3901861310005188
15,699,4,16,0.024938173592090607,0.09893258661031723,0.41872069239616394
15,699,5,16,0.03304712474346161,0.1296699345111847,0.4549204409122467
15,699,6,8,0.06425587832927704,0.25113657116889954,1.1769360303878784
15,699,7,16,0.017285481095314026,0.12718480825424194,0.17253515124320984
15,699,8,16,0.017433475703001022,0.1397898644208908,0.15133130550384521
15,699,9,16,0.007072084583342075,0.028487879782915115,0.10037574172019958
15,699,10,32,0.0003569697146303952,0.02584557980298996,0.004414577968418598
15,699,11,32,0.0013407757505774498,0.011754551902413368,0.04683518409729004
15,699,12,32,0.005989286582916975,0.04771244525909424,0.13722534477710724
15,699,13,64,0.17929351329803467,0.34410208463668823,1.9439588785171509
15,699,14,64,0.026303496211767197,0.13893583416938782,0.808060884475708
15,699,15,64,0.023855581879615784,0.06355547904968262,0.661169171333313
20,599,0,64,0.004723513498902321,0.1706462949514389,0.20971718430519104
20,599,1,64,0.0752822607755661,0.3653135299682617,0.8843148946762085
20,599,2,32,0.01247141882777214,0.06172516196966171,0.35624951124191284
20,599,3,32,0.031163927167654037,0.12169988453388214,0.40358850359916687
20,599,4,16,0.02603406272828579,0.08621295541524887,0.430965393781662
20,599,5,16,0.03165300935506821,0.12330184131860733,0.4448952078819275
20,599,6,8,0.06657403707504272,0.2568344473838806,1.1761159896850586
20,599,7,16,0.015557738952338696,0.13518783450126648,0.16028523445129395
20,599,8,16,0.01604342646896839,0.1502760499715805,0.14038148522377014
20,599,9,16,0.006298418156802654,0.03362424671649933,0.08572374284267426
20,599,10,32,0.000400109332986176,0.03425838053226471,0.004686188884079456
20,599,11,32,0.0013305891770869493,0.011046813800930977,0.04582324996590614
20,599,12,32,0.004897824488580227,0.04546549916267395,0.11661616712808609
20,599,13,64,0.1727839857339859,0.3370896875858307,1.9112656116485596
20,599,14,64,0.029566580429673195,0.1300821304321289,0.8364888429641724
20,599,15,64,0.02467627450823784,0.06419280171394348,0.7055860757827759
25,500,0,64,0.003385523334145546,0.14689600467681885,0.17483007907867432
25,500,1,64,0.0719483494758606,0.35128697752952576,0.8355308771133423
25,500,2,32,0.012847056612372398,0.06747967004776001,0.352408766746521
25,500,3,32,0.029615523293614388,0.10903935879468918,0.3949533998966217
25,500,4,16,0.026398317888379097,0.07622803002595901,0.4319147765636444
25,500,5,16,0.030141903087496758,0.11224202066659927,0.4349731504917145
25,500,6,8,0.0660967230796814,0.24950768053531647,1.1591747999191284
25,500,7,16,0.01399776991456747,0.13615500926971436,0.15230607986450195
25,500,8,16,0.015360669232904911,0.15291355550289154,0.13246968388557434
25,500,9,16,0.005904628895223141,0.0414898619055748,0.07927767932415009
25,500,10,32,0.0005020592361688614,0.06921986490488052,0.005415781866759062
25,500,11,32,0.0013053703587502241,0.012187277898192406,0.044183678925037384
25,500,12,32,0.004096695221960545,0.04094716161489487,0.10462433844804764
25,500,13,64,0.1640576422214508,0.31060338020324707,1.8568124771118164
25,500,14,64,0.03214377909898758,0.14407716691493988,0.8577600121498108
25,500,15,64,0.024474073201417923,0.06184375658631325,0.7520675659179688
30,400,0,64,0.0027181170880794525,0.13661032915115356,0.16529694199562073
30,400,1,64,0.06822327524423599,0.3352852463722229,0.7696502208709717
30,400,2,32,0.01284724473953247,0.07170321047306061,0.3342677056789398
30,400,3,32,0.026083938777446747,0.10828995704650879,0.36987173557281494
30,400,4,16,0.024978438392281532,0.0715751051902771,0.4169330894947052
30,400,5,16,0.02882375940680504,0.09958216547966003,0.42531150579452515
30,400,6,8,0.06608499586582184,0.23820766806602478,1.1325408220291138
30,400,7,16,0.0128191402181983,0.13092169165611267,0.1482970118522644
30,400,8,16,0.014472933486104012,0.15186408162117004,0.12463091313838959
30,400,9,16,0.005388207733631134,0.04529653489589691,0.07384103536605835
30,400,10,32,0.0005791615694761276,0.0884629637002945,0.005914879962801933
30,400,11,32,0.001307390397414565,0.013642675243318081,0.04173986613750458
30,400,12,32,0.003643481293693185,0.03888549655675888,0.09867951273918152
30,400,13,64,0.1567433774471283,0.29691505432128906,1.7999893426895142
30,400,14,64,0.03440304845571518,0.1308917999267578,0.8783165812492371
30,400,15,64,0.023953258991241455,0.08975712954998016,0.8107296228408813
35,300,0,64,0.0026475894264876842,0.12979502975940704,0.1720418483018875
35,300,1,64,0.06425350159406662,0.31886833906173706,0.7057763338088989
35,300,2,32,0.012596072629094124,0.08022202551364899,0.30714529752731323
35,300,3,32,0.021700114011764526,0.1045636385679245,0.3346804976463318
35,300,4,16,0.021787546575069427,0.06361894309520721,0.3885350525379181
35,300,5,16,0.026795685291290283,0.09960146993398666,0.40372365713119507
35,300,6,8,0.0643119290471077,0.2289382815361023,1.0845645666122437
35,300,7,16,0.011856758035719395,0.12486223131418228,0.14214642345905304
35,300,8,16,0.01287398487329483,0.14855161309242249,0.11288188397884369
35,300,9,16,0.005029890686273575,0.04412870109081268,0.06800246238708496
35,300,10,32,0.0006140912882983685,0.09593230485916138,0.006094710435718298
35,300,11,32,0.0013376481365412474,0.012652809731662273,0.039477650076150894
35,300,12,32,0.003335599321871996,0.03826943039894104,0.0959615632891655
35,300,13,64,0.15100130438804626,0.3006906509399414,1.745404839515686
35,300,14,64,0.0355084091424942,0.12925073504447937,0.8835182189941406
35,300,15,64,0.023363277316093445,0.11287151277065277,0.8764103651046753
40,200,0,64,0.0029127406887710094,0.12225896865129471,0.18668219447135925
40,200,1,64,0.0595955029129982,0.3045557737350464,0.6523687839508057
40,200,2,32,0.011898275464773178,0.08487674593925476,0.2749757468700409
40,200,3,32,0.017267372459173203,0.11140400171279907,0.29038146138191223
40,200,4,16,0.018475186079740524,0.05693727731704712,0.35716313123703003
40,200,5,16,0.024253949522972107,0.10068975389003754,0.371124267578125
40,200,6,8,0.06329068541526794,0.2210177630186081,1.0455660820007324
40,200,7,16,0.010563723742961884,0.11617730557918549,0.12734511494636536
40,200,8,16,0.010728045366704464,0.1414061188697815,0.10004615783691406
40,200,9,16,0.0046958765015006065,0.03722890093922615,0.06037171930074692
40,200,10,32,0.0005554991075769067,0.09775587916374207,0.005782973952591419
40,200,11,32,0.0012355615617707372,0.010411681607365608,0.03502604365348816
40,200,12,32,0.0030656943563371897,0.03702961653470993,0.09587426483631134
40,200,13,64,0.1481466293334961,0.3049663305282593,1.7066898345947266
40,200,14,64,0.03542153909802437,0.12251033633947372,0.8803504705429077
40,200,15,64,0.022806581109762192,0.1441364586353302,0.9423415660858154
45,100,0,64,0.003274578833952546,0.12252460420131683,0.20497097074985504
45,100,1,64,0.052876029163599014,0.2756662368774414,0.5940121412277222
45,100,2,32,0.010265177115797997,0.07943126559257507,0.23145736753940582
45,100,3,32,0.012716411612927914,0.13136719167232513,0.23410381376743317
45,100,4,16,0.01557772047817707,0.04972868412733078,0.32052212953567505
45,100,5,16,0.021924570202827454,0.09796527028083801,0.3383336067199707
45,100,6,8,0.062336210161447525,0.21540193259716034,0.9912769794464111
45,100,7,16,0.009314372204244137,0.10172242671251297,0.11148212105035782
45,100,8,16,0.008848272264003754,0.13853171467781067,0.08734866231679916
45,100,9,16,0.004139718599617481,0.03211001679301262,0.05172014236450195
45,100,10,32,0.00046020839363336563,0.08521906286478043,0.005095633678138256
45,100,11,32,0.0010729331988841295,0.009018536657094955,0.029499687254428864
45,100,12,32,0.002980123972520232,0.03297675400972366,0.10137683898210526
45,100,13,64,0.1454523503780365,0.30002352595329285,1.674053430557251
45,100,14,64,0.033850353211164474,0.14821599423885345,0.8621890544891357
45,100,15,64,0.021832723170518875,0.1613653302192688,0.9804912805557251
49,20,0,64,0.003970912657678127,0.1208651214838028,0.2340298295021057
49,20,1,64,0.04466855525970459,0.2710495889186859,0.4986442029476166
49,20,2,32,0.006674089469015598,0.050708428025245667,0.16426388919353485
49,20,3,32,0.00818269420415163,0.11831749975681305,0.17328009009361267
49,20,4,16,0.011920016258955002,0.03975331038236618,0.25557824969291687
49,20,5,16,0.018402379006147385,0.07674089074134827,0.29905861616134644
49,20,6,8,0.06015387177467346,0.20600192248821259,0.9240546226501465
49,20,7,16,0.008423193357884884,0.08745000511407852,0.09748567640781403
49,20,8,16,0.007660847157239914,0.1286889910697937,0.08085211366415024
49,20,9,16,0.0037360587157309055,0.03320976346731186,0.04847133904695511
49,20,10,32,0.00028963491786271334,0.026506168767809868,0.003991648089140654
49,20,11,32,0.0008279764442704618,0.008897591382265091,0.02385893277823925
49,20,12,32,0.0030190260149538517,0.0208225566893816,0.10765698552131653
49,20,13,64,0.13644543290138245,0.29663538932800293,1.6104509830474854
49,20,14,64,0.03198473900556564,0.17343354225158691,0.8159526586532593
49,20,15,64,0.02010720781981945,0.14104601740837097,0.9543737173080444
